Time,True_Power,Pred_Power
2023-11-27 07:50:00,5962.0,5872.348
2023-11-27 07:55:00,6698.0,6577.718
2023-11-27 08:00:00,7368.0,7415.9585
2023-11-27 08:05:00,8178.0,8214.375
2023-11-27 08:10:00,8894.0,8984.981
2023-11-27 08:15:00,9555.0,9790.025
2023-11-27 08:20:00,10125.0,10565.987
2023-11-27 08:25:00,10814.0,11383.312
2023-11-27 08:30:00,10598.0,12101.138
2023-11-27 08:35:00,12230.0,13422.066
2023-11-27 08:40:00,12909.0,14946.637
2023-11-27 08:45:00,13610.0,15026.0205
2023-11-27 08:50:00,12447.0,15072.631
2023-11-27 08:55:00,14846.0,15481.648
2023-11-27 09:00:00,13636.0,15949.532
2023-11-27 09:05:00,14264.0,16220.752
2023-11-27 09:10:00,14770.0,16066.082
2023-11-27 09:15:00,15263.0,16323.18
2023-11-27 09:20:00,15893.0,17196.281
2023-11-27 09:25:00,16332.0,17698.697
2023-11-27 09:30:00,16694.0,18040.178
2023-11-27 09:35:00,17220.0,18294.424
2023-11-27 09:40:00,17744.0,18778.521
2023-11-27 09:45:00,18112.0,19280.89
2023-11-27 09:50:00,18661.0,19799.596
2023-11-27 09:55:00,19116.0,19980.531
2023-11-27 10:00:00,19460.0,19285.762
2023-11-27 10:05:00,19870.0,19168.176
2023-11-27 10:10:00,20306.0,19743.816
2023-11-27 10:15:00,20393.0,20555.586
2023-11-27 10:20:00,19074.0,20531.402
2023-11-27 10:25:00,21363.0,20923.766
2023-11-27 10:30:00,21633.0,21546.111
2023-11-27 10:35:00,23123.0,21344.354
2023-11-27 10:40:00,22245.0,22006.035
2023-11-27 10:45:00,24280.0,21875.877
2023-11-27 10:50:00,22667.0,22215.184
2023-11-27 10:55:00,22994.0,22390.5
2023-11-27 11:00:00,22916.0,22504.29
2023-11-27 11:05:00,22430.0,22968.203
2023-11-27 11:10:00,22621.0,23084.01
2023-11-27 11:15:00,24394.0,23170.668
2023-11-27 11:20:00,22430.0,23534.672
2023-11-27 11:25:00,22478.0,23299.924
2023-11-27 11:30:00,22410.0,23754.945
2023-11-27 11:35:00,22305.0,23873.56
2023-11-27 11:40:00,22329.0,23735.797
2023-11-27 11:45:00,22203.0,23756.23
2023-11-27 11:50:00,22162.0,23684.018
2023-11-27 11:55:00,22046.0,24100.45
2023-11-27 12:00:00,21921.0,23772.182
2023-11-27 12:05:00,21658.0,23985.996
2023-11-27 12:10:00,21488.0,24132.441
2023-11-27 12:15:00,21227.0,23455.312
2023-11-27 12:20:00,20845.0,24071.447
2023-11-27 12:25:00,20579.0,22598.27
2023-11-27 12:30:00,20368.0,21988.547
2023-11-27 12:35:00,20432.0,21702.219
2023-11-27 12:40:00,19883.0,21611.553
2023-11-27 12:45:00,21426.0,21178.998
2023-11-27 12:50:00,19445.0,20897.8
2023-11-27 12:55:00,19511.0,20667.1
2023-11-27 13:00:00,19227.0,20314.57
2023-11-27 13:05:00,19024.0,19818.31
2023-11-27 13:10:00,18804.0,19567.08
2023-11-27 13:15:00,18704.0,19197.977
2023-11-27 13:20:00,18471.0,19293.578
2023-11-27 13:25:00,18255.0,19054.805
2023-11-27 13:30:00,17951.0,18608.96
2023-11-27 13:35:00,17753.0,18296.229
2023-11-27 13:40:00,17483.0,17920.584
2023-11-27 13:45:00,17156.0,17675.63
2023-11-27 13:50:00,17028.0,17557.889
2023-11-27 13:55:00,18206.0,17016.518
2023-11-27 14:00:00,16286.0,16651.002
2023-11-27 14:05:00,15650.0,16193.311
2023-11-27 14:10:00,15419.0,15707.765
2023-11-27 14:15:00,15236.0,15696.121
2023-11-27 14:20:00,15279.0,15069.332
2023-11-27 14:25:00,15020.0,15407.566
2023-11-27 14:30:00,14860.0,14836.901
2023-11-27 14:35:00,15504.0,14609.931
2023-11-27 14:40:00,14908.0,14299.314
2023-11-27 14:45:00,14372.0,13814.679
2023-11-27 14:50:00,13826.0,13640.717
2023-11-27 14:55:00,13303.0,13243.035
2023-11-27 15:00:00,12627.0,12552.52
2023-11-27 15:05:00,12227.0,12409.77
2023-11-27 15:10:00,11532.0,11810.942
2023-11-27 15:15:00,10450.0,11428.498
2023-11-27 15:20:00,9716.0,10781.389
2023-11-27 15:25:00,9210.0,10320.99
2023-11-27 15:30:00,8562.0,9788.18
2023-11-27 15:35:00,7558.0,9461.332
2023-11-27 15:40:00,6804.0,8726.212
2023-11-27 15:45:00,6293.0,7736.9062
2023-11-27 15:50:00,5597.0,4357.6836
2023-11-27 15:55:00,4948.0,4143.3613
2023-11-27 16:00:00,4578.0,4294.783
2023-11-27 16:05:00,3817.0,4025.6611
2023-11-27 16:10:00,3411.0,4019.9214
2023-11-27 16:15:00,2884.0,4036.4324
2023-11-27 16:20:00,2567.0,3712.2563
2023-11-27 16:25:00,2264.0,3610.9592
2023-11-27 16:30:00,2064.0,3219.1094
2023-11-27 16:35:00,1915.0,2991.0518
2023-11-27 16:40:00,1747.0,3007.0037
2023-11-27 16:45:00,1568.0,2624.4436
2023-11-27 16:50:00,1366.0,2491.669
2023-11-27 16:55:00,1171.0,0.0
2023-11-27 17:00:00,965.0,0.0
2023-11-27 17:05:00,787.0,0.0
2023-11-27 17:10:00,583.0,0.0
2023-11-27 17:15:00,399.0,0.0
2023-11-27 17:20:00,245.0,0.0
2023-11-27 17:25:00,141.0,0.0
2023-11-27 17:30:00,46.0,0.0
2023-11-27 17:35:00,119.0,0.0
2023-11-27 17:40:00,64.0,0.0
2023-11-27 17:45:00,0.0,0.0
2023-11-27 17:50:00,0.0,0.0
2023-11-27 17:55:00,0.0,0.0
2023-11-28 06:30:00,0.0,0.0
2023-11-28 06:35:00,0.0,0.0
2023-11-28 06:40:00,0.0,0.0
2023-11-28 06:45:00,0.0,0.0
2023-11-28 06:50:00,169.0,0.0
2023-11-28 06:55:00,332.0,0.0
2023-11-28 07:00:00,589.0,0.0
2023-11-28 07:05:00,929.0,0.0
2023-11-28 07:10:00,1333.0,0.0
2023-11-28 07:15:00,1713.0,1661.2434
2023-11-28 07:20:00,2291.0,2293.0251
2023-11-28 07:25:00,2842.0,2468.3838
2023-11-28 07:30:00,3393.0,3051.6157
2023-11-28 07:35:00,3984.0,3518.7957
2023-11-28 07:40:00,4513.0,4033.8896
2023-11-28 07:45:00,5051.0,4877.1724
2023-11-28 07:50:00,5678.0,5572.6514
2023-11-28 07:55:00,6404.0,6288.4995
2023-11-28 08:00:00,7056.0,7253.23
2023-11-28 08:05:00,7790.0,7947.014
2023-11-28 08:10:00,8433.0,8692.067
2023-11-28 08:15:00,8955.0,9581.88
2023-11-28 08:20:00,9798.0,10444.551
2023-11-28 08:25:00,10457.0,11324.346
2023-11-28 08:30:00,10969.0,12161.32
2023-11-28 08:35:00,11850.0,13556.401
2023-11-28 08:40:00,12415.0,14713.895
2023-11-28 08:45:00,13098.0,14665.375
2023-11-28 08:50:00,12163.0,14692.579
2023-11-28 08:55:00,14546.0,15201.502
2023-11-28 09:00:00,13105.0,15597.565
2023-11-28 09:05:00,13900.0,15779.407
2023-11-28 09:10:00,14335.0,16081.206
2023-11-28 09:15:00,14927.0,16428.764
2023-11-28 09:20:00,15621.0,16608.822
2023-11-28 09:25:00,16080.0,17236.646
2023-11-28 09:30:00,16564.0,17563.027
2023-11-28 09:35:00,16815.0,17992.46
2023-11-28 09:40:00,17732.0,18508.889
2023-11-28 09:45:00,17897.0,18755.969
2023-11-28 09:50:00,18159.0,19217.506
2023-11-28 09:55:00,18549.0,19746.88
2023-11-28 10:00:00,20527.0,20030.71
2023-11-28 10:05:00,19127.0,20439.12
2023-11-28 10:10:00,19657.0,20433.777
2023-11-28 10:15:00,21880.0,21156.428
2023-11-28 10:20:00,20452.0,20506.021
2023-11-28 10:25:00,20752.0,21473.56
2023-11-28 10:30:00,21234.0,20939.734
2023-11-28 10:35:00,21686.0,20970.893
2023-11-28 10:40:00,21921.0,20904.135
2023-11-28 10:45:00,22368.0,20466.611
2023-11-28 10:50:00,22560.0,20482.773
2023-11-28 10:55:00,22932.0,20628.965
2023-11-28 11:00:00,22916.0,21041.828
2023-11-28 11:05:00,22687.0,21177.71
2023-11-28 11:10:00,22643.0,21698.604
2023-11-28 11:15:00,22884.0,21995.684
2023-11-28 11:20:00,22583.0,21763.7
2023-11-28 11:25:00,22684.0,22591.086
2023-11-28 11:30:00,22294.0,22033.467
2023-11-28 11:35:00,22627.0,21937.924
2023-11-28 11:40:00,22356.0,22160.441
2023-11-28 11:45:00,22551.0,22767.031
2023-11-28 11:50:00,22433.0,22643.94
2023-11-28 11:55:00,23475.0,22407.107
2023-11-28 12:00:00,23846.0,22375.701
2023-11-28 12:05:00,22224.0,22012.604
2023-11-28 12:10:00,21894.0,21874.9
2023-11-28 12:15:00,21643.0,22359.03
2023-11-28 12:20:00,21396.0,21694.96
2023-11-28 12:25:00,21465.0,22027.848
2023-11-28 12:30:00,21250.0,21343.635
2023-11-28 12:35:00,21079.0,21294.652
2023-11-28 12:40:00,20745.0,21342.744
2023-11-28 12:45:00,20451.0,22279.264
2023-11-28 12:50:00,20381.0,21699.254
2023-11-28 12:55:00,20067.0,21434.78
2023-11-28 13:00:00,19984.0,20451.387
2023-11-28 13:05:00,19953.0,20762.936
2023-11-28 13:10:00,19502.0,20583.332
2023-11-28 13:15:00,19300.0,21053.107
2023-11-28 13:20:00,19232.0,20187.943
2023-11-28 13:25:00,19084.0,19991.225
2023-11-28 13:30:00,18616.0,19507.297
2023-11-28 13:35:00,18091.0,20107.951
2023-11-28 13:40:00,18136.0,18866.71
2023-11-28 13:45:00,16765.0,18423.084
2023-11-28 13:50:00,17470.0,18337.832
2023-11-28 13:55:00,19072.0,18162.975
2023-11-28 14:00:00,16519.0,17512.582
2023-11-28 14:05:00,16311.0,17097.604
2023-11-28 14:10:00,16774.0,16866.574
2023-11-28 14:15:00,16135.0,16478.537
2023-11-28 14:20:00,15997.0,16059.043
2023-11-28 14:25:00,16538.0,15537.068
2023-11-28 14:30:00,15608.0,15051.655
2023-11-28 14:35:00,16228.0,14689.691
2023-11-28 14:40:00,15492.0,14252.28
2023-11-28 14:45:00,15045.0,13870.908
2023-11-28 14:50:00,14618.0,13804.624
2023-11-28 14:55:00,14003.0,13104.65
2023-11-28 15:00:00,13330.0,12930.325
2023-11-28 15:05:00,12857.0,13126.358
2023-11-28 15:10:00,11928.0,12358.557
2023-11-28 15:15:00,10905.0,12030.358
2023-11-28 15:20:00,10234.0,11475.352
2023-11-28 15:25:00,9925.0,10698.004
2023-11-28 15:30:00,10528.0,10078.117
2023-11-28 15:35:00,6365.0,8847.09
2023-11-28 15:40:00,4481.0,7937.267
2023-11-28 15:45:00,6867.0,7978.1294
2023-11-28 15:50:00,4439.0,4885.8364
2023-11-28 15:55:00,4497.0,5010.495
2023-11-28 16:00:00,4733.0,5339.5034
2023-11-28 16:05:00,4630.0,5522.5244
2023-11-28 16:10:00,5047.0,5002.6426
2023-11-28 16:15:00,3613.0,4937.9634
2023-11-28 16:20:00,3636.0,4578.481
2023-11-28 16:25:00,3196.0,4419.86
2023-11-28 16:30:00,2749.0,4258.253
2023-11-28 16:35:00,2248.0,3971.1177
2023-11-28 16:40:00,2213.0,3715.0308
2023-11-28 16:45:00,1964.0,3457.1863
2023-11-28 16:50:00,1486.0,2997.8633
2023-11-28 16:55:00,1158.0,0.0
2023-11-28 17:00:00,861.0,0.0
2023-11-28 17:05:00,649.0,0.0
2023-11-28 17:10:00,542.0,0.0
2023-11-28 17:15:00,285.0,0.0
2023-11-28 17:20:00,235.0,0.0
2023-11-28 17:25:00,105.0,0.0
2023-11-28 17:30:00,58.0,0.0
2023-11-28 17:35:00,94.0,0.0
2023-11-28 17:40:00,0.0,0.0
2023-11-28 17:45:00,0.0,0.0
2023-11-28 17:50:00,0.0,0.0
2023-11-29 06:35:00,0.0,0.0
2023-11-29 06:40:00,0.0,0.0
2023-11-29 06:45:00,0.0,0.0
2023-11-29 06:50:00,0.0,0.0
2023-11-29 06:55:00,83.0,0.0
2023-11-29 07:00:00,203.0,0.0
2023-11-29 07:05:00,216.0,0.0
2023-11-29 07:10:00,336.0,0.0
2023-11-29 07:15:00,436.0,0.0
2023-11-29 07:20:00,457.0,0.0
2023-11-29 07:25:00,636.0,0.0
2023-11-29 07:30:00,672.0,0.0
2023-11-29 07:35:00,816.0,0.0
2023-11-29 07:40:00,856.0,0.0
2023-11-29 07:45:00,1367.0,2081.0437
2023-11-29 07:50:00,1397.0,2358.4326
2023-11-29 07:55:00,2469.0,2270.1523
2023-11-29 08:00:00,2839.0,3163.5066
2023-11-29 08:05:00,3504.0,3580.5076
2023-11-29 08:10:00,3569.0,4036.3262
2023-11-29 08:15:00,3643.0,4189.9976
2023-11-29 08:20:00,3560.0,4557.328
2023-11-29 08:25:00,2531.0,4224.875
2023-11-29 08:30:00,2500.0,3607.6248
2023-11-29 08:35:00,4472.0,3642.0803
2023-11-29 08:40:00,4146.0,4634.027
2023-11-29 08:45:00,3969.0,4346.4805
2023-11-29 08:50:00,4073.0,4337.9023
2023-11-29 08:55:00,3413.0,4485.6953
2023-11-29 09:00:00,3807.0,4103.122
2023-11-29 09:05:00,4653.0,4463.785
2023-11-29 09:10:00,3765.0,4732.2163
2023-11-29 09:15:00,5195.0,4302.6313
2023-11-29 09:20:00,5423.0,5207.9106
2023-11-29 09:25:00,4971.0,5745.053
2023-11-29 09:30:00,5330.0,5375.213
2023-11-29 09:35:00,4548.0,5877.8447
2023-11-29 09:40:00,3922.0,5058.056
2023-11-29 09:45:00,4012.0,4547.012
2023-11-29 09:50:00,4200.0,4468.317
2023-11-29 09:55:00,4233.0,4690.0415
2023-11-29 10:00:00,4991.0,4987.4927
2023-11-29 10:05:00,5373.0,5842.4653
2023-11-29 10:10:00,4924.0,6029.061
2023-11-29 10:15:00,5291.0,5363.076
2023-11-29 10:20:00,6063.0,5803.005
2023-11-29 10:25:00,5719.0,6509.6533
2023-11-29 10:30:00,6589.0,6201.112
2023-11-29 10:35:00,7420.0,6779.828
2023-11-29 10:40:00,9585.0,8151.0557
2023-11-29 10:45:00,10635.0,10298.843
2023-11-29 10:50:00,10777.0,11845.9795
2023-11-29 10:55:00,11108.0,11706.273
2023-11-29 11:00:00,9790.0,11292.501
2023-11-29 11:05:00,10359.0,10723.139
2023-11-29 11:10:00,12467.0,11971.728
2023-11-29 11:15:00,11102.0,13647.253
2023-11-29 11:20:00,10174.0,11926.984
2023-11-29 11:25:00,10371.0,10602.497
2023-11-29 11:30:00,10233.0,10815.643
2023-11-29 11:35:00,10457.0,10897.352
2023-11-29 11:40:00,10713.0,10812.201
2023-11-29 11:45:00,10620.0,11211.622
2023-11-29 11:50:00,10607.0,11319.932
2023-11-29 11:55:00,10682.0,11065.42
2023-11-29 12:00:00,11214.0,11727.414
2023-11-29 12:05:00,11983.0,11463.08
2023-11-29 12:10:00,11107.0,11979.896
2023-11-29 12:15:00,9853.0,10893.426
2023-11-29 12:20:00,10415.0,9806.679
2023-11-29 12:25:00,11173.0,10706.831
2023-11-29 12:30:00,10892.0,11106.241
2023-11-29 12:35:00,11415.0,10926.519
2023-11-29 12:40:00,10831.0,11343.249
2023-11-29 12:45:00,10770.0,11018.575
2023-11-29 12:50:00,12256.0,11699.7
2023-11-29 12:55:00,13627.0,12885.831
2023-11-29 13:00:00,13370.0,13933.519
2023-11-29 13:05:00,13581.0,13769.56
2023-11-29 13:10:00,14419.0,13359.813
2023-11-29 13:15:00,16252.0,14292.659
2023-11-29 13:20:00,15476.0,14408.21
2023-11-29 13:25:00,15290.0,14099.626
2023-11-29 13:30:00,17183.0,14253.106
2023-11-29 13:35:00,18975.0,15151.617
2023-11-29 13:40:00,17600.0,15271.469
2023-11-29 13:45:00,19469.0,14659.147
2023-11-29 13:50:00,18281.0,15848.34
2023-11-29 13:55:00,15286.0,15125.857
2023-11-29 14:00:00,14600.0,14564.392
2023-11-29 14:05:00,11938.0,14008.774
2023-11-29 14:10:00,10968.0,11788.213
2023-11-29 14:15:00,9841.0,10404.298
2023-11-29 14:20:00,9749.0,9355.257
2023-11-29 14:25:00,10227.0,8982.812
2023-11-29 14:30:00,9481.0,8716.599
2023-11-29 14:35:00,9232.0,8168.0283
2023-11-29 14:40:00,8483.0,8054.0464
2023-11-29 14:45:00,8957.0,7791.8354
2023-11-29 14:50:00,8926.0,8106.849
2023-11-29 14:55:00,8870.0,7753.7485
2023-11-29 15:00:00,7852.0,7726.722
2023-11-29 15:05:00,6171.0,6823.8784
2023-11-29 15:10:00,6557.0,6004.5483
2023-11-29 15:15:00,6691.0,6039.5317
2023-11-29 15:20:00,7696.0,6368.5454
2023-11-29 15:25:00,7630.0,7004.678
2023-11-29 15:30:00,7185.0,6965.506
2023-11-29 15:35:00,6348.0,6542.537
2023-11-29 15:40:00,5947.0,6218.162
2023-11-29 15:45:00,5111.0,5841.4927
2023-11-29 15:50:00,4396.0,5493.7324
2023-11-29 15:55:00,4357.0,5116.428
2023-11-29 16:00:00,4192.0,4987.319
2023-11-29 16:05:00,4357.0,5020.3096
2023-11-29 16:10:00,3725.0,4974.673
2023-11-29 16:15:00,3151.0,4659.34
2023-11-29 16:20:00,3446.0,4315.8765
2023-11-29 16:25:00,3505.0,4255.1323
2023-11-29 16:30:00,3607.0,4231.7974
2023-11-29 16:35:00,3643.0,4136.103
2023-11-29 16:40:00,3164.0,4105.764
2023-11-29 16:45:00,2677.0,3911.5627
2023-11-29 16:50:00,2363.0,3548.2866
2023-11-29 16:55:00,1982.0,3219.6165
2023-11-29 17:00:00,1546.0,2867.4797
2023-11-29 17:05:00,1087.0,0.0
2023-11-29 17:10:00,767.0,0.0
2023-11-29 17:15:00,501.0,0.0
2023-11-29 17:20:00,292.0,0.0
2023-11-29 17:25:00,100.0,0.0
2023-11-29 17:30:00,52.0,0.0
2023-11-29 17:35:00,7.0,0.0
2023-11-29 17:40:00,0.0,0.0
2023-11-29 17:45:00,0.0,0.0
2023-11-29 17:50:00,0.0,0.0
2023-11-30 06:35:00,0.0,0.0
2023-11-30 06:40:00,0.0,0.0
2023-11-30 06:45:00,0.0,0.0
2023-11-30 06:50:00,0.0,0.0
2023-11-30 06:55:00,0.0,0.0
2023-11-30 07:00:00,33.0,0.0
2023-11-30 07:05:00,194.0,0.0
2023-11-30 07:10:00,153.0,0.0
2023-11-30 07:15:00,235.0,0.0
2023-11-30 07:20:00,326.0,0.0
2023-11-30 07:25:00,526.0,0.0
2023-11-30 07:30:00,794.0,0.0
2023-11-30 07:35:00,1366.0,0.0
2023-11-30 07:40:00,1801.0,2228.453
2023-11-30 07:45:00,2152.0,2444.4612
2023-11-30 07:50:00,2663.0,2727.9233
2023-11-30 07:55:00,3036.0,3228.856
2023-11-30 08:00:00,9476.0,3654.4165
2023-11-30 08:05:00,5039.0,4863.427
2023-11-30 08:10:00,5412.0,5690.0176
2023-11-30 08:15:00,5638.0,5901.7056
2023-11-30 08:20:00,5871.0,6865.855
2023-11-30 08:25:00,5765.0,6431.638
2023-11-30 08:30:00,6062.0,6697.948
2023-11-30 08:35:00,6877.0,7300.967
2023-11-30 08:40:00,7396.0,7909.8125
2023-11-30 08:45:00,6948.0,8906.44
2023-11-30 08:50:00,7439.0,8333.648
2023-11-30 08:55:00,7576.0,8613.247
2023-11-30 09:00:00,8250.0,8670.636
2023-11-30 09:05:00,7831.0,9232.561
2023-11-30 09:10:00,7929.0,9178.31
2023-11-30 09:15:00,7951.0,9092.4795
2023-11-30 09:20:00,8465.0,9379.795
2023-11-30 09:25:00,8863.0,9699.58
2023-11-30 09:30:00,9654.0,10559.589
2023-11-30 09:35:00,9229.0,10898.961
2023-11-30 09:40:00,10164.0,10806.393
2023-11-30 09:45:00,10926.0,12172.926
2023-11-30 09:50:00,10522.0,12186.313
2023-11-30 09:55:00,11446.0,11895.0
2023-11-30 10:00:00,11913.0,12660.232
2023-11-30 10:05:00,12304.0,13363.966
2023-11-30 10:10:00,12359.0,14051.47
2023-11-30 10:15:00,15394.0,13524.947
2023-11-30 10:20:00,13222.0,15073.931
2023-11-30 10:25:00,12029.0,13966.695
2023-11-30 10:30:00,10909.0,13510.089
2023-11-30 10:35:00,12288.0,12989.065
2023-11-30 10:40:00,14107.0,14005.027
2023-11-30 10:45:00,14493.0,14671.0
2023-11-30 10:50:00,18836.0,15351.831
2023-11-30 10:55:00,18036.0,16958.586
2023-11-30 11:00:00,17835.0,17663.018
2023-11-30 11:05:00,15694.0,16519.316
2023-11-30 11:10:00,16065.0,16480.742
2023-11-30 11:15:00,15661.0,16862.61
2023-11-30 11:20:00,14951.0,16652.053
2023-11-30 11:25:00,14728.0,16845.297
2023-11-30 11:30:00,14964.0,16155.401
2023-11-30 11:35:00,14236.0,16377.719
2023-11-30 11:40:00,13963.0,15952.199
2023-11-30 11:45:00,13749.0,15775.97
2023-11-30 11:50:00,13712.0,15031.787
2023-11-30 11:55:00,15337.0,14667.036
2023-11-30 12:00:00,14642.0,15145.525
2023-11-30 12:05:00,17945.0,15096.714
2023-11-30 12:10:00,17873.0,16959.762
2023-11-30 12:15:00,19960.0,17341.588
2023-11-30 12:20:00,18002.0,17359.842
2023-11-30 12:25:00,19087.0,17847.049
2023-11-30 12:30:00,21000.0,18178.455
2023-11-30 12:35:00,20915.0,18364.275
2023-11-30 12:40:00,28254.0,19054.508
2023-11-30 12:45:00,24669.0,21441.777
2023-11-30 12:50:00,20478.0,19237.275
2023-11-30 12:55:00,25518.0,17902.465
2023-11-30 13:00:00,21282.0,17461.455
2023-11-30 13:05:00,19546.0,17502.52
2023-11-30 13:10:00,29016.0,17464.824
2023-11-30 13:15:00,16888.0,18351.824
2023-11-30 13:20:00,21447.0,15717.504
2023-11-30 13:25:00,9623.0,17574.234
2023-11-30 13:30:00,7402.0,11903.701
2023-11-30 13:35:00,11407.0,9680.2705
2023-11-30 13:40:00,9928.0,12830.788
2023-11-30 13:45:00,11783.0,10114.738
2023-11-30 13:50:00,12353.0,12105.601
2023-11-30 13:55:00,13016.0,10258.669
2023-11-30 14:00:00,17501.0,13528.554
2023-11-30 14:05:00,17096.0,12988.97
2023-11-30 14:10:00,12171.0,12538.003
2023-11-30 14:15:00,12319.0,14829.096
2023-11-30 14:20:00,14641.0,10993.792
2023-11-30 14:25:00,10973.0,12085.383
2023-11-30 14:30:00,14200.0,13724.112
2023-11-30 14:35:00,19567.0,14116.029
2023-11-30 14:40:00,15884.0,14791.35
2023-11-30 14:45:00,15462.0,14109.779
2023-11-30 14:50:00,13620.0,13026.5
2023-11-30 14:55:00,12274.0,12435.385
2023-11-30 15:00:00,12034.0,11835.618
2023-11-30 15:05:00,11468.0,10699.026
2023-11-30 15:10:00,12271.0,9764.003
2023-11-30 15:15:00,13412.0,10131.638
2023-11-30 15:20:00,9631.0,9504.475
2023-11-30 15:25:00,13052.0,8337.181
2023-11-30 15:30:00,9301.0,8671.705
2023-11-30 15:35:00,7829.0,8170.5186
2023-11-30 15:40:00,8332.0,7669.4233
2023-11-30 15:45:00,8470.0,7477.0903
2023-11-30 15:50:00,7136.0,7418.381
2023-11-30 15:55:00,6508.0,6738.4478
2023-11-30 16:00:00,5788.0,6275.4023
2023-11-30 16:05:00,5238.0,5835.666
2023-11-30 16:10:00,4228.0,5477.484
2023-11-30 16:15:00,3939.0,4974.743
2023-11-30 16:20:00,2564.0,4664.3447
2023-11-30 16:25:00,1701.0,3926.669
2023-11-30 16:30:00,1101.0,0.0
2023-11-30 16:35:00,954.0,0.0
2023-11-30 16:40:00,1348.0,0.0
2023-11-30 16:45:00,1072.0,0.0
2023-11-30 16:50:00,783.0,0.0
2023-11-30 16:55:00,191.0,0.0
2023-11-30 17:00:00,87.0,0.0
2023-11-30 17:05:00,63.0,0.0
2023-11-30 17:10:00,0.0,0.0
2023-11-30 17:15:00,0.0,0.0
2023-11-30 17:20:00,0.0,0.0
2023-11-30 17:25:00,0.0,0.0
2023-11-30 17:30:00,0.0,0.0
2023-11-30 17:35:00,0.0,0.0
2023-12-30 15:40:00,8254.0,9777.349
2023-12-30 15:45:00,10791.0,9574.244
2023-12-30 15:50:00,7293.0,11140.222
2023-12-30 15:55:00,6636.0,7880.688
2023-12-30 16:00:00,6642.0,7078.0923
2023-12-30 16:05:00,6460.0,6598.9614
2023-12-30 16:10:00,5980.0,6293.683
2023-12-30 16:15:00,5786.0,6196.436
2023-12-30 16:20:00,5235.0,5729.6543
2023-12-30 16:25:00,5023.0,5073.2896
2023-12-30 16:30:00,4785.0,4925.6284
2023-12-30 16:35:00,4143.0,4674.147
2023-12-30 16:40:00,4009.0,4766.652
2023-12-30 16:45:00,3038.0,4384.377
2023-12-30 16:50:00,1801.0,3847.9714
2023-12-30 16:55:00,2603.0,3273.0525
2023-12-30 17:00:00,3882.0,3271.6985
2023-12-30 17:05:00,3464.0,3790.608
2023-12-30 17:10:00,2862.0,3420.247
2023-12-30 17:15:00,2227.0,2919.3591
2023-12-30 17:20:00,1198.0,0.0
2023-12-30 17:25:00,386.0,0.0
2023-12-30 17:30:00,122.0,0.0
2023-12-30 17:35:00,55.0,0.0
2023-12-30 17:40:00,96.0,0.0
2023-12-30 17:45:00,0.0,0.0
2023-12-30 17:50:00,0.0,0.0
2023-12-30 17:55:00,0.0,0.0
2023-12-31 06:50:00,0.0,0.0
2023-12-31 06:55:00,0.0,0.0
2023-12-31 07:00:00,0.0,0.0
2023-12-31 07:05:00,98.0,0.0
2023-12-31 07:10:00,263.0,0.0
2023-12-31 07:15:00,234.0,0.0
2023-12-31 07:20:00,338.0,0.0
2023-12-31 07:25:00,465.0,0.0
2023-12-31 07:30:00,2266.0,1325.789
2023-12-31 07:35:00,2829.0,1842.1469
2023-12-31 07:40:00,3851.0,2742.9387
2023-12-31 07:45:00,4739.0,3671.7134
2023-12-31 07:50:00,5441.0,4529.8574
2023-12-31 07:55:00,6099.0,5323.9375
2023-12-31 08:00:00,6785.0,5996.7065
2023-12-31 08:05:00,7550.0,6922.6646
2023-12-31 08:10:00,8337.0,8153.7935
2023-12-31 08:15:00,9211.0,9544.073
2023-12-31 08:20:00,10011.0,10766.286
2023-12-31 08:25:00,10836.0,12059.82
2023-12-31 08:30:00,11648.0,13717.196
2023-12-31 08:35:00,12474.0,15996.827
2023-12-31 08:40:00,13254.0,16912.156
2023-12-31 08:45:00,13923.0,17901.715
2023-12-31 08:50:00,14739.0,18390.27
2023-12-31 08:55:00,15577.0,19710.586
2023-12-31 09:00:00,16322.0,21070.344
2023-12-31 09:05:00,17146.0,21151.588
2023-12-31 09:10:00,17971.0,21417.854
2023-12-31 09:15:00,18785.0,21737.268
2023-12-31 09:20:00,19534.0,22655.275
2023-12-31 09:25:00,20264.0,23353.37
2023-12-31 09:30:00,20940.0,23269.66
2023-12-31 09:35:00,21586.0,23465.277
2023-12-31 09:40:00,22242.0,23420.418
2023-12-31 09:45:00,22981.0,23716.527
2023-12-31 09:50:00,23680.0,24026.473
2023-12-31 09:55:00,24187.0,23858.703
2023-12-31 10:00:00,24922.0,24427.889
2023-12-31 10:05:00,25606.0,24093.201
2023-12-31 10:10:00,26119.0,22839.875
2023-12-31 10:15:00,26609.0,24335.11
2023-12-31 10:20:00,27233.0,24121.428
2023-12-31 10:25:00,27698.0,24968.523
2023-12-31 10:30:00,28192.0,25366.715
2023-12-31 10:35:00,28493.0,24977.314
2023-12-31 10:40:00,28876.0,25668.969
2023-12-31 10:45:00,29014.0,25675.057
2023-12-31 10:50:00,29094.0,25236.734
2023-12-31 10:55:00,29586.0,25615.94
2023-12-31 11:00:00,29840.0,24643.863
2023-12-31 11:05:00,30106.0,25318.846
2023-12-31 11:10:00,30072.0,25264.994
2023-12-31 11:15:00,30000.0,24974.885
2023-12-31 11:20:00,30095.0,25482.887
