Time,True_Power,Pred_Power
2023-10-31 11:45:00,26484.0,25730.395
2023-10-31 11:50:00,26209.0,25721.328
2023-10-31 11:55:00,27847.0,25783.697
2023-10-31 12:00:00,26703.0,25836.924
2023-10-31 12:05:00,25925.0,25762.057
2023-10-31 12:10:00,25657.0,25766.104
2023-10-31 12:15:00,25560.0,25911.45
2023-10-31 12:20:00,25622.0,25810.166
2023-10-31 12:25:00,25150.0,25840.363
2023-10-31 12:30:00,24904.0,25728.355
2023-10-31 12:35:00,24712.0,25601.922
2023-10-31 12:40:00,24889.0,25474.955
2023-10-31 12:45:00,24556.0,25241.262
2023-10-31 12:50:00,24723.0,25074.01
2023-10-31 12:55:00,24405.0,24828.662
2023-10-31 13:00:00,24336.0,24661.268
2023-10-31 13:05:00,24122.0,24391.527
2023-10-31 13:10:00,24036.0,24178.248
2023-10-31 13:15:00,23468.0,24089.695
2023-10-31 13:20:00,23098.0,23831.264
2023-10-31 13:25:00,23132.0,23658.691
2023-10-31 13:30:00,22822.0,23479.04
2023-10-31 13:35:00,22205.0,23284.135
2023-10-31 13:40:00,21703.0,23006.523
2023-10-31 13:45:00,21297.0,22721.38
2023-10-31 13:50:00,20429.0,22478.332
2023-10-31 13:55:00,20822.0,22121.852
2023-10-31 14:00:00,20354.0,21876.926
2023-10-31 14:05:00,20760.0,21557.967
2023-10-31 14:10:00,20337.0,21343.85
2023-10-31 14:15:00,22038.0,20880.9
2023-10-31 14:20:00,21798.0,20490.8
2023-10-31 14:25:00,21345.0,20159.39
2023-10-31 14:30:00,20898.0,19662.992
2023-10-31 14:35:00,20700.0,19071.406
2023-10-31 14:40:00,19554.0,18583.092
2023-10-31 14:45:00,18658.0,18093.465
2023-10-31 14:50:00,16817.0,17533.889
2023-10-31 14:55:00,17067.0,16795.62
2023-10-31 15:00:00,16392.0,16324.809
2023-10-31 15:05:00,15810.0,15889.526
2023-10-31 15:10:00,15233.0,15215.483
2023-10-31 15:15:00,14606.0,14703.709
2023-10-31 15:20:00,13900.0,14043.17
2023-10-31 15:25:00,12973.0,13371.27
2023-10-31 15:30:00,12195.0,12709.978
2023-10-31 15:35:00,11213.0,11986.326
2023-10-31 15:40:00,10243.0,11275.749
2023-10-31 15:45:00,9475.0,10496.352
2023-10-31 15:50:00,8965.0,9769.812
2023-10-31 15:55:00,8116.0,9202.924
2023-10-31 16:00:00,7226.0,8530.027
2023-10-31 16:05:00,6523.0,7833.7686
2023-10-31 16:10:00,6075.0,7021.8877
2023-10-31 16:15:00,5535.0,3524.8516
2023-10-31 16:20:00,4582.0,2986.8489
2023-10-31 16:25:00,4174.0,2740.788
2023-10-31 16:30:00,3502.0,2589.5076
2023-10-31 16:35:00,3152.0,2480.9832
2023-10-31 16:40:00,2435.0,2274.7568
2023-10-31 16:45:00,2000.0,2072.9429
2023-10-31 16:50:00,1817.0,1900.5339
2023-10-31 16:55:00,1642.0,1732.6265
2023-10-31 17:00:00,1449.0,1558.0963
2023-10-31 17:05:00,1236.0,1401.5465
2023-10-31 17:10:00,1066.0,0.0
2023-10-31 17:15:00,854.0,0.0
2023-10-31 17:20:00,664.0,0.0
2023-10-31 17:25:00,368.0,0.0
2023-10-31 17:30:00,202.0,0.0
2023-10-31 17:35:00,106.0,0.0
2023-10-31 17:40:00,58.0,0.0
2023-10-31 17:45:00,189.0,0.0
2023-10-31 17:50:00,0.0,0.0
2023-10-31 17:55:00,0.0,0.0
2023-11-26 11:20:00,22961.0,24419.377
2023-11-26 11:25:00,22760.0,24592.502
2023-11-26 11:30:00,22535.0,24761.01
2023-11-26 11:35:00,22546.0,24676.584
2023-11-26 11:40:00,22571.0,24476.152
2023-11-26 11:45:00,22691.0,24602.406
2023-11-26 11:50:00,22586.0,24505.645
2023-11-26 11:55:00,22370.0,24531.873
2023-11-26 12:00:00,22474.0,24371.94
2023-11-26 12:05:00,22093.0,24223.957
2023-11-26 12:10:00,21726.0,24267.395
2023-11-26 12:15:00,21669.0,24045.389
2023-11-26 12:20:00,21252.0,23986.713
2023-11-26 12:25:00,20882.0,24089.184
2023-11-26 12:30:00,20690.0,23466.635
2023-11-26 12:35:00,20567.0,23413.676
2023-11-26 12:40:00,20259.0,23279.965
2023-11-26 12:45:00,19953.0,22955.65
2023-11-26 12:50:00,19911.0,22757.21
2023-11-26 12:55:00,19905.0,22571.287
2023-11-26 13:00:00,19724.0,22342.752
2023-11-26 13:05:00,19478.0,22220.006
2023-11-26 13:10:00,19326.0,22039.664
2023-11-26 13:15:00,19195.0,21699.814
2023-11-26 13:20:00,18855.0,21487.434
2023-11-26 13:25:00,20558.0,21224.568
2023-11-26 13:30:00,18976.0,20918.928
2023-11-26 13:35:00,18152.0,20695.025
2023-11-26 13:40:00,18071.0,20395.982
2023-11-26 13:45:00,17577.0,20076.072
2023-11-26 13:50:00,17308.0,19635.4
2023-11-26 13:55:00,17026.0,19294.56
2023-11-26 14:00:00,16883.0,18964.555
2023-11-26 14:05:00,16382.0,18628.736
2023-11-26 14:10:00,16008.0,18309.014
2023-11-26 14:15:00,17193.0,17971.893
2023-11-26 14:20:00,15669.0,17518.965
2023-11-26 14:25:00,15471.0,17172.668
2023-11-26 14:30:00,15357.0,16719.227
2023-11-26 14:35:00,16028.0,16227.817
2023-11-26 14:40:00,15573.0,15846.679
2023-11-26 14:45:00,14883.0,15392.256
2023-11-26 14:50:00,14318.0,14865.252
2023-11-26 14:55:00,13890.0,14273.495
2023-11-26 15:00:00,13348.0,13772.545
2023-11-26 15:05:00,12746.0,13203.916
2023-11-26 15:10:00,12134.0,12580.816
2023-11-26 15:15:00,10968.0,11928.47
2023-11-26 15:20:00,10025.0,11219.062
2023-11-26 15:25:00,9368.0,10614.032
2023-11-26 15:30:00,8708.0,10078.405
2023-11-26 15:35:00,7971.0,9584.4795
2023-11-26 15:40:00,6921.0,9143.912
2023-11-26 15:45:00,6474.0,8268.577
2023-11-26 15:50:00,6033.0,4118.0005
2023-11-26 15:55:00,4888.0,3594.493
2023-11-26 16:00:00,4510.0,3376.1482
2023-11-26 16:05:00,3747.0,3223.5864
2023-11-26 16:10:00,3308.0,3066.0933
2023-11-26 16:15:00,2841.0,2891.4207
2023-11-26 16:20:00,2508.0,2759.1807
2023-11-26 16:25:00,2150.0,2587.1697
2023-11-26 16:30:00,1922.0,2421.7117
2023-11-26 16:35:00,1813.0,2230.6409
2023-11-26 16:40:00,1682.0,2130.0916
2023-11-26 16:45:00,1548.0,2022.788
2023-11-26 16:50:00,1332.0,1914.8955
2023-11-26 16:55:00,1134.0,0.0
2023-11-26 17:00:00,962.0,0.0
2023-11-26 17:05:00,791.0,0.0
2023-11-26 17:10:00,594.0,0.0
2023-11-26 17:15:00,432.0,0.0
2023-11-26 17:20:00,244.0,0.0
2023-11-26 17:25:00,147.0,0.0
2023-11-26 17:30:00,49.0,0.0
2023-11-26 17:35:00,26.0,0.0
2023-11-26 17:40:00,63.0,0.0
2023-11-26 17:45:00,0.0,0.0
2023-11-26 17:50:00,0.0,0.0
2023-11-27 06:30:00,0.0,0.0
2023-11-27 06:35:00,0.0,0.0
2023-11-27 06:40:00,0.0,0.0
2023-11-27 06:45:00,25.0,0.0
2023-11-27 06:50:00,150.0,0.0
2023-11-27 06:55:00,372.0,0.0
2023-11-27 07:00:00,704.0,0.0
2023-11-27 07:05:00,1116.0,0.0
2023-11-27 07:10:00,1561.0,1068.0643
2023-11-27 07:15:00,1952.0,1582.3936
2023-11-27 07:20:00,2609.0,2112.2285
2023-11-27 07:25:00,3166.0,2726.7214
2023-11-27 07:30:00,3691.0,3447.5146
2023-11-27 07:35:00,4225.0,4097.9385
2023-11-27 07:40:00,4794.0,4768.3633
2023-11-27 07:45:00,5339.0,5524.5117
2023-11-27 07:50:00,5962.0,6207.6567
2023-11-27 07:55:00,6698.0,6950.07
2023-11-27 08:00:00,7368.0,7793.972
2023-11-27 08:05:00,8178.0,8502.985
2023-11-27 08:10:00,8894.0,9207.366
2023-11-27 08:15:00,9555.0,9961.213
2023-11-27 08:20:00,10125.0,10615.571
2023-11-27 08:25:00,10814.0,11322.716
2023-11-27 08:30:00,10598.0,11994.322
2023-11-27 08:35:00,12230.0,13056.324
2023-11-27 08:40:00,12909.0,14476.643
2023-11-27 08:45:00,13610.0,14522.333
2023-11-27 08:50:00,12447.0,14601.047
2023-11-27 08:55:00,14846.0,14903.354
2023-11-27 09:00:00,13636.0,15913.947
2023-11-27 09:05:00,14264.0,16482.217
2023-11-27 09:10:00,14770.0,17070.47
2023-11-27 09:15:00,15263.0,17535.4
2023-11-27 09:20:00,15893.0,18162.902
2023-11-27 09:25:00,16332.0,18629.008
2023-11-27 09:30:00,16694.0,18763.232
2023-11-27 09:35:00,17220.0,19179.186
2023-11-27 09:40:00,17744.0,19619.863
2023-11-27 09:45:00,18112.0,19948.133
2023-11-27 09:50:00,18661.0,20497.896
2023-11-27 09:55:00,19116.0,20870.396
2023-11-27 10:00:00,19460.0,21169.182
2023-11-27 10:05:00,19870.0,21849.338
2023-11-27 10:10:00,20306.0,22072.771
2023-11-27 10:15:00,20393.0,22355.582
2023-11-27 10:20:00,19074.0,22260.371
2023-11-27 10:25:00,21363.0,22166.01
2023-11-27 10:30:00,21633.0,23041.416
2023-11-27 10:35:00,23123.0,23155.695
2023-11-27 10:40:00,22245.0,23254.209
2023-11-27 10:45:00,24280.0,23575.361
2023-11-27 10:50:00,22667.0,23583.473
2023-11-27 10:55:00,22994.0,23774.162
2023-11-27 11:00:00,22916.0,23766.543
2023-11-27 11:05:00,22430.0,24096.459
2023-11-27 11:10:00,22621.0,24079.082
2023-11-27 11:15:00,24394.0,24475.098
2023-11-27 11:20:00,22430.0,24481.873
2023-11-27 11:25:00,22478.0,24573.146
2023-11-27 11:30:00,22410.0,24408.824
2023-11-27 11:35:00,22305.0,24362.293
2023-11-27 11:40:00,22329.0,24445.133
2023-11-27 11:45:00,22203.0,24336.707
2023-11-27 11:50:00,22162.0,24270.135
2023-11-27 11:55:00,22046.0,24170.809
2023-11-27 12:00:00,21921.0,24254.705
2023-11-27 12:05:00,21658.0,24206.594
2023-11-27 12:10:00,21488.0,24035.545
2023-11-27 12:15:00,21227.0,24221.154
2023-11-27 12:20:00,20845.0,23823.588
2023-11-27 12:25:00,20579.0,24130.61
2023-11-27 12:30:00,20368.0,23964.871
2023-11-27 12:35:00,20432.0,23761.508
2023-11-27 12:40:00,19883.0,23537.525
2023-11-27 12:45:00,21426.0,23279.164
2023-11-27 12:50:00,19445.0,23032.492
2023-11-27 12:55:00,19511.0,22841.158
2023-11-27 13:00:00,19227.0,22623.01
2023-11-27 13:05:00,19024.0,22370.613
2023-11-27 13:10:00,18804.0,22156.504
2023-11-27 13:15:00,18704.0,21899.38
2023-11-27 13:20:00,18471.0,21637.367
2023-11-27 13:25:00,18255.0,21366.238
2023-11-27 13:30:00,17951.0,21066.674
2023-11-27 13:35:00,17753.0,20796.947
2023-11-27 13:40:00,17483.0,20521.492
2023-11-27 13:45:00,17156.0,20199.252
2023-11-27 13:50:00,17028.0,19920.914
2023-11-27 13:55:00,18206.0,19646.102
2023-11-27 14:00:00,16286.0,19191.457
2023-11-27 14:05:00,15650.0,18834.973
2023-11-27 14:10:00,15419.0,18418.338
2023-11-27 14:15:00,15236.0,17972.896
2023-11-27 14:20:00,15279.0,17617.264
2023-11-27 14:25:00,15020.0,17080.027
2023-11-27 14:30:00,14860.0,16765.904
2023-11-27 14:35:00,15504.0,16313.031
2023-11-27 14:40:00,14908.0,15838.705
2023-11-27 14:45:00,14372.0,15459.083
2023-11-27 14:50:00,13826.0,14899.564
2023-11-27 14:55:00,13303.0,14314.006
2023-11-27 15:00:00,12627.0,13827.029
2023-11-27 15:05:00,12227.0,13185.451
2023-11-27 15:10:00,11532.0,12652.354
2023-11-27 15:15:00,10450.0,11968.563
2023-11-27 15:20:00,9716.0,11356.538
2023-11-27 15:25:00,9210.0,10702.814
2023-11-27 15:30:00,8562.0,10097.686
2023-11-27 15:35:00,7558.0,9602.477
2023-11-27 15:40:00,6804.0,9035.1875
2023-11-27 15:45:00,6293.0,7922.64
2023-11-27 15:50:00,5597.0,4387.8154
2023-11-27 15:55:00,4948.0,4084.134
2023-11-27 16:00:00,4578.0,3957.565
2023-11-27 16:05:00,3817.0,3796.7468
2023-11-27 16:10:00,3411.0,3662.737
2023-11-27 16:15:00,2884.0,3537.113
2023-11-27 16:20:00,2567.0,3364.7107
2023-11-27 16:25:00,2264.0,3164.6252
2023-11-27 16:30:00,2064.0,2964.8494
2023-11-27 16:35:00,1915.0,2761.6792
2023-11-27 16:40:00,1747.0,2612.1484
2023-11-27 16:45:00,1568.0,2404.895
2023-11-27 16:50:00,1366.0,2206.1045
2023-11-27 16:55:00,1171.0,0.0
2023-11-27 17:00:00,965.0,0.0
2023-11-27 17:05:00,787.0,0.0
2023-11-27 17:10:00,583.0,0.0
2023-11-27 17:15:00,399.0,0.0
2023-11-27 17:20:00,245.0,0.0
2023-11-27 17:25:00,141.0,0.0
2023-11-27 17:30:00,46.0,0.0
2023-11-27 17:35:00,119.0,0.0
2023-11-27 17:40:00,64.0,0.0
2023-11-27 17:45:00,0.0,0.0
2023-11-27 17:50:00,0.0,0.0
2023-11-27 17:55:00,0.0,0.0
2023-11-28 06:30:00,0.0,0.0
2023-11-28 06:35:00,0.0,0.0
2023-11-28 06:40:00,0.0,0.0
2023-11-28 06:45:00,0.0,0.0
2023-11-28 06:50:00,169.0,0.0
2023-11-28 06:55:00,332.0,0.0
2023-11-28 07:00:00,589.0,0.0
2023-11-28 07:05:00,929.0,0.0
2023-11-28 07:10:00,1333.0,0.0
2023-11-28 07:15:00,1713.0,1192.3628
2023-11-28 07:20:00,2291.0,1636.7297
2023-11-28 07:25:00,2842.0,2239.768
2023-11-28 07:30:00,3393.0,2873.8586
2023-11-28 07:35:00,3984.0,3532.0134
2023-11-28 07:40:00,4513.0,4231.0034
2023-11-28 07:45:00,5051.0,4835.9546
2023-11-28 07:50:00,5678.0,5595.1865
2023-11-28 07:55:00,6404.0,6291.223
2023-11-28 08:00:00,7056.0,7215.861
2023-11-28 08:05:00,7790.0,8049.563
2023-11-28 08:10:00,8433.0,8808.978
2023-11-28 08:15:00,8955.0,9728.625
2023-11-28 08:20:00,9798.0,10473.484
2023-11-28 08:25:00,10457.0,11280.13
2023-11-28 08:30:00,10969.0,12338.6455
2023-11-28 08:35:00,11850.0,13688.918
2023-11-28 08:40:00,12415.0,14852.745
2023-11-28 08:45:00,13098.0,14995.19
2023-11-28 08:50:00,12163.0,15108.6875
2023-11-28 08:55:00,14546.0,15661.674
2023-11-28 09:00:00,13105.0,16188.394
2023-11-28 09:05:00,13900.0,16447.277
2023-11-28 09:10:00,14335.0,16783.848
2023-11-28 09:15:00,14927.0,17084.258
2023-11-28 09:20:00,15621.0,17649.072
2023-11-28 09:25:00,16080.0,18169.404
2023-11-28 09:30:00,16564.0,18614.66
2023-11-28 09:35:00,16815.0,19136.393
2023-11-28 09:40:00,17732.0,19577.504
2023-11-28 09:45:00,17897.0,19864.205
2023-11-28 09:50:00,18159.0,20218.268
2023-11-28 09:55:00,18549.0,20614.684
2023-11-28 10:00:00,20527.0,20924.764
2023-11-28 10:05:00,19127.0,21301.803
2023-11-28 10:10:00,19657.0,21739.404
2023-11-28 10:15:00,21880.0,21918.977
2023-11-28 10:20:00,20452.0,22657.357
2023-11-28 10:25:00,20752.0,22752.723
2023-11-28 10:30:00,21234.0,23275.088
2023-11-28 10:35:00,21686.0,23562.723
2023-11-28 10:40:00,21921.0,23762.729
2023-11-28 10:45:00,22368.0,23809.879
2023-11-28 10:50:00,22560.0,23898.936
2023-11-28 10:55:00,22932.0,23690.354
2023-11-28 11:00:00,22916.0,23646.219
2023-11-28 11:05:00,22687.0,23758.24
2023-11-28 11:10:00,22643.0,23683.871
2023-11-28 11:15:00,22884.0,23675.596
2023-11-28 11:20:00,22583.0,23746.04
2023-11-28 11:25:00,22684.0,23694.975
2023-11-28 11:30:00,22294.0,23715.516
2023-11-28 11:35:00,22627.0,23748.422
2023-11-28 11:40:00,22356.0,23667.488
2023-11-28 11:45:00,22551.0,23650.896
2023-11-28 11:50:00,22433.0,23708.928
2023-11-28 11:55:00,23475.0,23657.43
2023-11-28 12:00:00,23846.0,23620.264
2023-11-28 12:05:00,22224.0,23525.336
2023-11-28 12:10:00,21894.0,23477.557
2023-11-28 12:15:00,21643.0,23464.74
2023-11-28 12:20:00,21396.0,23379.148
2023-11-28 12:25:00,21465.0,23454.547
2023-11-28 12:30:00,21250.0,23343.684
2023-11-28 12:35:00,21079.0,23181.182
2023-11-28 12:40:00,20745.0,23031.52
2023-11-28 12:45:00,20451.0,22918.287
2023-11-28 12:50:00,20381.0,22761.045
2023-11-28 12:55:00,20067.0,22500.156
2023-11-28 13:00:00,19984.0,22214.896
2023-11-28 13:05:00,19953.0,22159.387
2023-11-28 13:10:00,19502.0,21926.62
2023-11-28 13:15:00,19300.0,21732.86
2023-11-28 13:20:00,19232.0,21427.242
2023-11-28 13:25:00,19084.0,21195.121
2023-11-28 13:30:00,18616.0,20918.97
2023-11-28 13:35:00,18091.0,20687.367
2023-11-28 13:40:00,18136.0,20382.512
2023-11-28 13:45:00,16765.0,20193.885
2023-11-28 13:50:00,17470.0,19920.363
2023-11-28 13:55:00,19072.0,19639.193
2023-11-28 14:00:00,16519.0,19445.781
2023-11-28 14:05:00,16311.0,19122.86
2023-11-28 14:10:00,16774.0,18779.63
2023-11-28 14:15:00,16135.0,18364.332
2023-11-28 14:20:00,15997.0,17976.916
2023-11-28 14:25:00,16538.0,17647.758
2023-11-28 14:30:00,15608.0,17314.762
2023-11-28 14:35:00,16228.0,16934.799
2023-11-28 14:40:00,15492.0,16459.326
2023-11-28 14:45:00,15045.0,15935.5205
2023-11-28 14:50:00,14618.0,15327.695
2023-11-28 14:55:00,14003.0,14785.798
2023-11-28 15:00:00,13330.0,14090.509
2023-11-28 15:05:00,12857.0,13343.019
2023-11-28 15:10:00,11928.0,12679.988
2023-11-28 15:15:00,10905.0,11960.149
2023-11-28 15:20:00,10234.0,11385.502
2023-11-28 15:25:00,9925.0,10867.405
2023-11-28 15:30:00,10528.0,10286.76
2023-11-28 15:35:00,6365.0,9147.681
2023-11-28 15:40:00,4481.0,7644.8047
2023-11-28 15:45:00,6867.0,7587.487
2023-11-28 15:50:00,4439.0,4100.525
2023-11-28 15:55:00,4497.0,3969.878
2023-11-28 16:00:00,4733.0,4407.098
2023-11-28 16:05:00,4630.0,4642.307
2023-11-28 16:10:00,5047.0,4349.61
2023-11-28 16:15:00,3613.0,4102.2676
2023-11-28 16:20:00,3636.0,3614.7483
2023-11-28 16:25:00,3196.0,3461.319
2023-11-28 16:30:00,2749.0,3124.0044
2023-11-28 16:35:00,2248.0,2843.928
2023-11-28 16:40:00,2213.0,2510.8936
2023-11-28 16:45:00,1964.0,2291.4126
2023-11-28 16:50:00,1486.0,2057.4958
2023-11-28 16:55:00,1158.0,0.0
2023-11-28 17:00:00,861.0,0.0
2023-11-28 17:05:00,649.0,0.0
2023-11-28 17:10:00,542.0,0.0
2023-11-28 17:15:00,285.0,0.0
2023-11-28 17:20:00,235.0,0.0
2023-11-28 17:25:00,105.0,0.0
2023-11-28 17:30:00,58.0,0.0
2023-11-28 17:35:00,94.0,0.0
2023-11-28 17:40:00,0.0,0.0
2023-11-28 17:45:00,0.0,0.0
2023-11-28 17:50:00,0.0,0.0
2023-11-29 06:35:00,0.0,0.0
2023-11-29 06:40:00,0.0,0.0
2023-11-29 06:45:00,0.0,0.0
2023-11-29 06:50:00,0.0,0.0
2023-11-29 06:55:00,83.0,0.0
2023-11-29 07:00:00,203.0,0.0
2023-11-29 07:05:00,216.0,0.0
2023-11-29 07:10:00,336.0,0.0
2023-11-29 07:15:00,436.0,0.0
2023-11-29 07:20:00,457.0,0.0
2023-11-29 07:25:00,636.0,0.0
2023-11-29 07:30:00,672.0,0.0
2023-11-29 07:35:00,816.0,0.0
2023-11-29 07:40:00,856.0,0.0
2023-11-29 07:45:00,1367.0,1715.3314
2023-11-29 07:50:00,1397.0,2122.0645
2023-11-29 07:55:00,2469.0,2149.554
2023-11-29 08:00:00,2839.0,3227.7285
2023-11-29 08:05:00,3504.0,3733.141
2023-11-29 08:10:00,3569.0,4347.856
2023-11-29 08:15:00,3643.0,4437.4814
2023-11-29 08:20:00,3560.0,4883.9185
2023-11-29 08:25:00,2531.0,4651.142
2023-11-29 08:30:00,2500.0,3887.8054
2023-11-29 08:35:00,4472.0,3854.9656
2023-11-29 08:40:00,4146.0,4905.9287
2023-11-29 08:45:00,3969.0,4597.993
2023-11-29 08:50:00,4073.0,4615.791
2023-11-29 08:55:00,3413.0,4706.2095
2023-11-29 09:00:00,3807.0,4487.7407
2023-11-29 09:05:00,4653.0,4998.6675
2023-11-29 09:10:00,3765.0,5257.1797
2023-11-29 09:15:00,5195.0,4737.4673
2023-11-29 09:20:00,5423.0,5605.727
2023-11-29 09:25:00,4971.0,6194.8975
2023-11-29 09:30:00,5330.0,5733.4473
2023-11-29 09:35:00,4548.0,6194.298
2023-11-29 09:40:00,3922.0,5410.2617
2023-11-29 09:45:00,4012.0,4921.8433
2023-11-29 09:50:00,4200.0,4822.047
2023-11-29 09:55:00,4233.0,4925.159
2023-11-29 10:00:00,4991.0,5119.3105
2023-11-29 10:05:00,5373.0,5827.5205
2023-11-29 10:10:00,4924.0,6198.015
2023-11-29 10:15:00,5291.0,5702.2803
2023-11-29 10:20:00,6063.0,5935.079
2023-11-29 10:25:00,5719.0,6639.4663
2023-11-29 10:30:00,6589.0,6626.3916
2023-11-29 10:35:00,7420.0,7215.2793
2023-11-29 10:40:00,9585.0,8606.516
2023-11-29 10:45:00,10635.0,10332.183
2023-11-29 10:50:00,10777.0,11773.78
2023-11-29 10:55:00,11108.0,11611.0205
2023-11-29 11:00:00,9790.0,11724.422
2023-11-29 11:05:00,10359.0,11267.907
2023-11-29 11:10:00,12467.0,12262.138
2023-11-29 11:15:00,11102.0,13839.318
2023-11-29 11:20:00,10174.0,12207.912
2023-11-29 11:25:00,10371.0,11407.619
2023-11-29 11:30:00,10233.0,11463.34
2023-11-29 11:35:00,10457.0,11429.52
2023-11-29 11:40:00,10713.0,11632.261
2023-11-29 11:45:00,10620.0,11936.293
2023-11-29 11:50:00,10607.0,11975.091
2023-11-29 11:55:00,10682.0,11808.557
2023-11-29 12:00:00,11214.0,12083.751
2023-11-29 12:05:00,11983.0,12207.026
2023-11-29 12:10:00,11107.0,12648.17
2023-11-29 12:15:00,9853.0,11722.1
2023-11-29 12:20:00,10415.0,10799.331
2023-11-29 12:25:00,11173.0,11268.929
2023-11-29 12:30:00,10892.0,11516.468
2023-11-29 12:35:00,11415.0,11161.179
2023-11-29 12:40:00,10831.0,11555.779
2023-11-29 12:45:00,10770.0,11278.058
2023-11-29 12:50:00,12256.0,11936.48
2023-11-29 12:55:00,13627.0,12969.917
2023-11-29 13:00:00,13370.0,13906.344
2023-11-29 13:05:00,13581.0,13897.306
2023-11-29 13:10:00,14419.0,13403.122
2023-11-29 13:15:00,16252.0,14439.067
2023-11-29 13:20:00,15476.0,14707.761
2023-11-29 13:25:00,15290.0,14267.881
2023-11-29 13:30:00,17183.0,14632.636
2023-11-29 13:35:00,18975.0,15608.727
2023-11-29 13:40:00,17600.0,15876.124
2023-11-29 13:45:00,19469.0,15479.493
2023-11-29 13:50:00,18281.0,16608.777
2023-11-29 13:55:00,15286.0,16198.604
2023-11-29 14:00:00,14600.0,15495.479
2023-11-29 14:05:00,11938.0,14922.107
2023-11-29 14:10:00,10968.0,12779.482
2023-11-29 14:15:00,9841.0,11375.196
2023-11-29 14:20:00,9749.0,10325.147
2023-11-29 14:25:00,10227.0,10028.828
2023-11-29 14:30:00,9481.0,9855.435
2023-11-29 14:35:00,9232.0,9280.127
2023-11-29 14:40:00,8483.0,9123.771
2023-11-29 14:45:00,8957.0,8870.687
2023-11-29 14:50:00,8926.0,9104.791
2023-11-29 14:55:00,8870.0,8751.867
2023-11-29 15:00:00,7852.0,8615.588
2023-11-29 15:05:00,6171.0,7558.5923
2023-11-29 15:10:00,6557.0,6608.489
2023-11-29 15:15:00,6691.0,6583.2354
2023-11-29 15:20:00,7696.0,6926.569
2023-11-29 15:25:00,7630.0,7574.449
2023-11-29 15:30:00,7185.0,7435.306
2023-11-29 15:35:00,6348.0,6926.47
2023-11-29 15:40:00,5947.0,6236.0864
2023-11-29 15:45:00,5111.0,5741.4097
2023-11-29 15:50:00,4396.0,5147.9565
2023-11-29 15:55:00,4357.0,4605.794
2023-11-29 16:00:00,4192.0,4426.0273
2023-11-29 16:05:00,4357.0,4313.7603
2023-11-29 16:10:00,3725.0,4282.251
2023-11-29 16:15:00,3151.0,3818.2395
2023-11-29 16:20:00,3446.0,3338.2424
2023-11-29 16:25:00,3505.0,3303.0266
2023-11-29 16:30:00,3607.0,3170.9578
2023-11-29 16:35:00,3643.0,3127.939
2023-11-29 16:40:00,3164.0,3040.6152
2023-11-29 16:45:00,2677.0,2724.3682
2023-11-29 16:50:00,2363.0,2398.9192
2023-11-29 16:55:00,1982.0,2122.0525
2023-11-29 17:00:00,1546.0,1832.7369
2023-11-29 17:05:00,1087.0,0.0
2023-11-29 17:10:00,767.0,0.0
2023-11-29 17:15:00,501.0,0.0
2023-11-29 17:20:00,292.0,0.0
2023-11-29 17:25:00,100.0,0.0
2023-11-29 17:30:00,52.0,0.0
2023-11-29 17:35:00,7.0,0.0
2023-11-29 17:40:00,0.0,0.0
2023-11-29 17:45:00,0.0,0.0
2023-11-29 17:50:00,0.0,0.0
2023-11-30 06:35:00,0.0,0.0
2023-11-30 06:40:00,0.0,0.0
2023-11-30 06:45:00,0.0,0.0
2023-11-30 06:50:00,0.0,0.0
2023-11-30 06:55:00,0.0,0.0
2023-11-30 07:00:00,33.0,0.0
2023-11-30 07:05:00,194.0,0.0
2023-11-30 07:10:00,153.0,0.0
2023-11-30 07:15:00,235.0,0.0
2023-11-30 07:20:00,326.0,0.0
2023-11-30 07:25:00,526.0,0.0
2023-11-30 07:30:00,794.0,0.0
2023-11-30 07:35:00,1366.0,0.0
2023-11-30 07:40:00,1801.0,1865.0624
2023-11-30 07:45:00,2152.0,2226.857
2023-11-30 07:50:00,2663.0,2556.5247
2023-11-30 07:55:00,3036.0,3086.8928
2023-11-30 08:00:00,9476.0,3659.8557
2023-11-30 08:05:00,5039.0,4961.1187
2023-11-30 08:10:00,5412.0,5838.689
2023-11-30 08:15:00,5638.0,6080.8584
2023-11-30 08:20:00,5871.0,7017.3335
2023-11-30 08:25:00,5765.0,6666.708
2023-11-30 08:30:00,6062.0,6979.3896
2023-11-30 08:35:00,6877.0,7799.7593
2023-11-30 08:40:00,7396.0,8486.89
2023-11-30 08:45:00,6948.0,9430.297
2023-11-30 08:50:00,7439.0,8981.35
2023-11-30 08:55:00,7576.0,9302.815
2023-11-30 09:00:00,8250.0,9332.218
2023-11-30 09:05:00,7831.0,9918.591
2023-11-30 09:10:00,7929.0,9949.508
2023-11-30 09:15:00,7951.0,9907.287
2023-11-30 09:20:00,8465.0,10255.91
2023-11-30 09:25:00,8863.0,10613.264
2023-11-30 09:30:00,9654.0,11296.006
2023-11-30 09:35:00,9229.0,11722.923
2023-11-30 09:40:00,10164.0,11621.265
2023-11-30 09:45:00,10926.0,12749.516
2023-11-30 09:50:00,10522.0,13089.936
2023-11-30 09:55:00,11446.0,12757.904
2023-11-30 10:00:00,11913.0,13580.463
2023-11-30 10:05:00,12304.0,14057.127
2023-11-30 10:10:00,12359.0,14660.165
2023-11-30 10:15:00,15394.0,14372.487
2023-11-30 10:20:00,13222.0,16027.094
