Time,True_Power,Pred_Power
2023-10-31 06:15:00,0.0,0.0
2023-10-31 06:20:00,0.0,0.0
2023-10-31 06:25:00,0.0,0.0
2023-10-31 06:30:00,24.0,0.0
2023-10-31 06:35:00,204.0,0.0
2023-10-31 06:40:00,536.0,0.0
2023-10-31 06:45:00,970.0,0.0
2023-10-31 06:50:00,1420.0,0.0
2023-10-31 06:55:00,1906.0,1308.5464
2023-10-31 07:00:00,2380.0,1516.4131
2023-10-31 07:05:00,3247.0,1830.4873
2023-10-31 07:10:00,3857.0,2392.844
2023-10-31 07:15:00,4474.0,2588.9666
2023-10-31 07:20:00,5124.0,3421.7224
2023-10-31 07:25:00,5660.0,4396.204
2023-10-31 07:30:00,6436.0,4370.681
2023-10-31 07:35:00,7247.0,5635.701
2023-10-31 07:40:00,8036.0,7059.105
2023-10-31 07:45:00,8771.0,7980.814
2023-10-31 07:50:00,9608.0,8112.1675
2023-10-31 07:55:00,10245.0,9531.783
2023-10-31 08:00:00,10968.0,9987.8545
2023-10-31 08:05:00,11831.0,10758.818
2023-10-31 08:10:00,12519.0,11545.315
2023-10-31 08:15:00,12979.0,12723.902
2023-10-31 08:20:00,13814.0,13467.375
2023-10-31 08:25:00,14529.0,13954.56
2023-10-31 08:30:00,13537.0,14423.417
2023-10-31 08:35:00,14092.0,15422.895
2023-10-31 08:40:00,16186.0,16027.38
2023-10-31 08:45:00,15283.0,16523.855
2023-10-31 08:50:00,16063.0,17238.385
2023-10-31 08:55:00,16702.0,17602.113
2023-10-31 09:00:00,17233.0,18379.164
2023-10-31 09:05:00,17744.0,19048.338
2023-10-31 09:10:00,18136.0,19579.895
2023-10-31 09:15:00,18977.0,20028.545
2023-10-31 09:20:00,19437.0,20658.91
2023-10-31 09:25:00,19868.0,21252.566
2023-10-31 09:30:00,20401.0,21726.477
2023-10-31 09:35:00,20906.0,22135.344
2023-10-31 09:40:00,21235.0,22474.336
2023-10-31 09:45:00,21747.0,22428.092
2023-10-31 09:50:00,22037.0,22970.488
2023-10-31 09:55:00,22535.0,23517.041
2023-10-31 10:00:00,23075.0,23635.537
2023-10-31 10:05:00,23232.0,24204.943
2023-10-31 10:10:00,23399.0,24347.43
2023-10-31 10:15:00,23938.0,24457.154
2023-10-31 10:20:00,24121.0,24919.488
2023-10-31 10:25:00,24020.0,24982.873
2023-10-31 10:30:00,24425.0,25206.738
2023-10-31 10:35:00,24551.0,25915.627
2023-10-31 10:40:00,19581.0,25753.55
2023-10-31 10:45:00,18469.0,26402.285
2023-10-31 10:50:00,33470.0,27343.99
2023-10-31 10:55:00,29347.0,28148.396
2023-10-31 11:00:00,20853.0,28140.693
2023-10-31 11:05:00,30063.0,27735.281
2023-10-31 11:10:00,10738.0,22785.709
2023-10-31 11:15:00,30411.0,18658.203
2023-10-31 11:20:00,34395.0,23793.434
2023-10-31 11:25:00,32854.0,26083.87
2023-10-31 11:30:00,34086.0,27418.11
2023-10-31 11:35:00,30992.0,27577.209
2023-10-31 11:40:00,26522.0,27051.543
2023-10-31 11:45:00,26484.0,27217.59
2023-10-31 11:50:00,26209.0,26212.281
2023-10-31 11:55:00,27847.0,27329.559
2023-10-31 12:00:00,26703.0,28658.87
2023-10-31 12:05:00,25925.0,27003.791
2023-10-31 12:10:00,25657.0,27205.406
2023-10-31 12:15:00,25560.0,28528.426
2023-10-31 12:20:00,25622.0,27768.47
2023-10-31 12:25:00,25150.0,27268.295
2023-10-31 12:30:00,24904.0,26437.398
2023-10-31 12:35:00,24712.0,26976.117
2023-10-31 12:40:00,24889.0,26496.543
2023-10-31 12:45:00,24556.0,25486.354
2023-10-31 12:50:00,24723.0,25216.918
2023-10-31 12:55:00,24405.0,24768.158
2023-10-31 13:00:00,24336.0,25537.271
2023-10-31 13:05:00,24122.0,25030.283
2023-10-31 13:10:00,24036.0,24314.773
2023-10-31 13:15:00,23468.0,24353.605
2023-10-31 13:20:00,23098.0,23520.309
2023-10-31 13:25:00,23132.0,23763.922
2023-10-31 13:30:00,22822.0,23592.828
2023-10-31 13:35:00,22205.0,23171.404
2023-10-31 13:40:00,21703.0,23027.33
2023-10-31 13:45:00,21297.0,22327.209
2023-10-31 13:50:00,20429.0,22371.348
2023-10-31 13:55:00,20822.0,21943.414
2023-10-31 14:00:00,20354.0,21605.693
2023-10-31 14:05:00,20760.0,21528.666
2023-10-31 14:10:00,20337.0,21226.404
2023-10-31 14:15:00,22038.0,20999.328
2023-10-31 14:20:00,21798.0,20508.984
2023-10-31 14:25:00,21345.0,20088.57
2023-10-31 14:30:00,20898.0,19533.254
2023-10-31 14:35:00,20700.0,18686.719
2023-10-31 14:40:00,19554.0,18120.566
2023-10-31 14:45:00,18658.0,17398.162
2023-10-31 14:50:00,16817.0,16665.717
2023-10-31 14:55:00,17067.0,15954.646
2023-10-31 15:00:00,16392.0,15705.237
2023-10-31 15:05:00,15810.0,15285.617
2023-10-31 15:10:00,15233.0,14607.738
2023-10-31 15:15:00,14606.0,13974.3545
2023-10-31 15:20:00,13900.0,13807.484
2023-10-31 15:25:00,12973.0,13031.259
2023-10-31 15:30:00,12195.0,12857.504
2023-10-31 15:35:00,11213.0,11802.27
2023-10-31 15:40:00,10243.0,11104.619
2023-10-31 15:45:00,9475.0,10373.222
2023-10-31 15:50:00,8965.0,9817.183
2023-10-31 15:55:00,8116.0,9147.177
2023-10-31 16:00:00,7226.0,8331.186
2023-10-31 16:05:00,6523.0,7302.0894
2023-10-31 16:10:00,6075.0,6717.8203
2023-10-31 16:15:00,5535.0,4536.9575
2023-10-31 16:20:00,4582.0,3958.0671
2023-10-31 16:25:00,4174.0,3417.4978
2023-10-31 16:30:00,3502.0,3016.048
2023-10-31 16:35:00,3152.0,2836.4004
2023-10-31 16:40:00,2435.0,2789.4155
2023-10-31 16:45:00,2000.0,2352.826
2023-10-31 16:50:00,1817.0,2413.6667
2023-10-31 16:55:00,1642.0,1996.0082
2023-10-31 17:00:00,1449.0,1798.5968
2023-10-31 17:05:00,1236.0,1623.4958
2023-10-31 17:10:00,1066.0,0.0
2023-10-31 17:15:00,854.0,0.0
2023-10-31 17:20:00,664.0,0.0
2023-10-31 17:25:00,368.0,0.0
2023-10-31 17:30:00,202.0,0.0
2023-10-31 17:35:00,106.0,0.0
2023-10-31 17:40:00,58.0,0.0
2023-10-31 17:45:00,189.0,0.0
2023-10-31 17:50:00,0.0,0.0
2023-10-31 17:55:00,0.0,0.0
2023-11-26 11:20:00,22961.0,23835.094
2023-11-26 11:25:00,22760.0,23835.717
2023-11-26 11:30:00,22535.0,24171.184
2023-11-26 11:35:00,22546.0,24291.271
2023-11-26 11:40:00,22571.0,23951.844
2023-11-26 11:45:00,22691.0,24079.402
2023-11-26 11:50:00,22586.0,23715.723
2023-11-26 11:55:00,22370.0,24329.613
2023-11-26 12:00:00,22474.0,23966.86
2023-11-26 12:05:00,22093.0,23749.652
2023-11-26 12:10:00,21726.0,24004.344
2023-11-26 12:15:00,21669.0,23937.578
2023-11-26 12:20:00,21252.0,23725.336
2023-11-26 12:25:00,20882.0,23507.775
2023-11-26 12:30:00,20690.0,23573.836
2023-11-26 12:35:00,20567.0,22621.506
2023-11-26 12:40:00,20259.0,22074.537
2023-11-26 12:45:00,19953.0,22308.47
2023-11-26 12:50:00,19911.0,22325.008
2023-11-26 12:55:00,19905.0,22201.828
2023-11-26 13:00:00,19724.0,22114.262
2023-11-26 13:05:00,19478.0,22057.29
2023-11-26 13:10:00,19326.0,22092.865
2023-11-26 13:15:00,19195.0,21352.123
2023-11-26 13:20:00,18855.0,20522.906
2023-11-26 13:25:00,20558.0,20475.102
2023-11-26 13:30:00,18976.0,20584.486
2023-11-26 13:35:00,18152.0,19929.613
2023-11-26 13:40:00,18071.0,19735.787
2023-11-26 13:45:00,17577.0,19746.256
2023-11-26 13:50:00,17308.0,19595.451
2023-11-26 13:55:00,17026.0,18735.303
2023-11-26 14:00:00,16883.0,18410.082
2023-11-26 14:05:00,16382.0,18885.205
2023-11-26 14:10:00,16008.0,18221.746
2023-11-26 14:15:00,17193.0,17733.525
2023-11-26 14:20:00,15669.0,17216.225
2023-11-26 14:25:00,15471.0,16541.959
2023-11-26 14:30:00,15357.0,16250.774
2023-11-26 14:35:00,16028.0,15642.441
2023-11-26 14:40:00,15573.0,15292.201
2023-11-26 14:45:00,14883.0,14762.298
2023-11-26 14:50:00,14318.0,14249.1875
2023-11-26 14:55:00,13890.0,13971.621
2023-11-26 15:00:00,13348.0,13444.947
2023-11-26 15:05:00,12746.0,13165.603
2023-11-26 15:10:00,12134.0,12638.541
2023-11-26 15:15:00,10968.0,12067.572
2023-11-26 15:20:00,10025.0,11084.169
2023-11-26 15:25:00,9368.0,10305.053
2023-11-26 15:30:00,8708.0,10184.441
2023-11-26 15:35:00,7971.0,9246.949
2023-11-26 15:40:00,6921.0,8624.425
2023-11-26 15:45:00,6474.0,7658.91
2023-11-26 15:50:00,6033.0,4978.6226
2023-11-26 15:55:00,4888.0,4219.456
2023-11-26 16:00:00,4510.0,3766.2148
2023-11-26 16:05:00,3747.0,3660.606
2023-11-26 16:10:00,3308.0,3337.7842
2023-11-26 16:15:00,2841.0,2954.6013
2023-11-26 16:20:00,2508.0,2982.9707
2023-11-26 16:25:00,2150.0,2665.6418
2023-11-26 16:30:00,1922.0,2518.4536
2023-11-26 16:35:00,1813.0,2194.7625
2023-11-26 16:40:00,1682.0,2123.5596
2023-11-26 16:45:00,1548.0,1893.0327
2023-11-26 16:50:00,1332.0,1743.6521
2023-11-26 16:55:00,1134.0,0.0
2023-11-26 17:00:00,962.0,0.0
2023-11-26 17:05:00,791.0,0.0
2023-11-26 17:10:00,594.0,0.0
2023-11-26 17:15:00,432.0,0.0
2023-11-26 17:20:00,244.0,0.0
2023-11-26 17:25:00,147.0,0.0
2023-11-26 17:30:00,49.0,0.0
2023-11-26 17:35:00,26.0,0.0
2023-11-26 17:40:00,63.0,0.0
2023-11-26 17:45:00,0.0,0.0
2023-11-26 17:50:00,0.0,0.0
2023-11-27 06:30:00,0.0,0.0
2023-11-27 06:35:00,0.0,0.0
2023-11-27 06:40:00,0.0,0.0
2023-11-27 06:45:00,25.0,0.0
2023-11-27 06:50:00,150.0,0.0
2023-11-27 06:55:00,372.0,0.0
2023-11-27 07:00:00,704.0,0.0
2023-11-27 07:05:00,1116.0,0.0
2023-11-27 07:10:00,1561.0,1404.1388
2023-11-27 07:15:00,1952.0,1689.0016
2023-11-27 07:20:00,2609.0,1990.7958
2023-11-27 07:25:00,3166.0,2334.522
2023-11-27 07:30:00,3691.0,2552.9968
2023-11-27 07:35:00,4225.0,3412.5867
2023-11-27 07:40:00,4794.0,4321.712
2023-11-27 07:45:00,5339.0,4446.1675
2023-11-27 07:50:00,5962.0,5710.6035
2023-11-27 07:55:00,6698.0,6464.111
2023-11-27 08:00:00,7368.0,7033.1523
2023-11-27 08:05:00,8178.0,8088.575
2023-11-27 08:10:00,8894.0,9119.303
2023-11-27 08:15:00,9555.0,9730.606
2023-11-27 08:20:00,10125.0,9951.607
2023-11-27 08:25:00,10814.0,10564.208
2023-11-27 08:30:00,10598.0,12058.011
2023-11-27 08:35:00,12230.0,13193.139
2023-11-27 08:40:00,12909.0,15063.747
2023-11-27 08:45:00,13610.0,15652.1455
2023-11-27 08:50:00,12447.0,15744.919
2023-11-27 08:55:00,14846.0,15827.782
2023-11-27 09:00:00,13636.0,16075.404
2023-11-27 09:05:00,14264.0,16426.307
2023-11-27 09:10:00,14770.0,16104.09
2023-11-27 09:15:00,15263.0,16247.349
2023-11-27 09:20:00,15893.0,16748.58
2023-11-27 09:25:00,16332.0,17594.615
2023-11-27 09:30:00,16694.0,18008.88
2023-11-27 09:35:00,17220.0,18386.104
2023-11-27 09:40:00,17744.0,18671.182
2023-11-27 09:45:00,18112.0,19298.67
2023-11-27 09:50:00,18661.0,19881.45
2023-11-27 09:55:00,19116.0,20341.371
2023-11-27 10:00:00,19460.0,20192.8
2023-11-27 10:05:00,19870.0,20709.941
2023-11-27 10:10:00,20306.0,21164.867
2023-11-27 10:15:00,20393.0,21559.64
2023-11-27 10:20:00,19074.0,21328.896
2023-11-27 10:25:00,21363.0,21354.3
2023-11-27 10:30:00,21633.0,22450.45
2023-11-27 10:35:00,23123.0,22695.627
2023-11-27 10:40:00,22245.0,23369.271
2023-11-27 10:45:00,24280.0,23113.941
2023-11-27 10:50:00,22667.0,23175.889
2023-11-27 10:55:00,22994.0,23225.521
2023-11-27 11:00:00,22916.0,23108.568
2023-11-27 11:05:00,22430.0,23372.91
2023-11-27 11:10:00,22621.0,23450.363
2023-11-27 11:15:00,24394.0,23560.0
2023-11-27 11:20:00,22430.0,23721.758
2023-11-27 11:25:00,22478.0,23809.418
2023-11-27 11:30:00,22410.0,23670.107
2023-11-27 11:35:00,22305.0,24056.947
2023-11-27 11:40:00,22329.0,24456.766
2023-11-27 11:45:00,22203.0,24246.615
2023-11-27 11:50:00,22162.0,23929.283
2023-11-27 11:55:00,22046.0,23590.645
2023-11-27 12:00:00,21921.0,23800.328
2023-11-27 12:05:00,21658.0,23558.852
2023-11-27 12:10:00,21488.0,23744.309
2023-11-27 12:15:00,21227.0,23564.08
2023-11-27 12:20:00,20845.0,23558.244
2023-11-27 12:25:00,20579.0,23402.816
2023-11-27 12:30:00,20368.0,22871.174
2023-11-27 12:35:00,20432.0,22436.541
2023-11-27 12:40:00,19883.0,22108.809
2023-11-27 12:45:00,21426.0,21812.215
2023-11-27 12:50:00,19445.0,21702.258
2023-11-27 12:55:00,19511.0,21110.992
2023-11-27 13:00:00,19227.0,21529.322
2023-11-27 13:05:00,19024.0,21332.443
2023-11-27 13:10:00,18804.0,20812.053
2023-11-27 13:15:00,18704.0,20676.375
2023-11-27 13:20:00,18471.0,19997.457
2023-11-27 13:25:00,18255.0,19974.117
2023-11-27 13:30:00,17951.0,19937.084
2023-11-27 13:35:00,17753.0,19199.533
2023-11-27 13:40:00,17483.0,19187.594
2023-11-27 13:45:00,17156.0,18709.727
2023-11-27 13:50:00,17028.0,19292.21
2023-11-27 13:55:00,18206.0,18551.262
2023-11-27 14:00:00,16286.0,17708.725
2023-11-27 14:05:00,15650.0,18209.72
2023-11-27 14:10:00,15419.0,17771.066
2023-11-27 14:15:00,15236.0,17493.291
2023-11-27 14:20:00,15279.0,16645.54
2023-11-27 14:25:00,15020.0,16311.443
2023-11-27 14:30:00,14860.0,16237.474
2023-11-27 14:35:00,15504.0,15834.051
2023-11-27 14:40:00,14908.0,15335.006
2023-11-27 14:45:00,14372.0,14655.648
2023-11-27 14:50:00,13826.0,14471.6045
2023-11-27 14:55:00,13303.0,13846.869
2023-11-27 15:00:00,12627.0,13022.274
2023-11-27 15:05:00,12227.0,12561.817
2023-11-27 15:10:00,11532.0,12062.282
2023-11-27 15:15:00,10450.0,11901.607
2023-11-27 15:20:00,9716.0,11066.33
2023-11-27 15:25:00,9210.0,10574.587
2023-11-27 15:30:00,8562.0,9564.419
2023-11-27 15:35:00,7558.0,9207.594
2023-11-27 15:40:00,6804.0,8585.493
2023-11-27 15:45:00,6293.0,7734.0444
2023-11-27 15:50:00,5597.0,5538.3555
2023-11-27 15:55:00,4948.0,4757.064
2023-11-27 16:00:00,4578.0,4035.1816
2023-11-27 16:05:00,3817.0,4177.305
2023-11-27 16:10:00,3411.0,3805.5134
2023-11-27 16:15:00,2884.0,3677.7092
2023-11-27 16:20:00,2567.0,3260.442
2023-11-27 16:25:00,2264.0,2870.1746
2023-11-27 16:30:00,2064.0,2844.088
2023-11-27 16:35:00,1915.0,2614.615
2023-11-27 16:40:00,1747.0,2456.3765
2023-11-27 16:45:00,1568.0,2387.47
2023-11-27 16:50:00,1366.0,1965.9193
2023-11-27 16:55:00,1171.0,0.0
2023-11-27 17:00:00,965.0,0.0
2023-11-27 17:05:00,787.0,0.0
2023-11-27 17:10:00,583.0,0.0
2023-11-27 17:15:00,399.0,0.0
2023-11-27 17:20:00,245.0,0.0
2023-11-27 17:25:00,141.0,0.0
2023-11-27 17:30:00,46.0,0.0
2023-11-27 17:35:00,119.0,0.0
2023-11-27 17:40:00,64.0,0.0
2023-11-27 17:45:00,0.0,0.0
2023-11-27 17:50:00,0.0,0.0
2023-11-27 17:55:00,0.0,0.0
2023-11-28 06:30:00,0.0,0.0
2023-11-28 06:35:00,0.0,0.0
2023-11-28 06:40:00,0.0,0.0
2023-11-28 06:45:00,0.0,0.0
2023-11-28 06:50:00,169.0,0.0
2023-11-28 06:55:00,332.0,0.0
2023-11-28 07:00:00,589.0,0.0
2023-11-28 07:05:00,929.0,0.0
2023-11-28 07:10:00,1333.0,0.0
2023-11-28 07:15:00,1713.0,1360.2487
2023-11-28 07:20:00,2291.0,1951.0479
2023-11-28 07:25:00,2842.0,2168.6724
2023-11-28 07:30:00,3393.0,2389.1213
2023-11-28 07:35:00,3984.0,3207.168
2023-11-28 07:40:00,4513.0,4026.37
2023-11-28 07:45:00,5051.0,3989.9363
2023-11-28 07:50:00,5678.0,5194.937
2023-11-28 07:55:00,6404.0,5926.0845
2023-11-28 08:00:00,7056.0,7142.963
2023-11-28 08:05:00,7790.0,7570.8706
2023-11-28 08:10:00,8433.0,8430.52
2023-11-28 08:15:00,8955.0,9038.713
2023-11-28 08:20:00,9798.0,9254.752
2023-11-28 08:25:00,10457.0,9974.493
2023-11-28 08:30:00,10969.0,11737.992
2023-11-28 08:35:00,11850.0,13214.441
2023-11-28 08:40:00,12415.0,14714.125
2023-11-28 08:45:00,13098.0,15001.923
2023-11-28 08:50:00,12163.0,15088.341
2023-11-28 08:55:00,14546.0,15687.387
2023-11-28 09:00:00,13105.0,16290.449
2023-11-28 09:05:00,13900.0,16977.012
2023-11-28 09:10:00,14335.0,16753.723
2023-11-28 09:15:00,14927.0,17169.166
2023-11-28 09:20:00,15621.0,17481.762
2023-11-28 09:25:00,16080.0,17960.648
2023-11-28 09:30:00,16564.0,18547.566
2023-11-28 09:35:00,16815.0,18843.902
2023-11-28 09:40:00,17732.0,19296.744
2023-11-28 09:45:00,17897.0,19509.549
2023-11-28 09:50:00,18159.0,19748.123
2023-11-28 09:55:00,18549.0,20200.139
2023-11-28 10:00:00,20527.0,20477.764
2023-11-28 10:05:00,19127.0,20878.03
2023-11-28 10:10:00,19657.0,20883.709
2023-11-28 10:15:00,21880.0,21301.47
2023-11-28 10:20:00,20452.0,21521.334
2023-11-28 10:25:00,20752.0,21826.934
2023-11-28 10:30:00,21234.0,21870.297
2023-11-28 10:35:00,21686.0,22082.71
2023-11-28 10:40:00,21921.0,22051.354
2023-11-28 10:45:00,22368.0,22262.56
2023-11-28 10:50:00,22560.0,22430.002
2023-11-28 10:55:00,22932.0,22683.953
2023-11-28 11:00:00,22916.0,22694.8
2023-11-28 11:05:00,22687.0,22617.979
2023-11-28 11:10:00,22643.0,22546.3
2023-11-28 11:15:00,22884.0,22360.791
2023-11-28 11:20:00,22583.0,22608.395
2023-11-28 11:25:00,22684.0,22977.771
2023-11-28 11:30:00,22294.0,22663.791
2023-11-28 11:35:00,22627.0,23333.428
2023-11-28 11:40:00,22356.0,23213.2
2023-11-28 11:45:00,22551.0,23315.67
2023-11-28 11:50:00,22433.0,23690.629
2023-11-28 11:55:00,23475.0,23266.037
2023-11-28 12:00:00,23846.0,23467.922
2023-11-28 12:05:00,22224.0,23114.541
2023-11-28 12:10:00,21894.0,23676.498
2023-11-28 12:15:00,21643.0,24029.568
2023-11-28 12:20:00,21396.0,23485.77
2023-11-28 12:25:00,21465.0,24038.506
2023-11-28 12:30:00,21250.0,23722.502
2023-11-28 12:35:00,21079.0,23348.266
2023-11-28 12:40:00,20745.0,23600.342
2023-11-28 12:45:00,20451.0,23311.344
2023-11-28 12:50:00,20381.0,22846.592
2023-11-28 12:55:00,20067.0,22294.125
2023-11-28 13:00:00,19984.0,22226.373
2023-11-28 13:05:00,19953.0,22400.8
2023-11-28 13:10:00,19502.0,21331.617
2023-11-28 13:15:00,19300.0,21493.637
2023-11-28 13:20:00,19232.0,20934.068
2023-11-28 13:25:00,19084.0,20951.936
2023-11-28 13:30:00,18616.0,20839.807
2023-11-28 13:35:00,18091.0,20245.729
2023-11-28 13:40:00,18136.0,20022.521
2023-11-28 13:45:00,16765.0,19694.514
2023-11-28 13:50:00,17470.0,19338.787
2023-11-28 13:55:00,19072.0,19134.299
2023-11-28 14:00:00,16519.0,18855.83
2023-11-28 14:05:00,16311.0,18879.21
2023-11-28 14:10:00,16774.0,18237.545
2023-11-28 14:15:00,16135.0,18078.238
2023-11-28 14:20:00,15997.0,17854.518
2023-11-28 14:25:00,16538.0,17475.213
2023-11-28 14:30:00,15608.0,17379.594
2023-11-28 14:35:00,16228.0,16848.396
2023-11-28 14:40:00,15492.0,16110.741
2023-11-28 14:45:00,15045.0,15880.581
2023-11-28 14:50:00,14618.0,15022.637
2023-11-28 14:55:00,14003.0,14819.11
2023-11-28 15:00:00,13330.0,13828.033
2023-11-28 15:05:00,12857.0,12938.102
2023-11-28 15:10:00,11928.0,11855.494
2023-11-28 15:15:00,10905.0,11391.485
2023-11-28 15:20:00,10234.0,10447.605
2023-11-28 15:25:00,9925.0,10001.331
2023-11-28 15:30:00,10528.0,9460.631
2023-11-28 15:35:00,6365.0,8194.483
2023-11-28 15:40:00,4481.0,6827.2466
2023-11-28 15:45:00,6867.0,6611.2104
2023-11-28 15:50:00,4439.0,4440.848
2023-11-28 15:55:00,4497.0,4135.0425
2023-11-28 16:00:00,4733.0,4009.388
2023-11-28 16:05:00,4630.0,3839.2231
2023-11-28 16:10:00,5047.0,3888.4907
2023-11-28 16:15:00,3613.0,3617.6277
2023-11-28 16:20:00,3636.0,3427.6118
2023-11-28 16:25:00,3196.0,3267.6343
2023-11-28 16:30:00,2749.0,2902.5957
2023-11-28 16:35:00,2248.0,2701.521
2023-11-28 16:40:00,2213.0,2457.2332
2023-11-28 16:45:00,1964.0,2326.1829
2023-11-28 16:50:00,1486.0,2207.8503
2023-11-28 16:55:00,1158.0,0.0
2023-11-28 17:00:00,861.0,0.0
2023-11-28 17:05:00,649.0,0.0
2023-11-28 17:10:00,542.0,0.0
2023-11-28 17:15:00,285.0,0.0
2023-11-28 17:20:00,235.0,0.0
2023-11-28 17:25:00,105.0,0.0
2023-11-28 17:30:00,58.0,0.0
2023-11-28 17:35:00,94.0,0.0
2023-11-28 17:40:00,0.0,0.0
2023-11-28 17:45:00,0.0,0.0
2023-11-28 17:50:00,0.0,0.0
2023-11-29 06:35:00,0.0,0.0
2023-11-29 06:40:00,0.0,0.0
2023-11-29 06:45:00,0.0,0.0
2023-11-29 06:50:00,0.0,0.0
2023-11-29 06:55:00,83.0,0.0
2023-11-29 07:00:00,203.0,0.0
2023-11-29 07:05:00,216.0,0.0
2023-11-29 07:10:00,336.0,0.0
2023-11-29 07:15:00,436.0,0.0
2023-11-29 07:20:00,457.0,0.0
2023-11-29 07:25:00,636.0,0.0
2023-11-29 07:30:00,672.0,0.0
2023-11-29 07:35:00,816.0,0.0
2023-11-29 07:40:00,856.0,0.0
2023-11-29 07:45:00,1367.0,2410.3894
2023-11-29 07:50:00,1397.0,2024.1101
2023-11-29 07:55:00,2469.0,2426.9443
2023-11-29 08:00:00,2839.0,3247.277
2023-11-29 08:05:00,3504.0,3545.9592
2023-11-29 08:10:00,3569.0,3321.648
2023-11-29 08:15:00,3643.0,4097.486
2023-11-29 08:20:00,3560.0,4694.934
2023-11-29 08:25:00,2531.0,4545.9395
2023-11-29 08:30:00,2500.0,3358.718
2023-11-29 08:35:00,4472.0,3853.2412
2023-11-29 08:40:00,4146.0,4388.508
2023-11-29 08:45:00,3969.0,4287.403
2023-11-29 08:50:00,4073.0,4303.5186
2023-11-29 08:55:00,3413.0,4109.1416
2023-11-29 09:00:00,3807.0,4095.888
2023-11-29 09:05:00,4653.0,4448.46
2023-11-29 09:10:00,3765.0,4727.214
2023-11-29 09:15:00,5195.0,4014.6594
2023-11-29 09:20:00,5423.0,4454.5913
2023-11-29 09:25:00,4971.0,5056.8115
2023-11-29 09:30:00,5330.0,4997.387
2023-11-29 09:35:00,4548.0,5794.4756
2023-11-29 09:40:00,3922.0,4967.9663
2023-11-29 09:45:00,4012.0,4911.9824
2023-11-29 09:50:00,4200.0,4282.245
2023-11-29 09:55:00,4233.0,4526.4336
2023-11-29 10:00:00,4991.0,4815.136
2023-11-29 10:05:00,5373.0,5185.8066
2023-11-29 10:10:00,4924.0,5471.943
2023-11-29 10:15:00,5291.0,4846.4175
2023-11-29 10:20:00,6063.0,5075.485
2023-11-29 10:25:00,5719.0,5718.967
2023-11-29 10:30:00,6589.0,5900.4883
2023-11-29 10:35:00,7420.0,6173.2603
2023-11-29 10:40:00,9585.0,7156.6187
2023-11-29 10:45:00,10635.0,9125.102
2023-11-29 10:50:00,10777.0,10641.885
2023-11-29 10:55:00,11108.0,10920.315
2023-11-29 11:00:00,9790.0,11497.625
2023-11-29 11:05:00,10359.0,11247.21
2023-11-29 11:10:00,12467.0,12337.058
2023-11-29 11:15:00,11102.0,13452.306
2023-11-29 11:20:00,10174.0,12445.861
2023-11-29 11:25:00,10371.0,11557.088
2023-11-29 11:30:00,10233.0,11500.587
2023-11-29 11:35:00,10457.0,11663.655
2023-11-29 11:40:00,10713.0,11471.7
2023-11-29 11:45:00,10620.0,11707.766
2023-11-29 11:50:00,10607.0,11451.195
2023-11-29 11:55:00,10682.0,11204.001
2023-11-29 12:00:00,11214.0,11611.762
2023-11-29 12:05:00,11983.0,11932.683
2023-11-29 12:10:00,11107.0,12551.365
2023-11-29 12:15:00,9853.0,11579.393
2023-11-29 12:20:00,10415.0,10732.536
2023-11-29 12:25:00,11173.0,11186.565
2023-11-29 12:30:00,10892.0,11412.61
2023-11-29 12:35:00,11415.0,10990.936
2023-11-29 12:40:00,10831.0,11184.5625
2023-11-29 12:45:00,10770.0,10850.045
2023-11-29 12:50:00,12256.0,11359.829
2023-11-29 12:55:00,13627.0,12478.632
2023-11-29 13:00:00,13370.0,13423.899
2023-11-29 13:05:00,13581.0,13571.065
2023-11-29 13:10:00,14419.0,13344.292
2023-11-29 13:15:00,16252.0,13993.714
2023-11-29 13:20:00,15476.0,14634.103
2023-11-29 13:25:00,15290.0,14634.483
2023-11-29 13:30:00,17183.0,14578.495
2023-11-29 13:35:00,18975.0,15789.067
2023-11-29 13:40:00,17600.0,16029.53
2023-11-29 13:45:00,19469.0,15934.742
2023-11-29 13:50:00,18281.0,17218.021
2023-11-29 13:55:00,15286.0,16635.93
2023-11-29 14:00:00,14600.0,16049.353
2023-11-29 14:05:00,11938.0,15302.457
2023-11-29 14:10:00,10968.0,13430.444
2023-11-29 14:15:00,9841.0,12129.173
2023-11-29 14:20:00,9749.0,10930.443
2023-11-29 14:25:00,10227.0,10545.278
2023-11-29 14:30:00,9481.0,10421.489
2023-11-29 14:35:00,9232.0,9632.31
2023-11-29 14:40:00,8483.0,9158.085
2023-11-29 14:45:00,8957.0,8794.169
2023-11-29 14:50:00,8926.0,8750.593
2023-11-29 14:55:00,8870.0,8453.9795
2023-11-29 15:00:00,7852.0,8483.479
2023-11-29 15:05:00,6171.0,7713.845
2023-11-29 15:10:00,6557.0,6802.5273
2023-11-29 15:15:00,6691.0,6443.422
2023-11-29 15:20:00,7696.0,6735.693
2023-11-29 15:25:00,7630.0,6788.238
2023-11-29 15:30:00,7185.0,7078.872
2023-11-29 15:35:00,6348.0,6580.162
2023-11-29 15:40:00,5947.0,6171.494
2023-11-29 15:45:00,5111.0,5806.231
2023-11-29 15:50:00,4396.0,5107.1377
2023-11-29 15:55:00,4357.0,4677.1255
2023-11-29 16:00:00,4192.0,4170.1216
2023-11-29 16:05:00,4357.0,3985.9106
2023-11-29 16:10:00,3725.0,3913.6943
