Time,True_Power,Pred_Power
2023-11-26 15:05:00,12746.0,12663.455
2023-11-26 15:10:00,12134.0,12132.098
2023-11-26 15:15:00,10968.0,11510.195
2023-11-26 15:20:00,10025.0,10802.921
2023-11-26 15:25:00,9368.0,10187.419
2023-11-26 15:30:00,8708.0,9602.964
2023-11-26 15:35:00,7971.0,9077.945
2023-11-26 15:40:00,6921.0,8598.912
2023-11-26 15:45:00,6474.0,7600.581
2023-11-26 15:50:00,6033.0,3605.9106
2023-11-26 15:55:00,4888.0,3289.438
2023-11-26 16:00:00,4510.0,3138.1113
2023-11-26 16:05:00,3747.0,2978.5632
2023-11-26 16:10:00,3308.0,2852.1519
2023-11-26 16:15:00,2841.0,2718.5684
2023-11-26 16:20:00,2508.0,2578.4712
2023-11-26 16:25:00,2150.0,2439.968
2023-11-26 16:30:00,1922.0,2244.872
2023-11-26 16:35:00,1813.0,2082.5605
2023-11-26 16:40:00,1682.0,1917.6847
2023-11-26 16:45:00,1548.0,1779.0068
2023-11-26 16:50:00,1332.0,1724.701
2023-11-26 16:55:00,1134.0,0.0
2023-11-26 17:00:00,962.0,0.0
2023-11-26 17:05:00,791.0,0.0
2023-11-26 17:10:00,594.0,0.0
2023-11-26 17:15:00,432.0,0.0
2023-11-26 17:20:00,244.0,0.0
2023-11-26 17:25:00,147.0,0.0
2023-11-26 17:30:00,49.0,0.0
2023-11-26 17:35:00,26.0,0.0
2023-11-26 17:40:00,63.0,0.0
2023-11-26 17:45:00,0.0,0.0
2023-11-26 17:50:00,0.0,0.0
2023-11-27 06:30:00,0.0,0.0
2023-11-27 06:35:00,0.0,0.0
2023-11-27 06:40:00,0.0,0.0
2023-11-27 06:45:00,25.0,0.0
2023-11-27 06:50:00,150.0,0.0
2023-11-27 06:55:00,372.0,0.0
2023-11-27 07:00:00,704.0,0.0
2023-11-27 07:05:00,1116.0,0.0
2023-11-27 07:10:00,1561.0,1719.7632
2023-11-27 07:15:00,1952.0,1931.3093
2023-11-27 07:20:00,2609.0,2409.4116
2023-11-27 07:25:00,3166.0,2946.6926
2023-11-27 07:30:00,3691.0,3379.2642
2023-11-27 07:35:00,4225.0,3995.621
2023-11-27 07:40:00,4794.0,4699.4834
2023-11-27 07:45:00,5339.0,5450.8765
2023-11-27 07:50:00,5962.0,6114.231
2023-11-27 07:55:00,6698.0,6829.0713
2023-11-27 08:00:00,7368.0,7696.0474
2023-11-27 08:05:00,8178.0,8437.747
2023-11-27 08:10:00,8894.0,9224.3545
2023-11-27 08:15:00,9555.0,9949.233
2023-11-27 08:20:00,10125.0,10637.961
2023-11-27 08:25:00,10814.0,11244.652
2023-11-27 08:30:00,10598.0,11757.299
2023-11-27 08:35:00,12230.0,12867.229
2023-11-27 08:40:00,12909.0,14307.064
2023-11-27 08:45:00,13610.0,14369.481
2023-11-27 08:50:00,12447.0,14405.028
2023-11-27 08:55:00,14846.0,14788.676
2023-11-27 09:00:00,13636.0,15528.943
2023-11-27 09:05:00,14264.0,15869.118
2023-11-27 09:10:00,14770.0,15886.056
2023-11-27 09:15:00,15263.0,16330.515
2023-11-27 09:20:00,15893.0,16860.02
2023-11-27 09:25:00,16332.0,17363.475
2023-11-27 09:30:00,16694.0,17855.54
2023-11-27 09:35:00,17220.0,18268.85
2023-11-27 09:40:00,17744.0,18683.137
2023-11-27 09:45:00,18112.0,19130.05
2023-11-27 09:50:00,18661.0,19530.45
2023-11-27 09:55:00,19116.0,19892.453
2023-11-27 10:00:00,19460.0,20178.723
2023-11-27 10:05:00,19870.0,20480.377
2023-11-27 10:10:00,20306.0,20814.377
2023-11-27 10:15:00,20393.0,21002.338
2023-11-27 10:20:00,19074.0,21009.393
2023-11-27 10:25:00,21363.0,20977.156
2023-11-27 10:30:00,21633.0,21878.945
2023-11-27 10:35:00,23123.0,22033.527
2023-11-27 10:40:00,22245.0,22252.348
2023-11-27 10:45:00,24280.0,22409.303
2023-11-27 10:50:00,22667.0,22456.643
2023-11-27 10:55:00,22994.0,22818.363
2023-11-27 11:00:00,22916.0,23043.361
2023-11-27 11:05:00,22430.0,23254.684
2023-11-27 11:10:00,22621.0,23394.566
2023-11-27 11:15:00,24394.0,23539.584
2023-11-27 11:20:00,22430.0,23608.828
2023-11-27 11:25:00,22478.0,23733.271
2023-11-27 11:30:00,22410.0,23726.426
2023-11-27 11:35:00,22305.0,23705.508
2023-11-27 11:40:00,22329.0,23785.25
2023-11-27 11:45:00,22203.0,23783.812
2023-11-27 11:50:00,22162.0,23828.28
2023-11-27 11:55:00,22046.0,23796.78
2023-11-27 12:00:00,21921.0,23889.777
2023-11-27 12:05:00,21658.0,23762.572
2023-11-27 12:10:00,21488.0,23626.688
2023-11-27 12:15:00,21227.0,23704.559
2023-11-27 12:20:00,20845.0,23507.914
2023-11-27 12:25:00,20579.0,23656.137
2023-11-27 12:30:00,20368.0,23686.441
2023-11-27 12:35:00,20432.0,23472.078
2023-11-27 12:40:00,19883.0,23283.236
2023-11-27 12:45:00,21426.0,23159.896
2023-11-27 12:50:00,19445.0,23059.457
2023-11-27 12:55:00,19511.0,22835.766
2023-11-27 13:00:00,19227.0,22635.07
2023-11-27 13:05:00,19024.0,22435.254
2023-11-27 13:10:00,18804.0,22189.58
2023-11-27 13:15:00,18704.0,21973.225
2023-11-27 13:20:00,18471.0,21645.854
2023-11-27 13:25:00,18255.0,21358.736
2023-11-27 13:30:00,17951.0,21104.201
2023-11-27 13:35:00,17753.0,20728.264
2023-11-27 13:40:00,17483.0,20344.78
2023-11-27 13:45:00,17156.0,20001.422
2023-11-27 13:50:00,17028.0,19631.41
2023-11-27 13:55:00,18206.0,19311.312
2023-11-27 14:00:00,16286.0,18771.465
2023-11-27 14:05:00,15650.0,18307.107
2023-11-27 14:10:00,15419.0,17864.674
2023-11-27 14:15:00,15236.0,17388.666
2023-11-27 14:20:00,15279.0,17013.432
2023-11-27 14:25:00,15020.0,16548.545
2023-11-27 14:30:00,14860.0,16241.009
2023-11-27 14:35:00,15504.0,15796.626
2023-11-27 14:40:00,14908.0,15332.803
2023-11-27 14:45:00,14372.0,14966.254
2023-11-27 14:50:00,13826.0,14422.052
2023-11-27 14:55:00,13303.0,13839.673
2023-11-27 15:00:00,12627.0,13375.715
2023-11-27 15:05:00,12227.0,12756.093
2023-11-27 15:10:00,11532.0,12265.675
2023-11-27 15:15:00,10450.0,11633.602
2023-11-27 15:20:00,9716.0,11066.257
2023-11-27 15:25:00,9210.0,10442.957
2023-11-27 15:30:00,8562.0,9844.346
2023-11-27 15:35:00,7558.0,9329.571
2023-11-27 15:40:00,6804.0,8773.147
2023-11-27 15:45:00,6293.0,7596.538
2023-11-27 15:50:00,5597.0,4322.331
2023-11-27 15:55:00,4948.0,4084.8584
2023-11-27 16:00:00,4578.0,3921.5889
2023-11-27 16:05:00,3817.0,3697.2104
2023-11-27 16:10:00,3411.0,3505.9165
2023-11-27 16:15:00,2884.0,3293.5674
2023-11-27 16:20:00,2567.0,3038.886
2023-11-27 16:25:00,2264.0,2819.8376
2023-11-27 16:30:00,2064.0,2558.602
2023-11-27 16:35:00,1915.0,2369.0461
2023-11-27 16:40:00,1747.0,2238.0537
2023-11-27 16:45:00,1568.0,1986.3925
2023-11-27 16:50:00,1366.0,1840.9542
2023-11-27 16:55:00,1171.0,0.0
2023-11-27 17:00:00,965.0,0.0
2023-11-27 17:05:00,787.0,0.0
2023-11-27 17:10:00,583.0,0.0
2023-11-27 17:15:00,399.0,0.0
2023-11-27 17:20:00,245.0,0.0
2023-11-27 17:25:00,141.0,0.0
2023-11-27 17:30:00,46.0,0.0
2023-11-27 17:35:00,119.0,0.0
2023-11-27 17:40:00,64.0,0.0
2023-11-27 17:45:00,0.0,0.0
2023-11-27 17:50:00,0.0,0.0
2023-11-27 17:55:00,0.0,0.0
2023-11-28 06:30:00,0.0,0.0
2023-11-28 06:35:00,0.0,0.0
2023-11-28 06:40:00,0.0,0.0
2023-11-28 06:45:00,0.0,0.0
2023-11-28 06:50:00,169.0,0.0
2023-11-28 06:55:00,332.0,0.0
2023-11-28 07:00:00,589.0,0.0
2023-11-28 07:05:00,929.0,0.0
2023-11-28 07:10:00,1333.0,0.0
2023-11-28 07:15:00,1713.0,1466.9958
2023-11-28 07:20:00,2291.0,1816.3002
2023-11-28 07:25:00,2842.0,2442.4102
2023-11-28 07:30:00,3393.0,2970.285
2023-11-28 07:35:00,3984.0,3541.842
2023-11-28 07:40:00,4513.0,4165.956
2023-11-28 07:45:00,5051.0,4677.085
2023-11-28 07:50:00,5678.0,5405.546
2023-11-28 07:55:00,6404.0,6072.711
2023-11-28 08:00:00,7056.0,6911.3296
2023-11-28 08:05:00,7790.0,7603.113
2023-11-28 08:10:00,8433.0,8265.623
2023-11-28 08:15:00,8955.0,9071.157
2023-11-28 08:20:00,9798.0,9804.952
2023-11-28 08:25:00,10457.0,10532.3955
2023-11-28 08:30:00,10969.0,11366.517
2023-11-28 08:35:00,11850.0,12788.89
2023-11-28 08:40:00,12415.0,13930.094
2023-11-28 08:45:00,13098.0,14087.547
2023-11-28 08:50:00,12163.0,14270.442
2023-11-28 08:55:00,14546.0,14836.069
2023-11-28 09:00:00,13105.0,15411.468
2023-11-28 09:05:00,13900.0,15662.58
2023-11-28 09:10:00,14335.0,15937.323
2023-11-28 09:15:00,14927.0,16218.938
2023-11-28 09:20:00,15621.0,16694.873
2023-11-28 09:25:00,16080.0,17192.94
2023-11-28 09:30:00,16564.0,17526.207
2023-11-28 09:35:00,16815.0,18033.916
2023-11-28 09:40:00,17732.0,18347.396
2023-11-28 09:45:00,17897.0,18706.535
2023-11-28 09:50:00,18159.0,19056.682
2023-11-28 09:55:00,18549.0,19474.305
2023-11-28 10:00:00,20527.0,19782.162
2023-11-28 10:05:00,19127.0,20071.111
2023-11-28 10:10:00,19657.0,20379.338
2023-11-28 10:15:00,21880.0,20696.19
2023-11-28 10:20:00,20452.0,21042.97
2023-11-28 10:25:00,20752.0,21305.379
2023-11-28 10:30:00,21234.0,21512.197
2023-11-28 10:35:00,21686.0,21923.48
2023-11-28 10:40:00,21921.0,22134.861
2023-11-28 10:45:00,22368.0,22342.596
2023-11-28 10:50:00,22560.0,22550.816
2023-11-28 10:55:00,22932.0,22799.023
2023-11-28 11:00:00,22916.0,23058.668
2023-11-28 11:05:00,22687.0,23256.299
2023-11-28 11:10:00,22643.0,23423.635
2023-11-28 11:15:00,22884.0,23695.326
2023-11-28 11:20:00,22583.0,23800.662
2023-11-28 11:25:00,22684.0,24145.31
2023-11-28 11:30:00,22294.0,24144.09
2023-11-28 11:35:00,22627.0,24142.008
2023-11-28 11:40:00,22356.0,24214.47
2023-11-28 11:45:00,22551.0,24242.963
2023-11-28 11:50:00,22433.0,24330.35
2023-11-28 11:55:00,23475.0,24240.23
2023-11-28 12:00:00,23846.0,24224.25
2023-11-28 12:05:00,22224.0,24118.22
2023-11-28 12:10:00,21894.0,24020.629
2023-11-28 12:15:00,21643.0,24041.293
2023-11-28 12:20:00,21396.0,23758.734
2023-11-28 12:25:00,21465.0,23859.854
2023-11-28 12:30:00,21250.0,23647.371
2023-11-28 12:35:00,21079.0,23383.223
2023-11-28 12:40:00,20745.0,23287.463
2023-11-28 12:45:00,20451.0,23303.93
2023-11-28 12:50:00,20381.0,23136.834
2023-11-28 12:55:00,20067.0,22873.059
2023-11-28 13:00:00,19984.0,22455.162
2023-11-28 13:05:00,19953.0,22416.455
2023-11-28 13:10:00,19502.0,22217.896
2023-11-28 13:15:00,19300.0,21985.867
2023-11-28 13:20:00,19232.0,21618.2
2023-11-28 13:25:00,19084.0,21301.924
2023-11-28 13:30:00,18616.0,20912.6
2023-11-28 13:35:00,18091.0,20747.957
2023-11-28 13:40:00,18136.0,20251.002
2023-11-28 13:45:00,16765.0,19950.797
2023-11-28 13:50:00,17470.0,19656.078
2023-11-28 13:55:00,19072.0,19244.473
2023-11-28 14:00:00,16519.0,18942.377
2023-11-28 14:05:00,16311.0,18524.744
2023-11-28 14:10:00,16774.0,18132.684
2023-11-28 14:15:00,16135.0,17611.982
2023-11-28 14:20:00,15997.0,17241.018
2023-11-28 14:25:00,16538.0,16829.123
2023-11-28 14:30:00,15608.0,16460.406
2023-11-28 14:35:00,16228.0,16114.812
2023-11-28 14:40:00,15492.0,15700.079
2023-11-28 14:45:00,15045.0,15176.49
2023-11-28 14:50:00,14618.0,14613.92
2023-11-28 14:55:00,14003.0,13992.518
2023-11-28 15:00:00,13330.0,13379.369
2023-11-28 15:05:00,12857.0,12704.142
2023-11-28 15:10:00,11928.0,12058.997
2023-11-28 15:15:00,10905.0,11343.098
2023-11-28 15:20:00,10234.0,10724.141
2023-11-28 15:25:00,9925.0,10185.1
2023-11-28 15:30:00,10528.0,9613.09
2023-11-28 15:35:00,6365.0,8284.93
2023-11-28 15:40:00,4481.0,6607.865
2023-11-28 15:45:00,6867.0,6644.775
2023-11-28 15:50:00,4439.0,3241.607
2023-11-28 15:55:00,4497.0,3265.158
2023-11-28 16:00:00,4733.0,3773.4902
2023-11-28 16:05:00,4630.0,4009.9966
2023-11-28 16:10:00,5047.0,3830.4568
2023-11-28 16:15:00,3613.0,3669.5134
2023-11-28 16:20:00,3636.0,3244.1697
2023-11-28 16:25:00,3196.0,3081.6497
2023-11-28 16:30:00,2749.0,2788.5034
2023-11-28 16:35:00,2248.0,2508.9165
2023-11-28 16:40:00,2213.0,2206.193
2023-11-28 16:45:00,1964.0,2019.2781
2023-11-28 16:50:00,1486.0,1760.9348
2023-11-28 16:55:00,1158.0,0.0
2023-11-28 17:00:00,861.0,0.0
2023-11-28 17:05:00,649.0,0.0
2023-11-28 17:10:00,542.0,0.0
2023-11-28 17:15:00,285.0,0.0
2023-11-28 17:20:00,235.0,0.0
2023-11-28 17:25:00,105.0,0.0
2023-11-28 17:30:00,58.0,0.0
2023-11-28 17:35:00,94.0,0.0
2023-11-28 17:40:00,0.0,0.0
2023-11-28 17:45:00,0.0,0.0
2023-11-28 17:50:00,0.0,0.0
2023-11-29 06:35:00,0.0,0.0
2023-11-29 06:40:00,0.0,0.0
2023-11-29 06:45:00,0.0,0.0
2023-11-29 06:50:00,0.0,0.0
2023-11-29 06:55:00,83.0,0.0
2023-11-29 07:00:00,203.0,0.0
2023-11-29 07:05:00,216.0,0.0
2023-11-29 07:10:00,336.0,0.0
2023-11-29 07:15:00,436.0,0.0
2023-11-29 07:20:00,457.0,0.0
2023-11-29 07:25:00,636.0,0.0
2023-11-29 07:30:00,672.0,0.0
2023-11-29 07:35:00,816.0,0.0
2023-11-29 07:40:00,856.0,0.0
2023-11-29 07:45:00,1367.0,1649.6685
2023-11-29 07:50:00,1397.0,2133.1138
2023-11-29 07:55:00,2469.0,2332.7317
2023-11-29 08:00:00,2839.0,3188.862
2023-11-29 08:05:00,3504.0,3725.6685
2023-11-29 08:10:00,3569.0,4115.132
2023-11-29 08:15:00,3643.0,4174.1562
2023-11-29 08:20:00,3560.0,4595.8213
2023-11-29 08:25:00,2531.0,4360.1094
2023-11-29 08:30:00,2500.0,3889.3064
2023-11-29 08:35:00,4472.0,3885.1355
2023-11-29 08:40:00,4146.0,4546.193
2023-11-29 08:45:00,3969.0,4316.958
2023-11-29 08:50:00,4073.0,4313.0283
2023-11-29 08:55:00,3413.0,4566.5166
2023-11-29 09:00:00,3807.0,4290.5034
2023-11-29 09:05:00,4653.0,4785.903
2023-11-29 09:10:00,3765.0,5089.1475
2023-11-29 09:15:00,5195.0,4593.5444
2023-11-29 09:20:00,5423.0,5471.893
2023-11-29 09:25:00,4971.0,5904.6025
2023-11-29 09:30:00,5330.0,5646.35
2023-11-29 09:35:00,4548.0,5972.6743
2023-11-29 09:40:00,3922.0,5467.1133
2023-11-29 09:45:00,4012.0,5029.62
2023-11-29 09:50:00,4200.0,4951.0547
2023-11-29 09:55:00,4233.0,5040.0186
2023-11-29 10:00:00,4991.0,5189.8306
2023-11-29 10:05:00,5373.0,5810.4897
2023-11-29 10:10:00,4924.0,6151.6084
2023-11-29 10:15:00,5291.0,5743.7397
2023-11-29 10:20:00,6063.0,5994.747
2023-11-29 10:25:00,5719.0,6692.3423
2023-11-29 10:30:00,6589.0,6737.931
2023-11-29 10:35:00,7420.0,7154.4956
2023-11-29 10:40:00,9585.0,8212.679
2023-11-29 10:45:00,10635.0,9636.638
2023-11-29 10:50:00,10777.0,10887.494
2023-11-29 10:55:00,11108.0,10927.3125
2023-11-29 11:00:00,9790.0,11086.6875
2023-11-29 11:05:00,10359.0,10780.128
2023-11-29 11:10:00,12467.0,11514.495
2023-11-29 11:15:00,11102.0,12787.195
2023-11-29 11:20:00,10174.0,11496.806
2023-11-29 11:25:00,10371.0,10772.041
2023-11-29 11:30:00,10233.0,10756.532
2023-11-29 11:35:00,10457.0,10766.612
2023-11-29 11:40:00,10713.0,10866.247
2023-11-29 11:45:00,10620.0,11088.442
2023-11-29 11:50:00,10607.0,11056.984
2023-11-29 11:55:00,10682.0,10883.196
2023-11-29 12:00:00,11214.0,11130.887
2023-11-29 12:05:00,11983.0,11270.859
2023-11-29 12:10:00,11107.0,11679.977
2023-11-29 12:15:00,9853.0,10836.945
2023-11-29 12:20:00,10415.0,10100.457
2023-11-29 12:25:00,11173.0,10480.467
2023-11-29 12:30:00,10892.0,10668.699
2023-11-29 12:35:00,11415.0,10303.481
2023-11-29 12:40:00,10831.0,10595.145
2023-11-29 12:45:00,10770.0,10340.484
2023-11-29 12:50:00,12256.0,10888.148
2023-11-29 12:55:00,13627.0,11878.611
2023-11-29 13:00:00,13370.0,12738.487
2023-11-29 13:05:00,13581.0,12707.116
2023-11-29 13:10:00,14419.0,12323.195
2023-11-29 13:15:00,16252.0,13246.931
2023-11-29 13:20:00,15476.0,13641.494
2023-11-29 13:25:00,15290.0,13196.546
2023-11-29 13:30:00,17183.0,13512.293
2023-11-29 13:35:00,18975.0,14613.62
2023-11-29 13:40:00,17600.0,14860.8125
2023-11-29 13:45:00,19469.0,14478.602
2023-11-29 13:50:00,18281.0,15850.579
2023-11-29 13:55:00,15286.0,15264.342
2023-11-29 14:00:00,14600.0,14596.262
2023-11-29 14:05:00,11938.0,13916.937
2023-11-29 14:10:00,10968.0,11669.861
2023-11-29 14:15:00,9841.0,10300.79
2023-11-29 14:20:00,9749.0,9276.95
2023-11-29 14:25:00,10227.0,9000.999
2023-11-29 14:30:00,9481.0,8777.071
2023-11-29 14:35:00,9232.0,8238.146
2023-11-29 14:40:00,8483.0,8091.4814
2023-11-29 14:45:00,8957.0,7829.8184
2023-11-29 14:50:00,8926.0,8097.772
2023-11-29 14:55:00,8870.0,7753.6147
2023-11-29 15:00:00,7852.0,7705.493
2023-11-29 15:05:00,6171.0,6811.738
2023-11-29 15:10:00,6557.0,5932.4907
2023-11-29 15:15:00,6691.0,5974.4937
2023-11-29 15:20:00,7696.0,6224.945
2023-11-29 15:25:00,7630.0,6883.575
2023-11-29 15:30:00,7185.0,6755.2334
2023-11-29 15:35:00,6348.0,6307.053
2023-11-29 15:40:00,5947.0,5690.1626
2023-11-29 15:45:00,5111.0,5226.8057
2023-11-29 15:50:00,4396.0,4670.8325
2023-11-29 15:55:00,4357.0,4169.362
2023-11-29 16:00:00,4192.0,3931.4675
2023-11-29 16:05:00,4357.0,3800.1833
2023-11-29 16:10:00,3725.0,3729.2239
2023-11-29 16:15:00,3151.0,3352.9785
2023-11-29 16:20:00,3446.0,2949.476
2023-11-29 16:25:00,3505.0,2933.2993
2023-11-29 16:30:00,3607.0,2864.002
2023-11-29 16:35:00,3643.0,2816.8362
2023-11-29 16:40:00,3164.0,2786.5188
2023-11-29 16:45:00,2677.0,2514.5786
2023-11-29 16:50:00,2363.0,2176.4666
2023-11-29 16:55:00,1982.0,1927.5366
2023-11-29 17:00:00,1546.0,1598.8816
2023-11-29 17:05:00,1087.0,0.0
2023-11-29 17:10:00,767.0,0.0
2023-11-29 17:15:00,501.0,0.0
2023-11-29 17:20:00,292.0,0.0
2023-11-29 17:25:00,100.0,0.0
2023-11-29 17:30:00,52.0,0.0
2023-11-29 17:35:00,7.0,0.0
2023-11-29 17:40:00,0.0,0.0
2023-11-29 17:45:00,0.0,0.0
2023-11-29 17:50:00,0.0,0.0
2023-11-30 06:35:00,0.0,0.0
2023-11-30 06:40:00,0.0,0.0
2023-11-30 06:45:00,0.0,0.0
2023-11-30 06:50:00,0.0,0.0
2023-11-30 06:55:00,0.0,0.0
2023-11-30 07:00:00,33.0,0.0
2023-11-30 07:05:00,194.0,0.0
2023-11-30 07:10:00,153.0,0.0
2023-11-30 07:15:00,235.0,0.0
2023-11-30 07:20:00,326.0,0.0
2023-11-30 07:25:00,526.0,0.0
2023-11-30 07:30:00,794.0,0.0
2023-11-30 07:35:00,1366.0,0.0
2023-11-30 07:40:00,1801.0,1965.8112
2023-11-30 07:45:00,2152.0,2337.868
2023-11-30 07:50:00,2663.0,2705.887
2023-11-30 07:55:00,3036.0,3149.3499
2023-11-30 08:00:00,9476.0,3801.3455
2023-11-30 08:05:00,5039.0,5017.5903
2023-11-30 08:10:00,5412.0,5778.753
2023-11-30 08:15:00,5638.0,6056.8765
2023-11-30 08:20:00,5871.0,6851.8027
2023-11-30 08:25:00,5765.0,6540.5664
2023-11-30 08:30:00,6062.0,6810.854
2023-11-30 08:35:00,6877.0,7166.048
2023-11-30 08:40:00,7396.0,7675.3223
2023-11-30 08:45:00,6948.0,8459.899
2023-11-30 08:50:00,7439.0,8059.3887
2023-11-30 08:55:00,7576.0,8328.62
2023-11-30 09:00:00,8250.0,8440.532
2023-11-30 09:05:00,7831.0,8935.488
2023-11-30 09:10:00,7929.0,9019.76
2023-11-30 09:15:00,7951.0,9008.073
2023-11-30 09:20:00,8465.0,9289.355
2023-11-30 09:25:00,8863.0,9658.963
2023-11-30 09:30:00,9654.0,10290.629
2023-11-30 09:35:00,9229.0,10598.492
2023-11-30 09:40:00,10164.0,10616.742
2023-11-30 09:45:00,10926.0,11583.056
2023-11-30 09:50:00,10522.0,11863.21
2023-11-30 09:55:00,11446.0,11666.165
2023-11-30 10:00:00,11913.0,12212.542
2023-11-30 10:05:00,12304.0,12657.107
2023-11-30 10:10:00,12359.0,13291.547
2023-11-30 10:15:00,15394.0,13034.123
2023-11-30 10:20:00,13222.0,14410.51
2023-11-30 10:25:00,12029.0,13600.714
2023-11-30 10:30:00,10909.0,13066.092
2023-11-30 10:35:00,12288.0,12682.48
2023-11-30 10:40:00,14107.0,13476.012
2023-11-30 10:45:00,14493.0,14140.559
2023-11-30 10:50:00,18836.0,14608.262
2023-11-30 10:55:00,18036.0,16702.209
2023-11-30 11:00:00,17835.0,17593.58
2023-11-30 11:05:00,15694.0,16618.807
2023-11-30 11:10:00,16065.0,15713.752
2023-11-30 11:15:00,15661.0,15977.231
2023-11-30 11:20:00,14951.0,15912.512
2023-11-30 11:25:00,14728.0,15442.309
2023-11-30 11:30:00,14964.0,15320.467
2023-11-30 11:35:00,14236.0,15237.8545
2023-11-30 11:40:00,13963.0,14915.016
2023-11-30 11:45:00,13749.0,14629.214
2023-11-30 11:50:00,13712.0,14075.91
2023-11-30 11:55:00,15337.0,14101.1875
2023-11-30 12:00:00,14642.0,14688.954
2023-11-30 12:05:00,17945.0,15377.519
2023-11-30 12:10:00,17873.0,17428.553
2023-11-30 12:15:00,19960.0,17811.771
2023-11-30 12:20:00,18002.0,17784.104
2023-11-30 12:25:00,19087.0,18571.086
2023-11-30 12:30:00,21000.0,19398.36
2023-11-30 12:35:00,20915.0,19777.709
2023-11-30 12:40:00,28254.0,20674.793
2023-11-30 12:45:00,24669.0,23776.133
2023-11-30 12:50:00,20478.0,20781.38
2023-11-30 12:55:00,25518.0,17794.709
2023-11-30 13:00:00,21282.0,16839.83
2023-11-30 13:05:00,19546.0,17019.79
2023-11-30 13:10:00,29016.0,17104.342
2023-11-30 13:15:00,16888.0,19415.521
2023-11-30 13:20:00,21447.0,15745.037
2023-11-30 13:25:00,9623.0,18029.504
2023-11-30 13:30:00,7402.0,11215.716
2023-11-30 13:35:00,11407.0,9140.073
2023-11-30 13:40:00,9928.0,11951.954
2023-11-30 13:45:00,11783.0,9720.65
2023-11-30 13:50:00,12353.0,11718.354
2023-11-30 13:55:00,13016.0,10259.156
2023-11-30 14:00:00,17501.0,13152.249
2023-11-30 14:05:00,17096.0,13362.149
2023-11-30 14:10:00,12171.0,12852.317
2023-11-30 14:15:00,12319.0,15811.47
2023-11-30 14:20:00,14641.0,11366.97
2023-11-30 14:25:00,10973.0,12205.257
2023-11-30 14:30:00,14200.0,14674.885
2023-11-30 14:35:00,19567.0,15782.17
2023-11-30 14:40:00,15884.0,16439.852
2023-11-30 14:45:00,15462.0,15100.33
2023-11-30 14:50:00,13620.0,13566.151
2023-11-30 14:55:00,12274.0,12057.979
2023-11-30 15:00:00,12034.0,10917.939
2023-11-30 15:05:00,11468.0,10299.924
2023-11-30 15:10:00,12271.0,9414.913
2023-11-30 15:15:00,13412.0,9979.228
2023-11-30 15:20:00,9631.0,9405.866
2023-11-30 15:25:00,13052.0,7945.76
2023-11-30 15:30:00,9301.0,8435.546
2023-11-30 15:35:00,7829.0,7859.763
2023-11-30 15:40:00,8332.0,7163.5
2023-11-30 15:45:00,8470.0,6896.33
2023-11-30 15:50:00,7136.0,6839.5625
2023-11-30 15:55:00,6508.0,6047.7417
2023-11-30 16:00:00,5788.0,5416.877
2023-11-30 16:05:00,5238.0,4901.681
2023-11-30 16:10:00,4228.0,4332.8447
2023-11-30 16:15:00,3939.0,3715.9346
2023-11-30 16:20:00,2564.0,3377.124
2023-11-30 16:25:00,1701.0,2642.5872
2023-11-30 16:30:00,1101.0,0.0
2023-11-30 16:35:00,954.0,0.0
2023-11-30 16:40:00,1348.0,0.0
2023-11-30 16:45:00,1072.0,0.0
2023-11-30 16:50:00,783.0,0.0
2023-11-30 16:55:00,191.0,0.0
2023-11-30 17:00:00,87.0,0.0
2023-11-30 17:05:00,63.0,0.0
2023-11-30 17:10:00,0.0,0.0
2023-11-30 17:15:00,0.0,0.0
2023-11-30 17:20:00,0.0,0.0
2023-11-30 17:25:00,0.0,0.0
2023-11-30 17:30:00,0.0,0.0
2023-11-30 17:35:00,0.0,0.0
2023-12-30 15:40:00,8254.0,8864.174
2023-12-30 15:45:00,10791.0,8633.99
2023-12-30 15:50:00,7293.0,10310.088
2023-12-30 15:55:00,6636.0,7026.606
2023-12-30 16:00:00,6642.0,6325.291
2023-12-30 16:05:00,6460.0,6038.322
2023-12-30 16:10:00,5980.0,5669.984
2023-12-30 16:15:00,5786.0,5320.027
2023-12-30 16:20:00,5235.0,4879.2925
2023-12-30 16:25:00,5023.0,4410.56
2023-12-30 16:30:00,4785.0,4211.8994
2023-12-30 16:35:00,4143.0,3970.019
2023-12-30 16:40:00,4009.0,3678.1746
2023-12-30 16:45:00,3038.0,3272.0889
2023-12-30 16:50:00,1801.0,2733.0366
2023-12-30 16:55:00,2603.0,2114.0244
2023-12-30 17:00:00,3882.0,2262.3389
2023-12-30 17:05:00,3464.0,2712.6833
2023-12-30 17:10:00,2862.0,2338.5918
2023-12-30 17:15:00,2227.0,1888.6517
2023-12-30 17:20:00,1198.0,0.0
2023-12-30 17:25:00,386.0,0.0
2023-12-30 17:30:00,122.0,0.0
2023-12-30 17:35:00,55.0,0.0
2023-12-30 17:40:00,96.0,0.0
2023-12-30 17:45:00,0.0,0.0
2023-12-30 17:50:00,0.0,0.0
2023-12-30 17:55:00,0.0,0.0
2023-12-31 06:50:00,0.0,0.0
2023-12-31 06:55:00,0.0,0.0
2023-12-31 07:00:00,0.0,0.0
2023-12-31 07:05:00,98.0,0.0
2023-12-31 07:10:00,263.0,0.0
2023-12-31 07:15:00,234.0,0.0
