Time,True_Power,Pred_Power
2023-10-29 08:50:00,11801.0,16323.234
2023-10-29 08:55:00,11019.0,14045.642
2023-10-29 09:00:00,18074.0,14236.122
2023-10-29 09:05:00,11274.0,12394.17
2023-10-29 09:10:00,11420.0,11424.398
2023-10-29 09:15:00,8514.0,12562.495
2023-10-29 09:20:00,7414.0,10205.585
2023-10-29 09:25:00,11450.0,9879.592
2023-10-29 09:30:00,10413.0,10901.803
2023-10-29 09:35:00,11343.0,10571.453
2023-10-29 09:40:00,9940.0,11703.346
2023-10-29 09:45:00,12152.0,13529.4
2023-10-29 09:50:00,16572.0,14571.205
2023-10-29 09:55:00,15462.0,14918.117
2023-10-29 10:00:00,15390.0,15299.48
2023-10-29 10:05:00,13550.0,14684.817
2023-10-29 10:10:00,17028.0,13840.613
2023-10-29 10:15:00,19587.0,14881.086
2023-10-29 10:20:00,17021.0,20272.314
2023-10-29 10:25:00,22324.0,20120.85
2023-10-29 10:30:00,16751.0,19281.07
2023-10-29 10:35:00,21344.0,20400.145
2023-10-29 10:40:00,29935.0,16867.303
2023-10-29 10:45:00,19932.0,16578.682
2023-10-29 10:50:00,18550.0,16218.039
2023-10-29 10:55:00,20236.0,19440.848
2023-10-29 11:00:00,22072.0,21800.863
2023-10-29 11:05:00,14267.0,19225.398
2023-10-29 11:10:00,17912.0,19720.287
2023-10-29 11:15:00,18857.0,21234.521
2023-10-29 11:20:00,24549.0,19407.56
2023-10-29 11:25:00,15666.0,17410.506
2023-10-29 11:30:00,13887.0,17082.664
2023-10-29 11:35:00,13500.0,16926.414
2023-10-29 11:40:00,11441.0,15858.856
2023-10-29 11:45:00,12454.0,14748.682
2023-10-29 11:50:00,12212.0,13115.307
2023-10-29 11:55:00,10524.0,11660.807
2023-10-29 12:00:00,10300.0,10728.027
2023-10-29 12:05:00,13182.0,11210.979
2023-10-29 12:10:00,13762.0,11989.217
2023-10-29 12:15:00,12870.0,12037.736
2023-10-29 12:20:00,13964.0,12785.268
2023-10-29 12:25:00,14700.0,13451.268
2023-10-29 12:30:00,16281.0,14705.756
2023-10-29 12:35:00,17651.0,16454.979
2023-10-29 12:40:00,16156.0,16648.193
2023-10-29 12:45:00,19466.0,17009.758
2023-10-29 12:50:00,18187.0,17270.508
2023-10-29 12:55:00,21630.0,17657.455
2023-10-29 13:00:00,18442.0,17275.596
2023-10-29 13:05:00,18433.0,17349.943
2023-10-29 13:10:00,19329.0,19858.12
2023-10-29 13:15:00,17911.0,19752.504
2023-10-29 13:20:00,26366.0,18592.756
2023-10-29 13:25:00,15298.0,16203.191
2023-10-29 13:30:00,14846.0,15813.229
2023-10-29 13:35:00,34288.0,17601.666
2023-10-29 13:40:00,13644.0,15568.086
2023-10-29 13:45:00,14304.0,14555.847
2023-10-29 13:50:00,14076.0,14045.598
2023-10-29 13:55:00,16027.0,15697.568
2023-10-29 14:00:00,17575.0,15877.31
2023-10-29 14:05:00,32114.0,22443.96
2023-10-29 14:10:00,26236.0,22682.795
2023-10-29 14:15:00,21991.0,21123.902
2023-10-29 14:20:00,17575.0,19845.705
2023-10-29 14:25:00,10026.0,16982.664
2023-10-29 14:30:00,13377.0,18002.959
2023-10-29 14:35:00,10456.0,11818.936
2023-10-29 14:40:00,18873.0,16126.607
2023-10-29 14:45:00,21431.0,18845.209
2023-10-29 14:50:00,15087.0,12861.099
2023-10-29 14:55:00,13205.0,10016.884
2023-10-29 15:00:00,14187.0,9436.045
2023-10-29 15:05:00,13195.0,10221.996
2023-10-29 15:10:00,11607.0,11694.029
2023-10-29 15:15:00,14544.0,13540.582
2023-10-29 15:20:00,13328.0,13301.08
2023-10-29 15:25:00,12474.0,12764.94
2023-10-29 15:30:00,11434.0,12055.17
2023-10-29 15:35:00,11492.0,11575.84
2023-10-29 15:40:00,11186.0,11120.861
2023-10-29 15:45:00,9923.0,10390.904
2023-10-29 15:50:00,9192.0,9363.596
2023-10-29 15:55:00,8624.0,9072.831
2023-10-29 16:00:00,4164.0,6137.298
2023-10-29 16:05:00,5944.0,6065.152
2023-10-29 16:10:00,6038.0,5258.885
2023-10-29 16:15:00,4813.0,4244.974
2023-10-29 16:20:00,3146.0,3149.6655
2023-10-29 16:25:00,2897.0,2591.467
2023-10-29 16:30:00,2863.0,2438.2695
2023-10-29 16:35:00,2480.0,2146.588
2023-10-29 16:40:00,2578.0,2102.9175
2023-10-29 16:45:00,2137.0,1906.4353
2023-10-29 16:50:00,2746.0,2042.2574
2023-10-29 16:55:00,1666.0,1627.3159
2023-10-29 17:00:00,1308.0,1228.6688
2023-10-29 17:05:00,1696.0,1205.827
2023-10-29 17:10:00,909.0,0.0
2023-10-29 17:15:00,755.0,0.0
2023-10-29 17:20:00,575.0,0.0
2023-10-29 17:25:00,315.0,0.0
2023-10-29 17:30:00,68.0,0.0
2023-10-29 17:35:00,91.0,0.0
2023-10-29 17:40:00,0.0,0.0
2023-10-29 17:45:00,0.0,0.0
2023-10-29 17:50:00,0.0,0.0
2023-10-29 17:55:00,0.0,0.0
2023-10-30 06:15:00,0.0,0.0
2023-10-30 06:20:00,0.0,0.0
2023-10-30 06:25:00,0.0,0.0
2023-10-30 06:30:00,49.0,0.0
2023-10-30 06:35:00,285.0,0.0
2023-10-30 06:40:00,592.0,0.0
2023-10-30 06:45:00,1023.0,0.0
2023-10-30 06:50:00,1446.0,1095.0881
2023-10-30 06:55:00,1916.0,1544.7676
2023-10-30 07:00:00,2945.0,2142.403
2023-10-30 07:05:00,3292.0,2808.166
2023-10-30 07:10:00,4197.0,3531.9473
2023-10-30 07:15:00,3203.0,3586.9126
2023-10-30 07:20:00,2607.0,3084.9321
2023-10-30 07:25:00,1989.0,2529.0996
2023-10-30 07:30:00,2656.0,2566.074
2023-10-30 07:35:00,3687.0,3270.4092
2023-10-30 07:40:00,4847.0,4227.1094
2023-10-30 07:45:00,4874.0,4881.1704
2023-10-30 07:50:00,5181.0,5201.276
2023-10-30 07:55:00,6280.0,5878.1045
2023-10-30 08:00:00,7189.0,6891.297
2023-10-30 08:05:00,8205.0,7907.6562
2023-10-30 08:10:00,8150.0,8393.206
2023-10-30 08:15:00,9036.0,8411.897
2023-10-30 08:20:00,8469.0,8625.455
2023-10-30 08:25:00,7428.0,8108.01
2023-10-30 08:30:00,4778.0,7116.109
2023-10-30 08:35:00,4417.0,6504.4653
2023-10-30 08:40:00,4526.0,6854.43
2023-10-30 08:45:00,5264.0,6566.435
2023-10-30 08:50:00,8801.0,7062.145
2023-10-30 08:55:00,7854.0,8212.37
2023-10-30 09:00:00,8511.0,7970.1377
2023-10-30 09:05:00,5743.0,6601.04
2023-10-30 09:10:00,4527.0,5350.3623
2023-10-30 09:15:00,4428.0,5427.365
2023-10-30 09:20:00,8083.0,8670.392
2023-10-30 09:25:00,12759.0,11792.384
2023-10-30 09:30:00,10055.0,12438.504
2023-10-30 09:35:00,9999.0,11463.018
2023-10-30 09:40:00,7304.0,8482.334
2023-10-30 09:45:00,8346.0,7785.045
2023-10-30 09:50:00,9380.0,8301.451
2023-10-30 09:55:00,10514.0,8269.151
2023-10-30 10:00:00,6839.0,7757.6074
2023-10-30 10:05:00,7715.0,6549.094
2023-10-30 10:10:00,8529.0,6912.8286
2023-10-30 10:15:00,27772.0,15910.945
2023-10-30 10:20:00,13282.0,15704.315
2023-10-30 10:25:00,13183.0,10653.773
2023-10-30 10:30:00,26648.0,11223.71
2023-10-30 10:35:00,36934.0,15369.679
2023-10-30 10:40:00,26718.0,18697.271
2023-10-30 10:45:00,31884.0,17994.744
2023-10-30 10:50:00,9866.0,11984.197
2023-10-30 10:55:00,10453.0,9098.258
2023-10-30 11:00:00,22656.0,13683.767
2023-10-30 11:05:00,23393.0,19539.586
2023-10-30 11:10:00,27388.0,26229.225
2023-10-30 11:15:00,27637.0,26911.238
2023-10-30 11:20:00,25029.0,27616.77
2023-10-30 11:25:00,23490.0,25305.99
2023-10-30 11:30:00,26951.0,26983.354
2023-10-30 11:35:00,27153.0,27389.941
2023-10-30 11:40:00,26828.0,27465.242
2023-10-30 11:45:00,26529.0,27278.152
2023-10-30 11:50:00,26675.0,27554.344
2023-10-30 11:55:00,26887.0,28029.38
2023-10-30 12:00:00,25906.0,27681.277
2023-10-30 12:05:00,25984.0,27210.012
2023-10-30 12:10:00,25497.0,27272.777
2023-10-30 12:15:00,24954.0,26961.35
2023-10-30 12:20:00,25164.0,26882.846
2023-10-30 12:25:00,24353.0,26793.91
2023-10-30 12:30:00,24530.0,26747.82
2023-10-30 12:35:00,24246.0,26594.473
2023-10-30 12:40:00,24435.0,26343.242
2023-10-30 12:45:00,24322.0,26368.36
2023-10-30 12:50:00,23906.0,26215.89
2023-10-30 12:55:00,23650.0,26022.287
2023-10-30 13:00:00,23647.0,25715.275
2023-10-30 13:05:00,24948.0,25568.559
2023-10-30 13:10:00,23150.0,25335.143
2023-10-30 13:15:00,22864.0,25029.705
2023-10-30 13:20:00,22833.0,24712.611
2023-10-30 13:25:00,22246.0,24504.053
2023-10-30 13:30:00,22391.0,24097.791
2023-10-30 13:35:00,21355.0,23703.87
2023-10-30 13:40:00,21293.0,23489.914
2023-10-30 13:45:00,22293.0,22914.791
2023-10-30 13:50:00,21051.0,22700.459
2023-10-30 13:55:00,23227.0,22406.785
2023-10-30 14:00:00,20944.0,21860.582
2023-10-30 14:05:00,20569.0,21388.82
2023-10-30 14:10:00,20276.0,20861.037
2023-10-30 14:15:00,19976.0,20665.506
2023-10-30 14:20:00,19913.0,19938.836
2023-10-30 14:25:00,19439.0,19664.672
2023-10-30 14:30:00,18722.0,19037.19
2023-10-30 14:35:00,18329.0,18414.969
2023-10-30 14:40:00,19253.0,17970.266
2023-10-30 14:45:00,19161.0,17744.576
2023-10-30 14:50:00,17600.0,17147.09
2023-10-30 14:55:00,16736.0,16054.01
2023-10-30 15:00:00,16317.0,15626.613
2023-10-30 15:05:00,13460.0,14851.869
2023-10-30 15:10:00,6398.0,13188.511
2023-10-30 15:15:00,8884.0,9208.272
2023-10-30 15:20:00,14004.0,10548.089
2023-10-30 15:25:00,12208.0,12415.504
2023-10-30 15:30:00,10966.0,11731.604
2023-10-30 15:35:00,4858.0,8338.068
2023-10-30 15:40:00,4288.0,5343.3604
2023-10-30 15:45:00,4420.0,4207.4346
2023-10-30 15:50:00,3345.0,3490.6008
2023-10-30 15:55:00,2906.0,2870.4084
2023-10-30 16:00:00,3257.0,2731.4834
2023-10-30 16:05:00,3219.0,2704.2898
2023-10-30 16:10:00,2975.0,2643.3792
2023-10-30 16:15:00,2447.0,2434.0684
2023-10-30 16:20:00,1802.0,1994.6542
2023-10-30 16:25:00,1468.0,1582.4446
2023-10-30 16:30:00,1262.0,0.0
2023-10-30 16:35:00,1156.0,0.0
2023-10-30 16:40:00,1082.0,0.0
2023-10-30 16:45:00,1041.0,0.0
2023-10-30 16:50:00,941.0,0.0
2023-10-30 16:55:00,1169.0,0.0
2023-10-30 17:00:00,1237.0,0.0
2023-10-30 17:05:00,1113.0,0.0
2023-10-30 17:10:00,843.0,0.0
2023-10-30 17:15:00,545.0,0.0
2023-10-30 17:20:00,556.0,0.0
2023-10-30 17:25:00,224.0,0.0
2023-10-30 17:30:00,152.0,0.0
2023-10-30 17:35:00,49.0,0.0
2023-10-30 17:40:00,144.0,0.0
2023-10-30 17:45:00,58.0,0.0
2023-10-30 17:50:00,0.0,0.0
2023-10-30 17:55:00,0.0,0.0
2023-10-31 06:15:00,0.0,0.0
2023-10-31 06:20:00,0.0,0.0
2023-10-31 06:25:00,0.0,0.0
2023-10-31 06:30:00,24.0,0.0
2023-10-31 06:35:00,204.0,0.0
2023-10-31 06:40:00,536.0,0.0
2023-10-31 06:45:00,970.0,0.0
2023-10-31 06:50:00,1420.0,0.0
2023-10-31 06:55:00,1906.0,1275.063
2023-10-31 07:00:00,2380.0,1794.1288
2023-10-31 07:05:00,3247.0,2365.8928
2023-10-31 07:10:00,3857.0,2993.972
2023-10-31 07:15:00,4474.0,3674.8557
2023-10-31 07:20:00,5124.0,4358.4956
2023-10-31 07:25:00,5660.0,4995.6836
2023-10-31 07:30:00,6436.0,5696.9814
2023-10-31 07:35:00,7247.0,6448.562
2023-10-31 07:40:00,8036.0,7185.9834
2023-10-31 07:45:00,8771.0,7867.2354
2023-10-31 07:50:00,9608.0,8598.768
2023-10-31 07:55:00,10245.0,9235.206
2023-10-31 08:00:00,10968.0,9870.83
2023-10-31 08:05:00,11831.0,10569.441
2023-10-31 08:10:00,12519.0,11308.705
2023-10-31 08:15:00,12979.0,11902.032
2023-10-31 08:20:00,13814.0,12591.734
2023-10-31 08:25:00,14529.0,13172.508
2023-10-31 08:30:00,13537.0,13740.338
2023-10-31 08:35:00,14092.0,14583.63
2023-10-31 08:40:00,16186.0,15184.787
2023-10-31 08:45:00,15283.0,15668.495
2023-10-31 08:50:00,16063.0,16270.037
2023-10-31 08:55:00,16702.0,16779.965
2023-10-31 09:00:00,17233.0,17512.307
2023-10-31 09:05:00,17744.0,18101.404
2023-10-31 09:10:00,18136.0,18727.855
2023-10-31 09:15:00,18977.0,19189.1
2023-10-31 09:20:00,19437.0,19715.28
2023-10-31 09:25:00,19868.0,20287.73
2023-10-31 09:30:00,20401.0,20780.426
2023-10-31 09:35:00,20906.0,21312.766
2023-10-31 09:40:00,21235.0,21604.709
2023-10-31 09:45:00,21747.0,22109.082
2023-10-31 09:50:00,22037.0,22384.807
2023-10-31 09:55:00,22535.0,22902.084
2023-10-31 10:00:00,23075.0,23270.705
2023-10-31 10:05:00,23232.0,23737.414
2023-10-31 10:10:00,23399.0,24237.625
2023-10-31 10:15:00,23938.0,24599.496
2023-10-31 10:20:00,24121.0,24979.607
2023-10-31 10:25:00,24020.0,24796.04
2023-10-31 10:30:00,24425.0,25101.2
2023-10-31 10:35:00,24551.0,25574.334
2023-10-31 10:40:00,19581.0,26161.01
2023-10-31 10:45:00,18469.0,27240.18
2023-10-31 10:50:00,33470.0,28273.94
2023-10-31 10:55:00,29347.0,27870.994
2023-10-31 11:00:00,20853.0,27198.805
2023-10-31 11:05:00,30063.0,21353.24
2023-10-31 11:10:00,10738.0,17249.207
2023-10-31 11:15:00,30411.0,21610.523
2023-10-31 11:20:00,34395.0,25677.3
2023-10-31 11:25:00,32854.0,25997.885
2023-10-31 11:30:00,34086.0,26858.7
2023-10-31 11:35:00,30992.0,26552.928
2023-10-31 11:40:00,26522.0,26078.377
2023-10-31 11:45:00,26484.0,26016.39
2023-10-31 11:50:00,26209.0,26282.05
2023-10-31 11:55:00,27847.0,26417.8
2023-10-31 12:00:00,26703.0,26541.83
2023-10-31 12:05:00,25925.0,26845.2
2023-10-31 12:10:00,25657.0,27140.887
2023-10-31 12:15:00,25560.0,27110.592
2023-10-31 12:20:00,25622.0,27325.945
2023-10-31 12:25:00,25150.0,27088.758
2023-10-31 12:30:00,24904.0,26973.984
2023-10-31 12:35:00,24712.0,26574.023
2023-10-31 12:40:00,24889.0,26406.596
2023-10-31 12:45:00,24556.0,26081.541
2023-10-31 12:50:00,24723.0,25802.969
2023-10-31 12:55:00,24405.0,25672.105
2023-10-31 13:00:00,24336.0,25309.082
2023-10-31 13:05:00,24122.0,25103.637
2023-10-31 13:10:00,24036.0,24979.113
2023-10-31 13:15:00,23468.0,24568.986
2023-10-31 13:20:00,23098.0,24167.463
2023-10-31 13:25:00,23132.0,24029.717
2023-10-31 13:30:00,22822.0,23830.121
2023-10-31 13:35:00,22205.0,23474.348
2023-10-31 13:40:00,21703.0,23097.465
2023-10-31 13:45:00,21297.0,22709.586
2023-10-31 13:50:00,20429.0,22196.82
2023-10-31 13:55:00,20822.0,21935.9
2023-10-31 14:00:00,20354.0,21617.637
2023-10-31 14:05:00,20760.0,21409.617
2023-10-31 14:10:00,20337.0,20909.629
2023-10-31 14:15:00,22038.0,20511.62
2023-10-31 14:20:00,21798.0,20275.941
2023-10-31 14:25:00,21345.0,19716.904
2023-10-31 14:30:00,20898.0,19109.918
2023-10-31 14:35:00,20700.0,18695.807
2023-10-31 14:40:00,19554.0,18115.367
2023-10-31 14:45:00,18658.0,17535.486
2023-10-31 14:50:00,16817.0,16809.1
2023-10-31 14:55:00,17067.0,16473.367
2023-10-31 15:00:00,16392.0,16208.36
2023-10-31 15:05:00,15810.0,15464.381
2023-10-31 15:10:00,15233.0,15044.796
2023-10-31 15:15:00,14606.0,14289.123
2023-10-31 15:20:00,13900.0,13759.496
2023-10-31 15:25:00,12973.0,13153.701
2023-10-31 15:30:00,12195.0,12509.002
2023-10-31 15:35:00,11213.0,11814.56
2023-10-31 15:40:00,10243.0,11021.421
2023-10-31 15:45:00,9475.0,10424.804
2023-10-31 15:50:00,8965.0,9878.875
2023-10-31 15:55:00,8116.0,9055.179
2023-10-31 16:00:00,7226.0,8358.42
2023-10-31 16:05:00,6523.0,7423.498
2023-10-31 16:10:00,6075.0,4032.4053
2023-10-31 16:15:00,5535.0,2709.6501
2023-10-31 16:20:00,4582.0,2559.8103
2023-10-31 16:25:00,4174.0,2441.3762
2023-10-31 16:30:00,3502.0,2341.2664
2023-10-31 16:35:00,3152.0,2215.5222
2023-10-31 16:40:00,2435.0,2032.4746
2023-10-31 16:45:00,2000.0,1823.9119
2023-10-31 16:50:00,1817.0,1632.2891
2023-10-31 16:55:00,1642.0,1464.835
2023-10-31 17:00:00,1449.0,1277.2642
2023-10-31 17:05:00,1236.0,1093.0824
2023-10-31 17:10:00,1066.0,0.0
2023-10-31 17:15:00,854.0,0.0
2023-10-31 17:20:00,664.0,0.0
2023-10-31 17:25:00,368.0,0.0
2023-10-31 17:30:00,202.0,0.0
2023-10-31 17:35:00,106.0,0.0
2023-10-31 17:40:00,58.0,0.0
2023-10-31 17:45:00,189.0,0.0
2023-10-31 17:50:00,0.0,0.0
2023-10-31 17:55:00,0.0,0.0
2023-11-26 11:20:00,22961.0,23514.947
2023-11-26 11:25:00,22760.0,23654.268
2023-11-26 11:30:00,22535.0,23650.79
2023-11-26 11:35:00,22546.0,23702.17
2023-11-26 11:40:00,22571.0,23810.275
2023-11-26 11:45:00,22691.0,23815.637
2023-11-26 11:50:00,22586.0,23777.316
2023-11-26 11:55:00,22370.0,23700.309
2023-11-26 12:00:00,22474.0,23736.09
2023-11-26 12:05:00,22093.0,23693.752
2023-11-26 12:10:00,21726.0,23552.104
2023-11-26 12:15:00,21669.0,23603.963
2023-11-26 12:20:00,21252.0,23640.89
2023-11-26 12:25:00,20882.0,23200.643
2023-11-26 12:30:00,20690.0,22738.186
2023-11-26 12:35:00,20567.0,22632.686
2023-11-26 12:40:00,20259.0,22428.633
2023-11-26 12:45:00,19953.0,22132.807
2023-11-26 12:50:00,19911.0,21873.45
2023-11-26 12:55:00,19905.0,21702.598
2023-11-26 13:00:00,19724.0,21436.309
2023-11-26 13:05:00,19478.0,21201.688
2023-11-26 13:10:00,19326.0,21025.06
2023-11-26 13:15:00,19195.0,20539.906
2023-11-26 13:20:00,18855.0,20402.92
2023-11-26 13:25:00,20558.0,20141.672
2023-11-26 13:30:00,18976.0,19744.812
2023-11-26 13:35:00,18152.0,19522.928
2023-11-26 13:40:00,18071.0,19094.02
2023-11-26 13:45:00,17577.0,18806.15
2023-11-26 13:50:00,17308.0,18165.64
2023-11-26 13:55:00,17026.0,17803.44
2023-11-26 14:00:00,16883.0,17614.76
2023-11-26 14:05:00,16382.0,17100.012
2023-11-26 14:10:00,16008.0,17027.68
2023-11-26 14:15:00,17193.0,16577.824
2023-11-26 14:20:00,15669.0,15918.284
2023-11-26 14:25:00,15471.0,15609.503
2023-11-26 14:30:00,15357.0,15116.322
2023-11-26 14:35:00,16028.0,14727.8955
2023-11-26 14:40:00,15573.0,14416.826
2023-11-26 14:45:00,14883.0,14016.569
2023-11-26 14:50:00,14318.0,13451.875
2023-11-26 14:55:00,13890.0,12788.69
2023-11-26 15:00:00,13348.0,12494.0
2023-11-26 15:05:00,12746.0,12107.387
2023-11-26 15:10:00,12134.0,11551.22
2023-11-26 15:15:00,10968.0,11019.772
2023-11-26 15:20:00,10025.0,10497.644
2023-11-26 15:25:00,9368.0,10022.653
2023-11-26 15:30:00,8708.0,9595.885
2023-11-26 15:35:00,7971.0,9211.077
2023-11-26 15:40:00,6921.0,8356.89
2023-11-26 15:45:00,6474.0,4274.992
2023-11-26 15:50:00,6033.0,2536.6418
2023-11-26 15:55:00,4888.0,2460.292
2023-11-26 16:00:00,4510.0,2432.2847
2023-11-26 16:05:00,3747.0,2384.2961
2023-11-26 16:10:00,3308.0,2314.7446
2023-11-26 16:15:00,2841.0,2216.1904
2023-11-26 16:20:00,2508.0,2069.6724
2023-11-26 16:25:00,2150.0,1903.2124
2023-11-26 16:30:00,1922.0,1730.6841
2023-11-26 16:35:00,1813.0,1590.0162
2023-11-26 16:40:00,1682.0,1432.1108
2023-11-26 16:45:00,1548.0,1272.035
2023-11-26 16:50:00,1332.0,1117.0142
2023-11-26 16:55:00,1134.0,0.0
2023-11-26 17:00:00,962.0,0.0
2023-11-26 17:05:00,791.0,0.0
2023-11-26 17:10:00,594.0,0.0
2023-11-26 17:15:00,432.0,0.0
2023-11-26 17:20:00,244.0,0.0
2023-11-26 17:25:00,147.0,0.0
2023-11-26 17:30:00,49.0,0.0
2023-11-26 17:35:00,26.0,0.0
2023-11-26 17:40:00,63.0,0.0
2023-11-26 17:45:00,0.0,0.0
2023-11-26 17:50:00,0.0,0.0
2023-11-27 06:30:00,0.0,0.0
2023-11-27 06:35:00,0.0,0.0
2023-11-27 06:40:00,0.0,0.0
2023-11-27 06:45:00,25.0,0.0
2023-11-27 06:50:00,150.0,0.0
2023-11-27 06:55:00,372.0,0.0
2023-11-27 07:00:00,704.0,0.0
2023-11-27 07:05:00,1116.0,0.0
2023-11-27 07:10:00,1561.0,824.4675
2023-11-27 07:15:00,1952.0,1320.8148
2023-11-27 07:20:00,2609.0,1893.6614
2023-11-27 07:25:00,3166.0,2519.1272
2023-11-27 07:30:00,3691.0,3150.9133
2023-11-27 07:35:00,4225.0,3785.6052
2023-11-27 07:40:00,4794.0,4441.1387
2023-11-27 07:45:00,5339.0,5109.717
2023-11-27 07:50:00,5962.0,5806.9995
2023-11-27 07:55:00,6698.0,6533.75
2023-11-27 08:00:00,7368.0,7266.656
2023-11-27 08:05:00,8178.0,7967.5186
2023-11-27 08:10:00,8894.0,8657.697
2023-11-27 08:15:00,9555.0,9329.126
2023-11-27 08:20:00,10125.0,9957.073
2023-11-27 08:25:00,10814.0,10594.441
2023-11-27 08:30:00,10598.0,11608.192
2023-11-27 08:35:00,12230.0,13069.502
2023-11-27 08:40:00,12909.0,13569.306
2023-11-27 08:45:00,13610.0,13509.243
2023-11-27 08:50:00,12447.0,13634.921
2023-11-27 08:55:00,14846.0,14332.3545
2023-11-27 09:00:00,13636.0,14767.149
2023-11-27 09:05:00,14264.0,14877.83
2023-11-27 09:10:00,14770.0,15167.023
2023-11-27 09:15:00,15263.0,15602.821
2023-11-27 09:20:00,15893.0,16225.31
2023-11-27 09:25:00,16332.0,16730.734
2023-11-27 09:30:00,16694.0,17147.943
2023-11-27 09:35:00,17220.0,17482.658
2023-11-27 09:40:00,17744.0,17982.918
2023-11-27 09:45:00,18112.0,18453.906
2023-11-27 09:50:00,18661.0,18871.959
2023-11-27 09:55:00,19116.0,19182.057
2023-11-27 10:00:00,19460.0,19352.746
2023-11-27 10:05:00,19870.0,19654.81
2023-11-27 10:10:00,20306.0,19970.15
2023-11-27 10:15:00,20393.0,20097.205
2023-11-27 10:20:00,19074.0,19989.574
2023-11-27 10:25:00,21363.0,20940.785
2023-11-27 10:30:00,21633.0,21303.389
2023-11-27 10:35:00,23123.0,21474.467
2023-11-27 10:40:00,22245.0,21744.035
2023-11-27 10:45:00,24280.0,21802.986
2023-11-27 10:50:00,22667.0,22215.25
2023-11-27 10:55:00,22994.0,22458.615
2023-11-27 11:00:00,22916.0,22678.273
2023-11-27 11:05:00,22430.0,22886.533
2023-11-27 11:10:00,22621.0,23083.39
2023-11-27 11:15:00,24394.0,23206.68
2023-11-27 11:20:00,22430.0,23353.992
2023-11-27 11:25:00,22478.0,23349.932
2023-11-27 11:30:00,22410.0,23485.812
2023-11-27 11:35:00,22305.0,23590.184
2023-11-27 11:40:00,22329.0,23555.713
2023-11-27 11:45:00,22203.0,23598.166
2023-11-27 11:50:00,22162.0,23649.543
2023-11-27 11:55:00,22046.0,23812.504
2023-11-27 12:00:00,21921.0,23642.17
2023-11-27 12:05:00,21658.0,23627.754
2023-11-27 12:10:00,21488.0,23607.414
2023-11-27 12:15:00,21227.0,23372.547
2023-11-27 12:20:00,20845.0,23432.629
2023-11-27 12:25:00,20579.0,23017.504
2023-11-27 12:30:00,20368.0,22664.24
2023-11-27 12:35:00,20432.0,22445.334
2023-11-27 12:40:00,19883.0,22277.414
2023-11-27 12:45:00,21426.0,22049.03
2023-11-27 12:50:00,19445.0,21728.176
2023-11-27 12:55:00,19511.0,21633.525
2023-11-27 13:00:00,19227.0,21356.516
2023-11-27 13:05:00,19024.0,21000.271
2023-11-27 13:10:00,18804.0,20744.63
2023-11-27 13:15:00,18704.0,20486.795
2023-11-27 13:20:00,18471.0,20430.88
2023-11-27 13:25:00,18255.0,20088.742
2023-11-27 13:30:00,17951.0,19570.434
2023-11-27 13:35:00,17753.0,19286.705
2023-11-27 13:40:00,17483.0,19099.854
2023-11-27 13:45:00,17156.0,18824.29
2023-11-27 13:50:00,17028.0,18503.613
2023-11-27 13:55:00,18206.0,17888.285
2023-11-27 14:00:00,16286.0,17616.488
2023-11-27 14:05:00,15650.0,17161.713
2023-11-27 14:10:00,15419.0,16729.576
2023-11-27 14:15:00,15236.0,16403.49
2023-11-27 14:20:00,15279.0,15965.588
2023-11-27 14:25:00,15020.0,15841.432
2023-11-27 14:30:00,14860.0,15345.455
2023-11-27 14:35:00,15504.0,14906.095
2023-11-27 14:40:00,14908.0,14462.655
2023-11-27 14:45:00,14372.0,13931.905
2023-11-27 14:50:00,13826.0,13392.975
2023-11-27 14:55:00,13303.0,12908.1
2023-11-27 15:00:00,12627.0,12264.651
2023-11-27 15:05:00,12227.0,11874.049
2023-11-27 15:10:00,11532.0,11355.907
2023-11-27 15:15:00,10450.0,11000.436
2023-11-27 15:20:00,9716.0,10382.331
2023-11-27 15:25:00,9210.0,9916.933
2023-11-27 15:30:00,8562.0,9433.882
2023-11-27 15:35:00,7558.0,8977.551
2023-11-27 15:40:00,6804.0,7864.3467
2023-11-27 15:45:00,6293.0,4352.312
2023-11-27 15:50:00,5597.0,2883.313
2023-11-27 15:55:00,4948.0,2853.1416
2023-11-27 16:00:00,4578.0,2808.5051
2023-11-27 16:05:00,3817.0,2717.4336
2023-11-27 16:10:00,3411.0,2604.7202
2023-11-27 16:15:00,2884.0,2455.6392
2023-11-27 16:20:00,2567.0,2276.8833
2023-11-27 16:25:00,2264.0,2085.2385
2023-11-27 16:30:00,2064.0,1876.2861
2023-11-27 16:35:00,1915.0,1694.9022
2023-11-27 16:40:00,1747.0,1534.1874
2023-11-27 16:45:00,1568.0,1326.8591
2023-11-27 16:50:00,1366.0,1142.7107
2023-11-27 16:55:00,1171.0,0.0
2023-11-27 17:00:00,965.0,0.0
2023-11-27 17:05:00,787.0,0.0
2023-11-27 17:10:00,583.0,0.0
2023-11-27 17:15:00,399.0,0.0
2023-11-27 17:20:00,245.0,0.0
2023-11-27 17:25:00,141.0,0.0
2023-11-27 17:30:00,46.0,0.0
2023-11-27 17:35:00,119.0,0.0
2023-11-27 17:40:00,64.0,0.0
2023-11-27 17:45:00,0.0,0.0
2023-11-27 17:50:00,0.0,0.0
2023-11-27 17:55:00,0.0,0.0
2023-11-28 06:30:00,0.0,0.0
2023-11-28 06:35:00,0.0,0.0
