Time,True_Power,Pred_Power
2023-11-27 10:00:00,19460.0,18873.898
2023-11-27 10:05:00,19870.0,19215.344
2023-11-27 10:10:00,20306.0,19637.062
2023-11-27 10:15:00,20393.0,19899.367
2023-11-27 10:20:00,19074.0,19858.406
2023-11-27 10:25:00,21363.0,19839.266
2023-11-27 10:30:00,21633.0,20733.229
2023-11-27 10:35:00,23123.0,20887.947
2023-11-27 10:40:00,22245.0,21189.326
2023-11-27 10:45:00,24280.0,21346.043
2023-11-27 10:50:00,22667.0,21451.127
2023-11-27 10:55:00,22994.0,21816.111
2023-11-27 11:00:00,22916.0,22054.703
2023-11-27 11:05:00,22430.0,22316.543
2023-11-27 11:10:00,22621.0,22454.96
2023-11-27 11:15:00,24394.0,22617.102
2023-11-27 11:20:00,22430.0,22760.027
2023-11-27 11:25:00,22478.0,22825.797
2023-11-27 11:30:00,22410.0,22916.615
2023-11-27 11:35:00,22305.0,22894.672
2023-11-27 11:40:00,22329.0,22914.654
2023-11-27 11:45:00,22203.0,22925.2
2023-11-27 11:50:00,22162.0,22998.229
2023-11-27 11:55:00,22046.0,23126.793
2023-11-27 12:00:00,21921.0,23110.113
2023-11-27 12:05:00,21658.0,23088.893
2023-11-27 12:10:00,21488.0,23034.502
2023-11-27 12:15:00,21227.0,22875.764
2023-11-27 12:20:00,20845.0,22950.012
2023-11-27 12:25:00,20579.0,22691.117
2023-11-27 12:30:00,20368.0,22589.996
2023-11-27 12:35:00,20432.0,22474.967
2023-11-27 12:40:00,19883.0,22320.387
2023-11-27 12:45:00,21426.0,22158.592
2023-11-27 12:50:00,19445.0,21958.584
2023-11-27 12:55:00,19511.0,21873.64
2023-11-27 13:00:00,19227.0,21682.414
2023-11-27 13:05:00,19024.0,21438.959
2023-11-27 13:10:00,18804.0,21218.053
2023-11-27 13:15:00,18704.0,21022.404
2023-11-27 13:20:00,18471.0,20880.484
2023-11-27 13:25:00,18255.0,20568.658
2023-11-27 13:30:00,17951.0,20223.125
2023-11-27 13:35:00,17753.0,19940.443
2023-11-27 13:40:00,17483.0,19653.047
2023-11-27 13:45:00,17156.0,19331.076
2023-11-27 13:50:00,17028.0,18983.63
2023-11-27 13:55:00,18206.0,18567.398
2023-11-27 14:00:00,16286.0,18180.957
2023-11-27 14:05:00,15650.0,17719.744
2023-11-27 14:10:00,15419.0,17267.252
2023-11-27 14:15:00,15236.0,16867.512
2023-11-27 14:20:00,15279.0,16430.807
2023-11-27 14:25:00,15020.0,16003.956
2023-11-27 14:30:00,14860.0,15573.161
2023-11-27 14:35:00,15504.0,15092.938
2023-11-27 14:40:00,14908.0,14570.366
2023-11-27 14:45:00,14372.0,14136.567
2023-11-27 14:50:00,13826.0,13598.475
2023-11-27 14:55:00,13303.0,12978.25
2023-11-27 15:00:00,12627.0,12453.997
2023-11-27 15:05:00,12227.0,11853.659
2023-11-27 15:10:00,11532.0,11332.919
2023-11-27 15:15:00,10450.0,10675.0625
2023-11-27 15:20:00,9716.0,10055.542
2023-11-27 15:25:00,9210.0,9392.28
2023-11-27 15:30:00,8562.0,8858.254
2023-11-27 15:35:00,7558.0,8336.781
2023-11-27 15:40:00,6804.0,7694.0347
2023-11-27 15:45:00,6293.0,6500.063
2023-11-27 15:50:00,5597.0,3132.4336
2023-11-27 15:55:00,4948.0,2813.818
2023-11-27 16:00:00,4578.0,2686.3875
2023-11-27 16:05:00,3817.0,2473.7034
2023-11-27 16:10:00,3411.0,2336.2324
2023-11-27 16:15:00,2884.0,2197.1794
2023-11-27 16:20:00,2567.0,2023.0739
2023-11-27 16:25:00,2264.0,1855.8184
2023-11-27 16:30:00,2064.0,1630.94
2023-11-27 16:35:00,1915.0,1423.746
2023-11-27 16:40:00,1747.0,1268.006
2023-11-27 16:45:00,1568.0,1048.8304
2023-11-27 16:50:00,1366.0,859.9932
2023-11-27 16:55:00,1171.0,0.0
2023-11-27 17:00:00,965.0,0.0
2023-11-27 17:05:00,787.0,0.0
2023-11-27 17:10:00,583.0,0.0
2023-11-27 17:15:00,399.0,0.0
2023-11-27 17:20:00,245.0,0.0
2023-11-27 17:25:00,141.0,0.0
2023-11-27 17:30:00,46.0,0.0
2023-11-27 17:35:00,119.0,0.0
2023-11-27 17:40:00,64.0,0.0
2023-11-27 17:45:00,0.0,0.0
2023-11-27 17:50:00,0.0,0.0
2023-11-27 17:55:00,0.0,0.0
2023-11-28 06:30:00,0.0,0.0
2023-11-28 06:35:00,0.0,0.0
2023-11-28 06:40:00,0.0,0.0
2023-11-28 06:45:00,0.0,0.0
2023-11-28 06:50:00,169.0,0.0
2023-11-28 06:55:00,332.0,0.0
2023-11-28 07:00:00,589.0,0.0
2023-11-28 07:05:00,929.0,0.0
2023-11-28 07:10:00,1333.0,0.0
2023-11-28 07:15:00,1713.0,980.0774
2023-11-28 07:20:00,2291.0,1466.3112
2023-11-28 07:25:00,2842.0,2019.1388
2023-11-28 07:30:00,3393.0,2629.5862
2023-11-28 07:35:00,3984.0,3238.077
2023-11-28 07:40:00,4513.0,3873.5286
2023-11-28 07:45:00,5051.0,4450.0566
2023-11-28 07:50:00,5678.0,5106.939
2023-11-28 07:55:00,6404.0,5733.8926
2023-11-28 08:00:00,7056.0,6495.1377
2023-11-28 08:05:00,7790.0,7181.1763
2023-11-28 08:10:00,8433.0,7816.5806
2023-11-28 08:15:00,8955.0,8549.331
2023-11-28 08:20:00,9798.0,9223.694
2023-11-28 08:25:00,10457.0,9876.014
2023-11-28 08:30:00,10969.0,10646.8955
2023-11-28 08:35:00,11850.0,11887.719
2023-11-28 08:40:00,12415.0,12996.358
2023-11-28 08:45:00,13098.0,13280.596
2023-11-28 08:50:00,12163.0,13473.914
2023-11-28 08:55:00,14546.0,13974.396
2023-11-28 09:00:00,13105.0,14475.059
2023-11-28 09:05:00,13900.0,14688.531
2023-11-28 09:10:00,14335.0,14958.36
2023-11-28 09:15:00,14927.0,15219.216
2023-11-28 09:20:00,15621.0,15675.783
2023-11-28 09:25:00,16080.0,16161.508
2023-11-28 09:30:00,16564.0,16467.06
2023-11-28 09:35:00,16815.0,16931.326
2023-11-28 09:40:00,17732.0,17231.121
2023-11-28 09:45:00,17897.0,17560.35
2023-11-28 09:50:00,18159.0,17895.94
2023-11-28 09:55:00,18549.0,18260.002
2023-11-28 10:00:00,20527.0,18537.443
2023-11-28 10:05:00,19127.0,18838.746
2023-11-28 10:10:00,19657.0,19153.271
2023-11-28 10:15:00,21880.0,19492.855
2023-11-28 10:20:00,20452.0,19807.152
2023-11-28 10:25:00,20752.0,20157.41
2023-11-28 10:30:00,21234.0,20359.16
2023-11-28 10:35:00,21686.0,20754.914
2023-11-28 10:40:00,21921.0,20996.256
2023-11-28 10:45:00,22368.0,21150.701
2023-11-28 10:50:00,22560.0,21363.824
2023-11-28 10:55:00,22932.0,21521.33
2023-11-28 11:00:00,22916.0,21770.594
2023-11-28 11:05:00,22687.0,22033.943
2023-11-28 11:10:00,22643.0,22224.697
2023-11-28 11:15:00,22884.0,22556.959
2023-11-28 11:20:00,22583.0,22808.674
2023-11-28 11:25:00,22684.0,23110.654
2023-11-28 11:30:00,22294.0,23316.406
2023-11-28 11:35:00,22627.0,23402.514
2023-11-28 11:40:00,22356.0,23482.967
2023-11-28 11:45:00,22551.0,23576.07
2023-11-28 11:50:00,22433.0,23785.361
2023-11-28 11:55:00,23475.0,23855.059
2023-11-28 12:00:00,23846.0,23959.81
2023-11-28 12:05:00,22224.0,23972.064
2023-11-28 12:10:00,21894.0,23896.076
2023-11-28 12:15:00,21643.0,23887.611
2023-11-28 12:20:00,21396.0,23746.832
2023-11-28 12:25:00,21465.0,23775.59
2023-11-28 12:30:00,21250.0,23699.414
2023-11-28 12:35:00,21079.0,23491.95
2023-11-28 12:40:00,20745.0,23347.412
2023-11-28 12:45:00,20451.0,23321.73
2023-11-28 12:50:00,20381.0,23267.182
2023-11-28 12:55:00,20067.0,23121.607
2023-11-28 13:00:00,19984.0,22836.963
2023-11-28 13:05:00,19953.0,22661.846
2023-11-28 13:10:00,19502.0,22460.025
2023-11-28 13:15:00,19300.0,22254.418
2023-11-28 13:20:00,19232.0,22025.654
2023-11-28 13:25:00,19084.0,21804.357
2023-11-28 13:30:00,18616.0,21471.68
2023-11-28 13:35:00,18091.0,21280.56
2023-11-28 13:40:00,18136.0,20846.883
2023-11-28 13:45:00,16765.0,20448.61
2023-11-28 13:50:00,17470.0,20067.514
2023-11-28 13:55:00,19072.0,19635.117
2023-11-28 14:00:00,16519.0,19284.074
2023-11-28 14:05:00,16311.0,18817.242
2023-11-28 14:10:00,16774.0,18343.934
2023-11-28 14:15:00,16135.0,17814.738
2023-11-28 14:20:00,15997.0,17353.896
2023-11-28 14:25:00,16538.0,16918.543
2023-11-28 14:30:00,15608.0,16454.467
2023-11-28 14:35:00,16228.0,15957.634
2023-11-28 14:40:00,15492.0,15383.331
2023-11-28 14:45:00,15045.0,14814.733
2023-11-28 14:50:00,14618.0,14281.349
2023-11-28 14:55:00,14003.0,13778.997
2023-11-28 15:00:00,13330.0,13233.509
2023-11-28 15:05:00,12857.0,12745.027
2023-11-28 15:10:00,11928.0,12274.41
2023-11-28 15:15:00,10905.0,11853.372
2023-11-28 15:20:00,10234.0,11408.475
2023-11-28 15:25:00,9925.0,10939.316
2023-11-28 15:30:00,10528.0,10337.3125
2023-11-28 15:35:00,6365.0,9069.38
2023-11-28 15:40:00,4481.0,7534.4756
2023-11-28 15:45:00,6867.0,7419.312
2023-11-28 15:50:00,4439.0,4007.5212
2023-11-28 15:55:00,4497.0,3736.5894
2023-11-28 16:00:00,4733.0,4013.1277
2023-11-28 16:05:00,4630.0,4174.3823
2023-11-28 16:10:00,5047.0,3855.6897
2023-11-28 16:15:00,3613.0,3594.5168
2023-11-28 16:20:00,3636.0,3115.1262
2023-11-28 16:25:00,3196.0,2919.3433
2023-11-28 16:30:00,2749.0,2623.828
2023-11-28 16:35:00,2248.0,2331.153
2023-11-28 16:40:00,2213.0,1989.1287
2023-11-28 16:45:00,1964.0,1732.214
2023-11-28 16:50:00,1486.0,1412.3007
2023-11-28 16:55:00,1158.0,0.0
2023-11-28 17:00:00,861.0,0.0
2023-11-28 17:05:00,649.0,0.0
2023-11-28 17:10:00,542.0,0.0
2023-11-28 17:15:00,285.0,0.0
2023-11-28 17:20:00,235.0,0.0
2023-11-28 17:25:00,105.0,0.0
2023-11-28 17:30:00,58.0,0.0
2023-11-28 17:35:00,94.0,0.0
2023-11-28 17:40:00,0.0,0.0
2023-11-28 17:45:00,0.0,0.0
2023-11-28 17:50:00,0.0,0.0
2023-11-29 06:35:00,0.0,0.0
2023-11-29 06:40:00,0.0,0.0
2023-11-29 06:45:00,0.0,0.0
2023-11-29 06:50:00,0.0,0.0
2023-11-29 06:55:00,83.0,0.0
2023-11-29 07:00:00,203.0,0.0
2023-11-29 07:05:00,216.0,0.0
2023-11-29 07:10:00,336.0,0.0
2023-11-29 07:15:00,436.0,0.0
2023-11-29 07:20:00,457.0,0.0
2023-11-29 07:25:00,636.0,0.0
2023-11-29 07:30:00,672.0,0.0
2023-11-29 07:35:00,816.0,0.0
2023-11-29 07:40:00,856.0,0.0
2023-11-29 07:45:00,1367.0,1438.968
2023-11-29 07:50:00,1397.0,1774.4082
2023-11-29 07:55:00,2469.0,1904.8372
2023-11-29 08:00:00,2839.0,2724.624
2023-11-29 08:05:00,3504.0,3273.4783
2023-11-29 08:10:00,3569.0,3722.8071
2023-11-29 08:15:00,3643.0,3837.191
2023-11-29 08:20:00,3560.0,4230.5054
2023-11-29 08:25:00,2531.0,4026.582
2023-11-29 08:30:00,2500.0,3579.792
2023-11-29 08:35:00,4472.0,3649.8184
2023-11-29 08:40:00,4146.0,4256.5356
2023-11-29 08:45:00,3969.0,4021.5034
2023-11-29 08:50:00,4073.0,3964.5435
2023-11-29 08:55:00,3413.0,4177.9478
2023-11-29 09:00:00,3807.0,3863.8625
2023-11-29 09:05:00,4653.0,4244.558
2023-11-29 09:10:00,3765.0,4515.7188
2023-11-29 09:15:00,5195.0,4103.6475
2023-11-29 09:20:00,5423.0,5054.9424
2023-11-29 09:25:00,4971.0,5511.444
2023-11-29 09:30:00,5330.0,5441.1587
2023-11-29 09:35:00,4548.0,5689.1636
2023-11-29 09:40:00,3922.0,5397.067
2023-11-29 09:45:00,4012.0,4977.298
2023-11-29 09:50:00,4200.0,4770.9326
2023-11-29 09:55:00,4233.0,4883.0835
2023-11-29 10:00:00,4991.0,4888.4434
2023-11-29 10:05:00,5373.0,5444.849
2023-11-29 10:10:00,4924.0,5854.3154
2023-11-29 10:15:00,5291.0,5442.284
2023-11-29 10:20:00,6063.0,5467.348
2023-11-29 10:25:00,5719.0,5989.9946
2023-11-29 10:30:00,6589.0,6150.721
2023-11-29 10:35:00,7420.0,6621.8555
2023-11-29 10:40:00,9585.0,7785.145
2023-11-29 10:45:00,10635.0,9158.384
2023-11-29 10:50:00,10777.0,10424.918
2023-11-29 10:55:00,11108.0,10518.791
2023-11-29 11:00:00,9790.0,10943.216
2023-11-29 11:05:00,10359.0,10642.704
2023-11-29 11:10:00,12467.0,11228.044
2023-11-29 11:15:00,11102.0,12485.638
2023-11-29 11:20:00,10174.0,11217.132
2023-11-29 11:25:00,10371.0,10564.552
2023-11-29 11:30:00,10233.0,10431.642
2023-11-29 11:35:00,10457.0,10247.351
2023-11-29 11:40:00,10713.0,10434.833
2023-11-29 11:45:00,10620.0,10743.6455
2023-11-29 11:50:00,10607.0,10657.548
2023-11-29 11:55:00,10682.0,10591.587
2023-11-29 12:00:00,11214.0,10695.756
2023-11-29 12:05:00,11983.0,10971.893
2023-11-29 12:10:00,11107.0,11507.444
2023-11-29 12:15:00,9853.0,10720.677
2023-11-29 12:20:00,10415.0,10198.49
2023-11-29 12:25:00,11173.0,10568.886
2023-11-29 12:30:00,10892.0,10859.539
2023-11-29 12:35:00,11415.0,10480.794
2023-11-29 12:40:00,10831.0,10833.374
2023-11-29 12:45:00,10770.0,10652.803
2023-11-29 12:50:00,12256.0,11159.467
2023-11-29 12:55:00,13627.0,12226.91
2023-11-29 13:00:00,13370.0,13184.135
2023-11-29 13:05:00,13581.0,13201.961
2023-11-29 13:10:00,14419.0,13081.369
2023-11-29 13:15:00,16252.0,13732.596
2023-11-29 13:20:00,15476.0,14109.997
2023-11-29 13:25:00,15290.0,13752.53
2023-11-29 13:30:00,17183.0,13874.349
2023-11-29 13:35:00,18975.0,14884.284
2023-11-29 13:40:00,17600.0,14981.223
2023-11-29 13:45:00,19469.0,14702.64
2023-11-29 13:50:00,18281.0,16006.311
2023-11-29 13:55:00,15286.0,15472.588
2023-11-29 14:00:00,14600.0,14950.665
2023-11-29 14:05:00,11938.0,14296.33
2023-11-29 14:10:00,10968.0,12176.348
2023-11-29 14:15:00,9841.0,10720.733
2023-11-29 14:20:00,9749.0,9602.733
2023-11-29 14:25:00,10227.0,9195.508
2023-11-29 14:30:00,9481.0,8868.466
2023-11-29 14:35:00,9232.0,8298.979
2023-11-29 14:40:00,8483.0,8040.5366
2023-11-29 14:45:00,8957.0,7730.7017
2023-11-29 14:50:00,8926.0,7889.1475
2023-11-29 14:55:00,8870.0,7448.5435
2023-11-29 15:00:00,7852.0,7330.283
2023-11-29 15:05:00,6171.0,6436.8433
2023-11-29 15:10:00,6557.0,5500.1665
2023-11-29 15:15:00,6691.0,5583.877
2023-11-29 15:20:00,7696.0,5702.8184
2023-11-29 15:25:00,7630.0,6368.9814
2023-11-29 15:30:00,7185.0,6266.1084
2023-11-29 15:35:00,6348.0,5907.1187
2023-11-29 15:40:00,5947.0,5361.2285
2023-11-29 15:45:00,5111.0,4872.8203
2023-11-29 15:50:00,4396.0,4332.5483
2023-11-29 15:55:00,4357.0,3830.1602
2023-11-29 16:00:00,4192.0,3638.9185
2023-11-29 16:05:00,4357.0,3570.5322
2023-11-29 16:10:00,3725.0,3464.376
2023-11-29 16:15:00,3151.0,3048.379
2023-11-29 16:20:00,3446.0,2599.8677
2023-11-29 16:25:00,3505.0,2522.5613
2023-11-29 16:30:00,3607.0,2410.4583
2023-11-29 16:35:00,3643.0,2316.8342
2023-11-29 16:40:00,3164.0,2230.562
2023-11-29 16:45:00,2677.0,1940.076
2023-11-29 16:50:00,2363.0,1617.4388
2023-11-29 16:55:00,1982.0,1359.6697
2023-11-29 17:00:00,1546.0,1031.1937
2023-11-29 17:05:00,1087.0,0.0
2023-11-29 17:10:00,767.0,0.0
2023-11-29 17:15:00,501.0,0.0
2023-11-29 17:20:00,292.0,0.0
2023-11-29 17:25:00,100.0,0.0
2023-11-29 17:30:00,52.0,0.0
2023-11-29 17:35:00,7.0,0.0
2023-11-29 17:40:00,0.0,0.0
2023-11-29 17:45:00,0.0,0.0
2023-11-29 17:50:00,0.0,0.0
2023-11-30 06:35:00,0.0,0.0
2023-11-30 06:40:00,0.0,0.0
2023-11-30 06:45:00,0.0,0.0
2023-11-30 06:50:00,0.0,0.0
2023-11-30 06:55:00,0.0,0.0
2023-11-30 07:00:00,33.0,0.0
2023-11-30 07:05:00,194.0,0.0
2023-11-30 07:10:00,153.0,0.0
2023-11-30 07:15:00,235.0,0.0
2023-11-30 07:20:00,326.0,0.0
2023-11-30 07:25:00,526.0,0.0
2023-11-30 07:30:00,794.0,0.0
2023-11-30 07:35:00,1366.0,0.0
2023-11-30 07:40:00,1801.0,1306.4001
2023-11-30 07:45:00,2152.0,1643.7273
2023-11-30 07:50:00,2663.0,1965.6864
2023-11-30 07:55:00,3036.0,2396.8066
2023-11-30 08:00:00,9476.0,2937.409
2023-11-30 08:05:00,5039.0,4038.081
2023-11-30 08:10:00,5412.0,4810.613
2023-11-30 08:15:00,5638.0,5136.518
2023-11-30 08:20:00,5871.0,5888.676
2023-11-30 08:25:00,5765.0,5669.1533
2023-11-30 08:30:00,6062.0,5872.6523
2023-11-30 08:35:00,6877.0,6275.4814
2023-11-30 08:40:00,7396.0,6730.259
2023-11-30 08:45:00,6948.0,7483.87
2023-11-30 08:50:00,7439.0,7168.0615
2023-11-30 08:55:00,7576.0,7387.7085
2023-11-30 09:00:00,8250.0,7451.144
2023-11-30 09:05:00,7831.0,7865.9854
2023-11-30 09:10:00,7929.0,7920.8965
2023-11-30 09:15:00,7951.0,7846.5674
2023-11-30 09:20:00,8465.0,8070.185
2023-11-30 09:25:00,8863.0,8407.857
2023-11-30 09:30:00,9654.0,8968.607
2023-11-30 09:35:00,9229.0,9285.541
2023-11-30 09:40:00,10164.0,9346.781
2023-11-30 09:45:00,10926.0,10261.446
2023-11-30 09:50:00,10522.0,10672.685
2023-11-30 09:55:00,11446.0,10522.816
2023-11-30 10:00:00,11913.0,11063.141
2023-11-30 10:05:00,12304.0,11500.4795
2023-11-30 10:10:00,12359.0,12141.379
2023-11-30 10:15:00,15394.0,12034.637
2023-11-30 10:20:00,13222.0,13412.861
2023-11-30 10:25:00,12029.0,12648.639
2023-11-30 10:30:00,10909.0,12090.055
2023-11-30 10:35:00,12288.0,11698.224
2023-11-30 10:40:00,14107.0,12465.423
2023-11-30 10:45:00,14493.0,13143.185
2023-11-30 10:50:00,18836.0,13589.304
2023-11-30 10:55:00,18036.0,15750.836
2023-11-30 11:00:00,17835.0,16703.236
2023-11-30 11:05:00,15694.0,15848.688
2023-11-30 11:10:00,16065.0,14899.276
2023-11-30 11:15:00,15661.0,15018.51
2023-11-30 11:20:00,14951.0,14858.94
2023-11-30 11:25:00,14728.0,14307.097
2023-11-30 11:30:00,14964.0,14154.414
2023-11-30 11:35:00,14236.0,13993.967
2023-11-30 11:40:00,13963.0,13640.729
2023-11-30 11:45:00,13749.0,13276.322
2023-11-30 11:50:00,13712.0,12694.117
2023-11-30 11:55:00,15337.0,12813.648
2023-11-30 12:00:00,14642.0,13519.663
2023-11-30 12:05:00,17945.0,14386.475
2023-11-30 12:10:00,17873.0,16749.457
2023-11-30 12:15:00,19960.0,17379.445
2023-11-30 12:20:00,18002.0,17507.604
2023-11-30 12:25:00,19087.0,18272.375
2023-11-30 12:30:00,21000.0,19076.76
2023-11-30 12:35:00,20915.0,19456.17
2023-11-30 12:40:00,28254.0,20280.43
2023-11-30 12:45:00,24669.0,23048.412
2023-11-30 12:50:00,20478.0,20723.943
2023-11-30 12:55:00,25518.0,18313.305
2023-11-30 13:00:00,21282.0,17453.693
2023-11-30 13:05:00,19546.0,17553.328
2023-11-30 13:10:00,29016.0,17651.918
2023-11-30 13:15:00,16888.0,19541.133
2023-11-30 13:20:00,21447.0,16507.383
2023-11-30 13:25:00,9623.0,18326.656
2023-11-30 13:30:00,7402.0,12722.529
2023-11-30 13:35:00,11407.0,10562.532
2023-11-30 13:40:00,9928.0,12667.189
2023-11-30 13:45:00,11783.0,10418.731
2023-11-30 13:50:00,12353.0,11986.364
2023-11-30 13:55:00,13016.0,10587.175
2023-11-30 14:00:00,17501.0,13285.646
2023-11-30 14:05:00,17096.0,13312.516
2023-11-30 14:10:00,12171.0,12872.854
2023-11-30 14:15:00,12319.0,15397.792
2023-11-30 14:20:00,14641.0,11591.543
2023-11-30 14:25:00,10973.0,12231.453
2023-11-30 14:30:00,14200.0,14322.423
2023-11-30 14:35:00,19567.0,15305.421
2023-11-30 14:40:00,15884.0,15929.649
2023-11-30 14:45:00,15462.0,14883.689
2023-11-30 14:50:00,13620.0,13577.655
2023-11-30 14:55:00,12274.0,12324.946
2023-11-30 15:00:00,12034.0,11334.546
2023-11-30 15:05:00,11468.0,10539.847
2023-11-30 15:10:00,12271.0,9596.5205
2023-11-30 15:15:00,13412.0,9938.0625
2023-11-30 15:20:00,9631.0,9334.381
2023-11-30 15:25:00,13052.0,7830.6763
2023-11-30 15:30:00,9301.0,8004.129
2023-11-30 15:35:00,7829.0,7401.443
2023-11-30 15:40:00,8332.0,6700.208
2023-11-30 15:45:00,8470.0,6421.7124
2023-11-30 15:50:00,7136.0,6252.29
2023-11-30 15:55:00,6508.0,5455.9854
2023-11-30 16:00:00,5788.0,4846.57
2023-11-30 16:05:00,5238.0,4321.4185
2023-11-30 16:10:00,4228.0,3774.8152
2023-11-30 16:15:00,3939.0,3258.062
2023-11-30 16:20:00,2564.0,2978.2217
2023-11-30 16:25:00,1701.0,2317.8264
2023-11-30 16:30:00,1101.0,0.0
2023-11-30 16:35:00,954.0,0.0
2023-11-30 16:40:00,1348.0,0.0
2023-11-30 16:45:00,1072.0,0.0
2023-11-30 16:50:00,783.0,0.0
2023-11-30 16:55:00,191.0,0.0
2023-11-30 17:00:00,87.0,0.0
2023-11-30 17:05:00,63.0,0.0
2023-11-30 17:10:00,0.0,0.0
2023-11-30 17:15:00,0.0,0.0
2023-11-30 17:20:00,0.0,0.0
2023-11-30 17:25:00,0.0,0.0
2023-11-30 17:30:00,0.0,0.0
2023-11-30 17:35:00,0.0,0.0
2023-12-30 15:40:00,8254.0,8712.245
2023-12-30 15:45:00,10791.0,8437.674
2023-12-30 15:50:00,7293.0,9799.432
2023-12-30 15:55:00,6636.0,6882.8096
2023-12-30 16:00:00,6642.0,6046.381
2023-12-30 16:05:00,6460.0,5624.1797
2023-12-30 16:10:00,5980.0,5172.4727
2023-12-30 16:15:00,5786.0,4809.1724
2023-12-30 16:20:00,5235.0,4375.5317
2023-12-30 16:25:00,5023.0,3869.619
2023-12-30 16:30:00,4785.0,3568.3843
2023-12-30 16:35:00,4143.0,3236.6292
2023-12-30 16:40:00,4009.0,2835.8381
2023-12-30 16:45:00,3038.0,2486.6785
2023-12-30 16:50:00,1801.0,1933.2539
2023-12-30 16:55:00,2603.0,1285.1803
2023-12-30 17:00:00,3882.0,1339.501
2023-12-30 17:05:00,3464.0,1612.4777
2023-12-30 17:10:00,2862.0,1346.4178
2023-12-30 17:15:00,2227.0,945.4387
2023-12-30 17:20:00,1198.0,0.0
2023-12-30 17:25:00,386.0,0.0
2023-12-30 17:30:00,122.0,0.0
2023-12-30 17:35:00,55.0,0.0
2023-12-30 17:40:00,96.0,0.0
2023-12-30 17:45:00,0.0,0.0
2023-12-30 17:50:00,0.0,0.0
2023-12-30 17:55:00,0.0,0.0
2023-12-31 06:50:00,0.0,0.0
2023-12-31 06:55:00,0.0,0.0
2023-12-31 07:00:00,0.0,0.0
2023-12-31 07:05:00,98.0,0.0
2023-12-31 07:10:00,263.0,0.0
2023-12-31 07:15:00,234.0,0.0
2023-12-31 07:20:00,338.0,0.0
2023-12-31 07:25:00,465.0,0.0
2023-12-31 07:30:00,2266.0,173.02193
2023-12-31 07:35:00,2829.0,1070.6835
2023-12-31 07:40:00,3851.0,1983.9878
2023-12-31 07:45:00,4739.0,2930.6235
2023-12-31 07:50:00,5441.0,3968.7966
2023-12-31 07:55:00,6099.0,4989.96
2023-12-31 08:00:00,6785.0,5895.7285
2023-12-31 08:05:00,7550.0,6675.5176
2023-12-31 08:10:00,8337.0,7367.8047
2023-12-31 08:15:00,9211.0,7927.4272
2023-12-31 08:20:00,10011.0,8410.324
2023-12-31 08:25:00,10836.0,8887.988
2023-12-31 08:30:00,11648.0,9725.278
2023-12-31 08:35:00,12474.0,11040.916
2023-12-31 08:40:00,13254.0,11716.307
2023-12-31 08:45:00,13923.0,12411.659
2023-12-31 08:50:00,14739.0,12800.904
2023-12-31 08:55:00,15577.0,13648.162
2023-12-31 09:00:00,16322.0,14720.157
2023-12-31 09:05:00,17146.0,14645.136
2023-12-31 09:10:00,17971.0,14753.128
2023-12-31 09:15:00,18785.0,14888.248
2023-12-31 09:20:00,19534.0,15570.369
2023-12-31 09:25:00,20264.0,16248.522
2023-12-31 09:30:00,20940.0,15878.277
2023-12-31 09:35:00,21586.0,15865.656
2023-12-31 09:40:00,22242.0,16092.342
2023-12-31 09:45:00,22981.0,16400.94
2023-12-31 09:50:00,23680.0,16745.623
2023-12-31 09:55:00,24187.0,17047.842
2023-12-31 10:00:00,24922.0,17355.033
2023-12-31 10:05:00,25606.0,17674.98
2023-12-31 10:10:00,26119.0,17946.793
2023-12-31 10:15:00,26609.0,18289.814
2023-12-31 10:20:00,27233.0,18671.195
2023-12-31 10:25:00,27698.0,19026.316
2023-12-31 10:30:00,28192.0,19355.945
2023-12-31 10:35:00,28493.0,19656.703
2023-12-31 10:40:00,28876.0,19930.773
2023-12-31 10:45:00,29014.0,20207.777
2023-12-31 10:50:00,29094.0,20368.807
2023-12-31 10:55:00,29586.0,20412.062
2023-12-31 11:00:00,29840.0,20692.996
2023-12-31 11:05:00,30106.0,20884.787
2023-12-31 11:10:00,30072.0,21050.658
2023-12-31 11:15:00,30000.0,21165.293
2023-12-31 11:20:00,30095.0,21303.807
2023-12-31 11:25:00,29897.0,21503.742
2023-12-31 11:30:00,29510.0,21504.688
2023-12-31 11:35:00,29204.0,21529.436
2023-12-31 11:40:00,28884.0,21430.646
2023-12-31 11:45:00,28570.0,21731.156
2023-12-31 11:50:00,28330.0,21826.889
2023-12-31 11:55:00,28335.0,21911.324
2023-12-31 12:00:00,28617.0,21941.879
2023-12-31 12:05:00,29197.0,22033.004
2023-12-31 12:10:00,28899.0,22069.875
2023-12-31 12:15:00,28278.0,21870.824
2023-12-31 12:20:00,26017.0,21267.643
2023-12-31 12:25:00,27329.0,21906.676
2023-12-31 12:30:00,22674.0,19571.72
2023-12-31 12:35:00,19395.0,20083.828
2023-12-31 12:40:00,23995.0,20371.295
2023-12-31 12:45:00,28672.0,20869.633
2023-12-31 12:50:00,28138.0,21813.139
2023-12-31 12:55:00,27825.0,21872.598
2023-12-31 13:00:00,27370.0,21803.42
2023-12-31 13:05:00,27485.0,21631.43
2023-12-31 13:10:00,26860.0,21419.377
2023-12-31 13:15:00,26079.0,21230.146
2023-12-31 13:20:00,25551.0,20929.66
2023-12-31 13:25:00,24663.0,20574.041
2023-12-31 13:30:00,24552.0,20323.584
