Time,True_Power,Pred_Power
2023-10-31 11:05:00,7074.0,6749.7915
2023-10-31 11:10:00,2180.0,4814.474
2023-10-31 11:15:00,5101.0,3748.8076
2023-10-31 11:20:00,7362.0,5245.44
2023-10-31 11:25:00,6996.0,6004.4204
2023-10-31 11:30:00,7252.0,6275.4966
2023-10-31 11:35:00,6814.0,6404.0957
2023-10-31 11:40:00,6483.0,6437.778
2023-10-31 11:45:00,6813.0,6217.7266
2023-10-31 11:50:00,6815.0,6339.1206
2023-10-31 11:55:00,6926.0,6417.7095
2023-10-31 12:00:00,6845.0,6488.0713
2023-10-31 12:05:00,6854.0,6614.8755
2023-10-31 12:10:00,6894.0,6640.751
2023-10-31 12:15:00,6907.0,6841.931
2023-10-31 12:20:00,6973.0,6759.473
2023-10-31 12:25:00,6910.0,6709.319
2023-10-31 12:30:00,6885.0,6833.217
2023-10-31 12:35:00,6837.0,6602.3833
2023-10-31 12:40:00,6843.0,6615.041
2023-10-31 12:45:00,6791.0,6590.3955
2023-10-31 12:50:00,6840.0,6365.8867
2023-10-31 12:55:00,6728.0,6302.1147
2023-10-31 13:00:00,6786.0,6231.786
2023-10-31 13:05:00,6681.0,6182.0635
2023-10-31 13:10:00,6663.0,6123.8584
2023-10-31 13:15:00,6529.0,6534.754
2023-10-31 13:20:00,6421.0,6471.14
2023-10-31 13:25:00,6400.0,6338.4756
2023-10-31 13:30:00,6356.0,6323.369
2023-10-31 13:35:00,6186.0,6275.327
2023-10-31 13:40:00,6079.0,6155.34
2023-10-31 13:45:00,5919.0,5997.3027
2023-10-31 13:50:00,5706.0,5901.6665
2023-10-31 13:55:00,5858.0,5732.3745
2023-10-31 14:00:00,5607.0,5677.268
2023-10-31 14:05:00,5742.0,5544.7627
2023-10-31 14:10:00,5622.0,5570.98
2023-10-31 14:15:00,5517.0,5401.801
2023-10-31 14:20:00,5454.0,5282.113
2023-10-31 14:25:00,5305.0,5207.9194
2023-10-31 14:30:00,5214.0,5062.87
2023-10-31 14:35:00,5060.0,4870.0117
2023-10-31 14:40:00,4939.0,4697.528
2023-10-31 14:45:00,4778.0,4571.4873
2023-10-31 14:50:00,4492.0,4404.457
2023-10-31 14:55:00,4519.0,4188.3687
2023-10-31 15:00:00,4455.0,4106.4517
2023-10-31 15:05:00,4230.0,3995.1284
2023-10-31 15:10:00,4144.0,3825.881
2023-10-31 15:15:00,3963.0,3669.8665
2023-10-31 15:20:00,3848.0,3549.071
2023-10-31 15:25:00,3609.0,3368.4224
2023-10-31 15:30:00,3426.0,3214.3323
2023-10-31 15:35:00,3210.0,3018.5352
2023-10-31 15:40:00,3052.0,2797.6501
2023-10-31 15:45:00,2809.0,2565.8484
2023-10-31 15:50:00,2710.0,2290.9426
2023-10-31 15:55:00,2473.0,2127.1665
2023-10-31 16:00:00,2214.0,1943.0074
2023-10-31 16:05:00,1905.0,1765.0676
2023-10-31 16:10:00,1693.0,1548.649
2023-10-31 16:15:00,1088.0,696.18396
2023-10-31 16:20:00,753.0,577.61444
2023-10-31 16:25:00,716.0,514.2218
2023-10-31 16:30:00,676.0,477.45697
2023-10-31 16:35:00,494.0,501.70813
2023-10-31 16:40:00,450.0,418.9173
2023-10-31 16:45:00,401.0,403.81125
2023-10-31 16:50:00,357.0,382.50385
2023-10-31 16:55:00,314.0,335.19315
2023-10-31 17:00:00,272.0,271.6613
2023-10-31 17:05:00,216.0,258.8735
2023-10-31 17:10:00,188.0,0.0
2023-10-31 17:15:00,133.0,0.0
2023-10-31 17:20:00,101.0,0.0
2023-10-31 17:25:00,21.0,0.0
2023-10-31 17:30:00,0.0,0.0
2023-10-31 17:35:00,77.0,0.0
2023-10-31 17:40:00,18.0,0.0
2023-10-31 17:45:00,0.0,0.0
2023-10-31 17:50:00,0.0,0.0
2023-10-31 17:55:00,0.0,0.0
2023-11-26 11:25:00,5507.0,5113.4385
2023-11-26 11:30:00,5369.0,5145.9053
2023-11-26 11:35:00,5227.0,5182.413
2023-11-26 11:40:00,5021.0,5183.294
2023-11-26 11:45:00,5086.0,5216.592
2023-11-26 11:50:00,5080.0,5256.843
2023-11-26 11:55:00,5098.0,5244.146
2023-11-26 12:00:00,5096.0,5253.0493
2023-11-26 12:05:00,5104.0,5240.449
2023-11-26 12:10:00,5085.0,5244.0586
2023-11-26 12:15:00,5096.0,5234.6533
2023-11-26 12:20:00,5068.0,5261.6934
2023-11-26 12:25:00,5026.0,5257.733
2023-11-26 12:30:00,5020.0,5233.155
2023-11-26 12:35:00,5018.0,5264.813
2023-11-26 12:40:00,4976.0,5246.9517
2023-11-26 12:45:00,4966.0,5215.722
2023-11-26 12:50:00,4969.0,5181.436
2023-11-26 12:55:00,4973.0,5141.902
2023-11-26 13:00:00,4918.0,5118.303
2023-11-26 13:05:00,4880.0,5099.204
2023-11-26 13:10:00,4756.0,5080.6055
2023-11-26 13:15:00,4725.0,4995.914
2023-11-26 13:20:00,4692.0,4953.0947
2023-11-26 13:25:00,4873.0,4872.348
2023-11-26 13:30:00,4846.0,4820.2666
2023-11-26 13:35:00,4879.0,4759.04
2023-11-26 13:40:00,4989.0,4683.668
2023-11-26 13:45:00,4993.0,4610.591
2023-11-26 13:50:00,5187.0,4506.445
2023-11-26 13:55:00,5115.0,4430.999
2023-11-26 14:00:00,5150.0,4338.492
2023-11-26 14:05:00,5068.0,4280.152
2023-11-26 14:10:00,4966.0,4198.5376
2023-11-26 14:15:00,4877.0,4118.146
2023-11-26 14:20:00,4743.0,4036.6562
2023-11-26 14:25:00,4626.0,3947.0095
2023-11-26 14:30:00,4499.0,3824.5432
2023-11-26 14:35:00,4411.0,3710.3599
2023-11-26 14:40:00,4160.0,3603.9824
2023-11-26 14:45:00,3921.0,3483.147
2023-11-26 14:50:00,3735.0,3364.9636
2023-11-26 14:55:00,3628.0,3231.3542
2023-11-26 15:00:00,3408.0,3123.187
2023-11-26 15:05:00,3244.0,2986.974
2023-11-26 15:10:00,3080.0,2847.7432
2023-11-26 15:15:00,2744.0,2693.3347
2023-11-26 15:20:00,2502.0,2513.4512
2023-11-26 15:25:00,2231.0,2374.773
2023-11-26 15:30:00,1959.0,2233.5876
2023-11-26 15:35:00,1591.0,2105.902
2023-11-26 15:40:00,1488.0,1984.7262
2023-11-26 15:45:00,1296.0,1741.5021
2023-11-26 15:50:00,1178.0,604.78674
2023-11-26 15:55:00,952.0,512.31665
2023-11-26 16:00:00,821.0,466.3144
2023-11-26 16:05:00,654.0,439.45856
2023-11-26 16:10:00,540.0,395.09607
2023-11-26 16:15:00,502.0,327.99707
2023-11-26 16:20:00,459.0,264.19147
2023-11-26 16:25:00,406.0,257.6289
2023-11-26 16:30:00,376.0,197.2244
2023-11-26 16:35:00,351.0,153.60141
2023-11-26 16:40:00,308.0,86.297134
2023-11-26 16:45:00,286.0,31.631392
2023-11-26 16:50:00,240.0,14.426675
2023-11-26 16:55:00,195.0,0.0
2023-11-26 17:00:00,154.0,0.0
2023-11-26 17:05:00,121.0,0.0
2023-11-26 17:10:00,80.0,0.0
2023-11-26 17:15:00,37.0,0.0
2023-11-26 17:20:00,8.0,0.0
2023-11-26 17:25:00,81.0,0.0
2023-11-26 17:30:00,26.0,0.0
2023-11-26 17:35:00,0.0,0.0
2023-11-26 17:40:00,0.0,0.0
2023-11-26 17:45:00,0.0,0.0
2023-11-26 17:50:00,0.0,0.0
2023-11-27 06:30:00,0.0,0.0
2023-11-27 06:35:00,0.0,0.0
2023-11-27 06:40:00,0.0,0.0
2023-11-27 06:45:00,0.0,0.0
2023-11-27 06:50:00,82.0,0.0
2023-11-27 06:55:00,79.0,0.0
2023-11-27 07:00:00,105.0,0.0
2023-11-27 07:05:00,163.0,0.0
2023-11-27 07:10:00,249.0,0.0
2023-11-27 07:15:00,325.0,0.0
2023-11-27 07:20:00,460.0,107.30263
2023-11-27 07:25:00,522.0,260.02142
2023-11-27 07:30:00,579.0,386.33838
2023-11-27 07:35:00,678.0,540.4115
2023-11-27 07:40:00,783.0,705.5464
2023-11-27 07:45:00,894.0,876.99646
2023-11-27 07:50:00,1026.0,1042.9957
2023-11-27 07:55:00,1209.0,1232.6061
2023-11-27 08:00:00,1379.0,1421.242
2023-11-27 08:05:00,1545.0,1607.0237
2023-11-27 08:10:00,1723.0,1774.4011
2023-11-27 08:15:00,1898.0,1930.1726
2023-11-27 08:20:00,2042.0,2074.583
2023-11-27 08:25:00,2201.0,2180.2664
2023-11-27 08:30:00,2174.0,2334.95
2023-11-27 08:35:00,2496.0,2566.4294
2023-11-27 08:40:00,2632.0,2827.8894
2023-11-27 08:45:00,2789.0,2829.7275
2023-11-27 08:50:00,2913.0,2753.3965
2023-11-27 08:55:00,3067.0,2888.0935
2023-11-27 09:00:00,3217.0,2961.501
2023-11-27 09:05:00,3375.0,3005.1814
2023-11-27 09:10:00,3490.0,2983.9412
2023-11-27 09:15:00,3637.0,3054.342
2023-11-27 09:20:00,3796.0,3217.5796
2023-11-27 09:25:00,3936.0,3325.6113
2023-11-27 09:30:00,4040.0,3429.932
2023-11-27 09:35:00,4133.0,3507.4302
2023-11-27 09:40:00,4304.0,3625.8083
2023-11-27 09:45:00,4418.0,3754.7307
2023-11-27 09:50:00,4530.0,3878.1653
2023-11-27 09:55:00,4656.0,3977.661
2023-11-27 10:00:00,4775.0,4013.516
2023-11-27 10:05:00,4856.0,4097.653
2023-11-27 10:10:00,5007.0,4226.991
2023-11-27 10:15:00,5015.0,4328.6665
2023-11-27 10:20:00,4953.0,4325.2417
2023-11-27 10:25:00,5252.0,4337.5127
2023-11-27 10:30:00,5307.0,4581.2983
2023-11-27 10:35:00,5429.0,4619.079
2023-11-27 10:40:00,5404.0,4740.26
2023-11-27 10:45:00,5481.0,4803.887
2023-11-27 10:50:00,5548.0,4843.6636
2023-11-27 10:55:00,5622.0,4958.6387
2023-11-27 11:00:00,5565.0,5048.903
2023-11-27 11:05:00,5404.0,5161.189
2023-11-27 11:10:00,5362.0,5225.148
2023-11-27 11:15:00,5315.0,5288.2905
2023-11-27 11:20:00,5386.0,5348.409
2023-11-27 11:25:00,5413.0,5392.703
2023-11-27 11:30:00,5324.0,5438.399
2023-11-27 11:35:00,5175.0,5434.0215
2023-11-27 11:40:00,4972.0,5449.418
2023-11-27 11:45:00,4989.0,5454.8853
2023-11-27 11:50:00,5014.0,5488.4614
2023-11-27 11:55:00,5013.0,5540.8223
2023-11-27 12:00:00,4962.0,5556.332
2023-11-27 12:05:00,5001.0,5564.3984
2023-11-27 12:10:00,5002.0,5553.229
2023-11-27 12:15:00,4971.0,5529.7544
2023-11-27 12:20:00,4958.0,5559.6226
2023-11-27 12:25:00,4924.0,5511.486
2023-11-27 12:30:00,4964.0,5497.109
2023-11-27 12:35:00,4944.0,5470.955
2023-11-27 12:40:00,4883.0,5427.787
2023-11-27 12:45:00,4875.0,5376.448
2023-11-27 12:50:00,4864.0,5303.3
2023-11-27 12:55:00,4852.0,5297.0063
2023-11-27 13:00:00,4802.0,5245.3906
2023-11-27 13:05:00,4689.0,5181.364
2023-11-27 13:10:00,4594.0,5128.2725
2023-11-27 13:15:00,4580.0,5074.0864
2023-11-27 13:20:00,4543.0,5071.2407
2023-11-27 13:25:00,4704.0,4989.678
2023-11-27 13:30:00,4638.0,4884.8677
2023-11-27 13:35:00,4749.0,4822.188
2023-11-27 13:40:00,4841.0,4778.071
2023-11-27 13:45:00,4858.0,4716.3643
2023-11-27 13:50:00,5019.0,4650.3613
2023-11-27 13:55:00,4937.0,4532.2544
2023-11-27 14:00:00,4967.0,4459.9727
2023-11-27 14:05:00,4875.0,4351.9136
2023-11-27 14:10:00,4757.0,4239.507
2023-11-27 14:15:00,4649.0,4156.5454
2023-11-27 14:20:00,4559.0,4055.3203
2023-11-27 14:25:00,4455.0,3957.7615
2023-11-27 14:30:00,4319.0,3855.6633
2023-11-27 14:35:00,4131.0,3760.894
2023-11-27 14:40:00,3868.0,3640.8093
2023-11-27 14:45:00,3737.0,3559.7637
2023-11-27 14:50:00,3552.0,3450.9102
2023-11-27 14:55:00,3402.0,3310.1362
2023-11-27 15:00:00,3125.0,3186.9788
2023-11-27 15:05:00,3059.0,3063.766
2023-11-27 15:10:00,2877.0,2944.2703
2023-11-27 15:15:00,2584.0,2796.2698
2023-11-27 15:20:00,2406.0,2644.713
2023-11-27 15:25:00,2127.0,2494.8665
2023-11-27 15:30:00,1947.0,2337.3496
2023-11-27 15:35:00,1617.0,2225.7068
2023-11-27 15:40:00,1362.0,2081.2637
2023-11-27 15:45:00,1283.0,1757.9183
2023-11-27 15:50:00,1112.0,669.64386
2023-11-27 15:55:00,968.0,606.11383
2023-11-27 16:00:00,862.0,609.2363
2023-11-27 16:05:00,694.0,569.074
2023-11-27 16:10:00,584.0,556.266
2023-11-27 16:15:00,534.0,529.1422
2023-11-27 16:20:00,497.0,473.29346
2023-11-27 16:25:00,435.0,426.45132
2023-11-27 16:30:00,398.0,356.03967
2023-11-27 16:35:00,373.0,308.52933
2023-11-27 16:40:00,323.0,289.924
2023-11-27 16:45:00,298.0,219.09961
2023-11-27 16:50:00,250.0,183.15207
2023-11-27 16:55:00,190.0,0.0
2023-11-27 17:00:00,156.0,0.0
2023-11-27 17:05:00,109.0,0.0
2023-11-27 17:10:00,82.0,0.0
2023-11-27 17:15:00,23.0,0.0
2023-11-27 17:20:00,10.0,0.0
2023-11-27 17:25:00,76.0,0.0
2023-11-27 17:30:00,24.0,0.0
2023-11-27 17:35:00,0.0,0.0
2023-11-27 17:40:00,0.0,0.0
2023-11-27 17:45:00,0.0,0.0
2023-11-27 17:50:00,0.0,0.0
2023-11-28 06:30:00,0.0,0.0
2023-11-28 06:35:00,0.0,0.0
2023-11-28 06:40:00,0.0,0.0
2023-11-28 06:45:00,0.0,0.0
2023-11-28 06:50:00,0.0,0.0
2023-11-28 06:55:00,70.0,0.0
2023-11-28 07:00:00,0.0,0.0
2023-11-28 07:05:00,151.0,0.0
2023-11-28 07:10:00,191.0,0.0
2023-11-28 07:15:00,264.0,0.0
2023-11-28 07:20:00,430.0,0.0
2023-11-28 07:25:00,507.0,166.23843
2023-11-28 07:30:00,585.0,296.69073
2023-11-28 07:35:00,676.0,441.2969
2023-11-28 07:40:00,783.0,596.0227
2023-11-28 07:45:00,903.0,709.15106
2023-11-28 07:50:00,1046.0,871.12616
2023-11-28 07:55:00,1209.0,1021.7107
2023-11-28 08:00:00,1360.0,1198.9265
2023-11-28 08:05:00,1501.0,1355.9266
2023-11-28 08:10:00,1686.0,1491.5472
2023-11-28 08:15:00,1817.0,1658.3854
2023-11-28 08:20:00,1990.0,1794.349
2023-11-28 08:25:00,2133.0,1934.1349
2023-11-28 08:30:00,2222.0,2089.835
2023-11-28 08:35:00,2410.0,2366.0942
2023-11-28 08:40:00,2525.0,2551.525
2023-11-28 08:45:00,2661.0,2576.6926
2023-11-28 08:50:00,2822.0,2615.5134
2023-11-28 08:55:00,2959.0,2711.4045
2023-11-28 09:00:00,3024.0,2844.7153
2023-11-28 09:05:00,3243.0,2939.709
2023-11-28 09:10:00,3320.0,2955.3281
2023-11-28 09:15:00,3470.0,3046.487
2023-11-28 09:20:00,3641.0,3108.882
2023-11-28 09:25:00,3770.0,3231.7456
2023-11-28 09:30:00,3909.0,3331.959
2023-11-28 09:35:00,4001.0,3438.777
2023-11-28 09:40:00,4055.0,3537.5222
2023-11-28 09:45:00,4218.0,3598.8809
2023-11-28 09:50:00,4255.0,3703.331
2023-11-28 09:55:00,4355.0,3832.2026
2023-11-28 10:00:00,4513.0,3915.8577
2023-11-28 10:05:00,4505.0,3994.7483
2023-11-28 10:10:00,4627.0,4053.5051
2023-11-28 10:15:00,4728.0,4180.0063
2023-11-28 10:20:00,4869.0,4221.486
2023-11-28 10:25:00,4917.0,4349.1753
2023-11-28 10:30:00,5026.0,4389.368
2023-11-28 10:35:00,5123.0,4503.3447
2023-11-28 10:40:00,5157.0,4584.779
2023-11-28 10:45:00,5235.0,4630.606
2023-11-28 10:50:00,5289.0,4704.22
2023-11-28 10:55:00,5358.0,4762.628
2023-11-28 11:00:00,5325.0,4873.968
2023-11-28 11:05:00,5181.0,4961.5967
2023-11-28 11:10:00,5100.0,4988.587
2023-11-28 11:15:00,5086.0,5064.618
2023-11-28 11:20:00,5050.0,5151.1895
2023-11-28 11:25:00,5346.0,5164.9214
2023-11-28 11:30:00,5272.0,5291.9487
2023-11-28 11:35:00,5159.0,5361.4775
2023-11-28 11:40:00,5054.0,5386.329
2023-11-28 11:45:00,5077.0,5373.456
2023-11-28 11:50:00,5066.0,5450.4062
2023-11-28 11:55:00,5056.0,5494.7734
2023-11-28 12:00:00,5052.0,5545.6953
2023-11-28 12:05:00,5178.0,5661.846
2023-11-28 12:10:00,5073.0,5695.1465
2023-11-28 12:15:00,5089.0,5674.2915
2023-11-28 12:20:00,5158.0,5751.7817
2023-11-28 12:25:00,5147.0,5736.2305
2023-11-28 12:30:00,5146.0,5818.7656
2023-11-28 12:35:00,5144.0,5808.71
2023-11-28 12:40:00,5088.0,5755.0938
2023-11-28 12:45:00,5086.0,5657.652
2023-11-28 12:50:00,5073.0,5654.1367
2023-11-28 12:55:00,5010.0,5588.0527
2023-11-28 13:00:00,4983.0,5613.435
2023-11-28 13:05:00,4882.0,5565.1196
2023-11-28 13:10:00,4669.0,5515.0933
2023-11-28 13:15:00,4624.0,5370.811
2023-11-28 13:20:00,4676.0,5331.166
2023-11-28 13:25:00,4930.0,5270.968
2023-11-28 13:30:00,4863.0,5207.114
2023-11-28 13:35:00,4944.0,5076.219
2023-11-28 13:40:00,5106.0,5032.1406
2023-11-28 13:45:00,5052.0,4972.721
2023-11-28 13:50:00,5177.0,4883.4346
2023-11-28 13:55:00,5248.0,4798.87
2023-11-28 14:00:00,5277.0,4744.034
2023-11-28 14:05:00,5235.0,4642.3145
2023-11-28 14:10:00,5096.0,4531.018
2023-11-28 14:15:00,5026.0,4398.6523
2023-11-28 14:20:00,4881.0,4288.0693
2023-11-28 14:25:00,4794.0,4199.3594
2023-11-28 14:30:00,4702.0,4097.3267
2023-11-28 14:35:00,4444.0,3984.5657
2023-11-28 14:40:00,4145.0,3843.7686
2023-11-28 14:45:00,4045.0,3699.2207
2023-11-28 14:50:00,3846.0,3548.76
2023-11-28 14:55:00,3598.0,3427.6853
2023-11-28 15:00:00,0.0,3265.3208
2023-11-28 15:05:00,0.0,3098.932
2023-11-28 15:10:00,613.0,2954.7092
2023-11-28 15:15:00,1134.0,2802.651
2023-11-28 15:20:00,1615.0,2676.1514
2023-11-28 15:25:00,1657.0,2556.3193
2023-11-28 15:30:00,1210.0,2409.7715
2023-11-28 15:35:00,1371.0,2079.309
2023-11-28 15:40:00,1303.0,1692.5874
2023-11-28 15:45:00,1314.0,1716.7881
2023-11-28 15:50:00,1057.0,763.58
2023-11-28 15:55:00,1108.0,779.19104
2023-11-28 16:00:00,961.0,923.02484
2023-11-28 16:05:00,924.0,1033.985
2023-11-28 16:10:00,998.0,942.97217
2023-11-28 16:15:00,733.0,898.9732
2023-11-28 16:20:00,708.0,800.3068
2023-11-28 16:25:00,638.0,774.8818
2023-11-28 16:30:00,547.0,721.49384
2023-11-28 16:35:00,446.0,628.5412
2023-11-28 16:40:00,432.0,490.7512
2023-11-28 16:45:00,375.0,367.4351
2023-11-28 16:50:00,288.0,294.7908
2023-11-28 16:55:00,209.0,0.0
2023-11-28 17:00:00,146.0,0.0
2023-11-28 17:05:00,88.0,0.0
2023-11-28 17:10:00,66.0,0.0
2023-11-28 17:15:00,25.0,0.0
2023-11-28 17:20:00,16.0,0.0
2023-11-28 17:25:00,71.0,0.0
2023-11-28 17:30:00,26.0,0.0
2023-11-28 17:35:00,0.0,0.0
2023-11-28 17:40:00,0.0,0.0
2023-11-28 17:45:00,0.0,0.0
2023-11-28 17:50:00,0.0,0.0
2023-11-29 06:35:00,0.0,0.0
2023-11-29 06:40:00,0.0,0.0
2023-11-29 06:45:00,0.0,0.0
2023-11-29 06:50:00,0.0,0.0
2023-11-29 06:55:00,0.0,0.0
2023-11-29 07:00:00,71.0,0.0
2023-11-29 07:05:00,80.0,0.0
2023-11-29 07:10:00,80.0,0.0
2023-11-29 07:15:00,87.0,0.0
2023-11-29 07:20:00,0.0,0.0
2023-11-29 07:25:00,113.0,0.0
2023-11-29 07:30:00,120.0,0.0
2023-11-29 07:35:00,144.0,0.0
2023-11-29 07:40:00,121.0,0.0
2023-11-29 07:45:00,226.0,51.310745
2023-11-29 07:50:00,239.0,144.81198
2023-11-29 07:55:00,461.0,202.16844
2023-11-29 08:00:00,558.0,425.62357
2023-11-29 08:05:00,681.0,579.7612
2023-11-29 08:10:00,715.0,668.8288
2023-11-29 08:15:00,698.0,667.64465
2023-11-29 08:20:00,714.0,781.19543
2023-11-29 08:25:00,513.0,687.8989
2023-11-29 08:30:00,468.0,604.59644
2023-11-29 08:35:00,885.0,720.90027
2023-11-29 08:40:00,836.0,936.04553
2023-11-29 08:45:00,803.0,820.5407
2023-11-29 08:50:00,812.0,813.5064
2023-11-29 08:55:00,670.0,980.8961
2023-11-29 09:00:00,775.0,868.2559
2023-11-29 09:05:00,954.0,1066.4904
2023-11-29 09:10:00,741.0,1218.3915
2023-11-29 09:15:00,1048.0,1069.742
2023-11-29 09:20:00,1135.0,1540.4418
2023-11-29 09:25:00,1021.0,1695.658
2023-11-29 09:30:00,1096.0,1681.8181
2023-11-29 09:35:00,942.0,1755.7848
2023-11-29 09:40:00,800.0,1694.3007
2023-11-29 09:45:00,808.0,1592.5092
2023-11-29 09:50:00,853.0,1588.7634
2023-11-29 09:55:00,851.0,1723.553
2023-11-29 10:00:00,1002.0,1748.8315
2023-11-29 10:05:00,1096.0,2034.2556
2023-11-29 10:10:00,998.0,2254.568
2023-11-29 10:15:00,1065.0,2104.654
2023-11-29 10:20:00,1243.0,2215.3408
2023-11-29 10:25:00,1177.0,2607.6492
2023-11-29 10:30:00,1360.0,2727.8235
2023-11-29 10:35:00,1537.0,2936.3416
2023-11-29 10:40:00,1973.0,3429.203
2023-11-29 10:45:00,2262.0,3894.8264
2023-11-29 10:50:00,2284.0,4227.977
2023-11-29 10:55:00,2320.0,4133.4766
2023-11-29 11:00:00,2055.0,4249.1367
2023-11-29 11:05:00,2170.0,4090.4426
2023-11-29 11:10:00,2601.0,4224.66
2023-11-29 11:15:00,2366.0,4544.454
2023-11-29 11:20:00,2143.0,4100.445
2023-11-29 11:25:00,2174.0,3961.8384
2023-11-29 11:30:00,2146.0,3957.3457
2023-11-29 11:35:00,2172.0,3899.2434
2023-11-29 11:40:00,2229.0,3991.9194
2023-11-29 11:45:00,2216.0,4070.0168
2023-11-29 11:50:00,2227.0,3953.507
2023-11-29 11:55:00,2232.0,3874.9695
2023-11-29 12:00:00,2360.0,3860.4243
2023-11-29 12:05:00,2502.0,3933.1921
2023-11-29 12:10:00,2360.0,4038.3386
2023-11-29 12:15:00,2070.0,3719.45
2023-11-29 12:20:00,2145.0,3554.5652
2023-11-29 12:25:00,2370.0,3740.845
2023-11-29 12:30:00,2298.0,3788.2222
2023-11-29 12:35:00,2376.0,3648.849
2023-11-29 12:40:00,2266.0,3736.7483
2023-11-29 12:45:00,2235.0,3654.5676
2023-11-29 12:50:00,2606.0,3820.1711
2023-11-29 12:55:00,2881.0,4085.8389
2023-11-29 13:00:00,2791.0,4246.7666
2023-11-29 13:05:00,2886.0,4171.6953
2023-11-29 13:10:00,3050.0,4053.7708
2023-11-29 13:15:00,3476.0,4155.063
2023-11-29 13:20:00,3309.0,4162.184
2023-11-29 13:25:00,3260.0,4037.6716
2023-11-29 13:30:00,3610.0,3994.444
2023-11-29 13:35:00,4061.0,4159.337
2023-11-29 13:40:00,3786.0,4097.9146
2023-11-29 13:45:00,4183.0,3980.8271
2023-11-29 13:50:00,3965.0,4214.986
2023-11-29 13:55:00,3275.0,4023.7239
2023-11-29 14:00:00,3069.0,3873.387
2023-11-29 14:05:00,2546.0,3698.5457
2023-11-29 14:10:00,2308.0,3166.5972
2023-11-29 14:15:00,2067.0,2852.0415
2023-11-29 14:20:00,2033.0,2631.9956
2023-11-29 14:25:00,2143.0,2562.4153
2023-11-29 14:30:00,1979.0,2505.137
2023-11-29 14:35:00,1945.0,2366.0068
2023-11-29 14:40:00,1765.0,2279.7532
2023-11-29 14:45:00,1863.0,2191.665
2023-11-29 14:50:00,1872.0,2224.7063
2023-11-29 14:55:00,1839.0,2067.0789
2023-11-29 15:00:00,1680.0,2052.1782
2023-11-29 15:05:00,1286.0,1785.3923
2023-11-29 15:10:00,1344.0,1479.5708
2023-11-29 15:15:00,1390.0,1538.753
2023-11-29 15:20:00,1602.0,1610.4369
2023-11-29 15:25:00,1611.0,1811.1785
2023-11-29 15:30:00,1494.0,1790.151
2023-11-29 15:35:00,1316.0,1650.9447
2023-11-29 15:40:00,1230.0,1472.772
2023-11-29 15:45:00,1039.0,1327.1603
2023-11-29 15:50:00,898.0,1160.9404
2023-11-29 15:55:00,898.0,1023.7065
2023-11-29 16:00:00,851.0,987.07697
2023-11-29 16:05:00,885.0,991.5015
2023-11-29 16:10:00,767.0,952.36334
2023-11-29 16:15:00,646.0,812.1801
2023-11-29 16:20:00,700.0,660.58984
2023-11-29 16:25:00,732.0,651.9077
2023-11-29 16:30:00,730.0,629.1538
2023-11-29 16:35:00,749.0,608.57635
2023-11-29 16:40:00,654.0,597.26935
2023-11-29 16:45:00,555.0,513.7546
2023-11-29 16:50:00,475.0,401.6695
2023-11-29 16:55:00,391.0,329.42938
2023-11-29 17:00:00,283.0,213.17686
2023-11-29 17:05:00,186.0,0.0
2023-11-29 17:10:00,114.0,0.0
2023-11-29 17:15:00,46.0,0.0
2023-11-29 17:20:00,13.0,0.0
2023-11-29 17:25:00,1.0,0.0
2023-11-29 17:30:00,28.0,0.0
2023-11-29 17:35:00,18.0,0.0
2023-11-29 17:40:00,0.0,0.0
2023-11-29 17:45:00,0.0,0.0
2023-11-29 17:50:00,0.0,0.0
2023-11-30 06:35:00,0.0,0.0
2023-11-30 06:40:00,0.0,0.0
2023-11-30 06:45:00,0.0,0.0
2023-11-30 06:50:00,0.0,0.0
2023-11-30 06:55:00,0.0,0.0
2023-11-30 07:00:00,0.0,0.0
2023-11-30 07:05:00,0.0,0.0
2023-11-30 07:10:00,49.0,0.0
2023-11-30 07:15:00,0.0,0.0
2023-11-30 07:20:00,87.0,0.0
2023-11-30 07:25:00,114.0,0.0
2023-11-30 07:30:00,145.0,0.0
2023-11-30 07:35:00,227.0,0.0
2023-11-30 07:40:00,325.0,163.78862
2023-11-30 07:45:00,411.0,235.13698
2023-11-30 07:50:00,513.0,307.00894
2023-11-30 07:55:00,596.0,405.76974
2023-11-30 08:00:00,1805.0,543.3183
2023-11-30 08:05:00,1006.0,863.35297
2023-11-30 08:10:00,1082.0,1063.8365
2023-11-30 08:15:00,1137.0,1113.0774
2023-11-30 08:20:00,1177.0,1328.846
2023-11-30 08:25:00,1153.0,1230.9214
2023-11-30 08:30:00,1221.0,1293.898
2023-11-30 08:35:00,1378.0,1449.3702
2023-11-30 08:40:00,1465.0,1597.0039
2023-11-30 08:45:00,1438.0,1808.2549
2023-11-30 08:50:00,1510.0,1706.2809
2023-11-30 08:55:00,1544.0,1777.1292
2023-11-30 09:00:00,1718.0,1819.7936
2023-11-30 09:05:00,1614.0,1955.8804
2023-11-30 09:10:00,1653.0,1975.7405
2023-11-30 09:15:00,1631.0,1994.0214
2023-11-30 09:20:00,1745.0,2082.4395
2023-11-30 09:25:00,1797.0,2186.7527
2023-11-30 09:30:00,1994.0,2361.3894
2023-11-30 09:35:00,1900.0,2440.2058
2023-11-30 09:40:00,2082.0,2453.7034
2023-11-30 09:45:00,2272.0,2701.0774
