Time,True_Power,Pred_Power
2023-10-29 14:45:00,5223.0,5915.9946
2023-10-29 14:50:00,4450.0,404.84515
2023-10-29 14:55:00,3563.0,1066.6029
2023-10-29 15:00:00,3059.0,1580.0996
2023-10-29 15:05:00,2549.0,2433.7527
2023-10-29 15:10:00,2711.0,3432.1367
2023-10-29 15:15:00,3715.0,4336.4785
2023-10-29 15:20:00,3363.0,3577.272
2023-10-29 15:25:00,3000.0,3360.2776
2023-10-29 15:30:00,2986.0,3163.329
2023-10-29 15:35:00,3044.0,3076.1584
2023-10-29 15:40:00,3049.0,3007.0127
2023-10-29 15:45:00,2722.0,2722.3992
2023-10-29 15:50:00,2530.0,2176.1262
2023-10-29 15:55:00,2332.0,2375.3003
2023-10-29 16:00:00,920.0,-87.41876
2023-10-29 16:05:00,1267.0,1536.8264
2023-10-29 16:10:00,1555.0,537.54
2023-10-29 16:15:00,1065.0,297.30612
2023-10-29 16:20:00,676.0,-132.05739
2023-10-29 16:25:00,599.0,-6.6038213
2023-10-29 16:30:00,584.0,256.1006
2023-10-29 16:35:00,503.0,213.92586
2023-10-29 16:40:00,505.0,493.90747
2023-10-29 16:45:00,415.0,416.68832
2023-10-29 16:50:00,551.0,728.4099
2023-10-29 16:55:00,315.0,383.94427
2023-10-29 17:00:00,223.0,386.5818
2023-10-29 17:05:00,313.0,635.949
2023-10-29 17:10:00,147.0,367.32578
2023-10-29 17:15:00,113.0,243.29279
2023-10-29 17:20:00,72.0,305.87076
2023-10-29 17:25:00,30.0,234.52
2023-10-29 17:30:00,53.0,140.22589
2023-10-29 17:35:00,0.0,88.804955
2023-10-29 17:40:00,0.0,103.74438
2023-10-29 17:45:00,0.0,67.130135
2023-10-29 17:50:00,0.0,116.44907
2023-10-29 17:55:00,0.0,-5.228544
2023-10-30 06:20:00,0.0,110.36448
2023-10-30 06:25:00,0.0,740.8125
2023-10-30 06:30:00,0.0,842.31146
2023-10-30 06:35:00,73.0,881.4718
2023-10-30 06:40:00,115.0,910.998
2023-10-30 06:45:00,169.0,815.51447
2023-10-30 06:50:00,225.0,838.0458
2023-10-30 06:55:00,341.0,860.5706
2023-10-30 07:00:00,554.0,994.1438
2023-10-30 07:05:00,637.0,1101.4186
2023-10-30 07:10:00,830.0,1238.5962
2023-10-30 07:15:00,634.0,729.2027
2023-10-30 07:20:00,501.0,376.34653
2023-10-30 07:25:00,350.0,-1.3727872
2023-10-30 07:30:00,508.0,268.099
2023-10-30 07:35:00,723.0,522.27234
2023-10-30 07:40:00,966.0,948.7658
2023-10-30 07:45:00,995.0,881.6069
2023-10-30 07:50:00,1041.0,921.2688
2023-10-30 07:55:00,1264.0,1291.3909
2023-10-30 08:00:00,1470.0,1554.556
2023-10-30 08:05:00,1697.0,1798.0035
2023-10-30 08:10:00,1664.0,1585.3608
2023-10-30 08:15:00,1775.0,1391.8402
2023-10-30 08:20:00,1766.0,1462.9009
2023-10-30 08:25:00,1566.0,668.0318
2023-10-30 08:30:00,970.0,265.14313
2023-10-30 08:35:00,875.0,318.83594
2023-10-30 08:40:00,893.0,736.7615
2023-10-30 08:45:00,1050.0,144.81348
2023-10-30 08:50:00,1787.0,1230.8446
2023-10-30 08:55:00,1635.0,1236.7802
2023-10-30 09:00:00,1759.0,672.1416
2023-10-30 09:05:00,1153.0,-92.44473
2023-10-30 09:10:00,937.0,-206.6488
2023-10-30 09:15:00,839.0,420.91238
2023-10-30 09:20:00,1662.0,2895.9934
2023-10-30 09:25:00,2684.0,2922.2317
2023-10-30 09:30:00,2084.0,2430.9922
2023-10-30 09:35:00,2245.0,1451.1135
2023-10-30 09:40:00,1500.0,-545.0755
2023-10-30 09:45:00,1723.0,1334.828
2023-10-30 09:50:00,1957.0,493.619
2023-10-30 09:55:00,2204.0,1041.3285
2023-10-30 10:00:00,1427.0,228.38052
2023-10-30 10:05:00,1663.0,120.11506
2023-10-30 10:10:00,1704.0,1021.3614
2023-10-30 10:15:00,6432.0,8004.2197
2023-10-30 10:20:00,2754.0,1377.3484
2023-10-30 10:25:00,2572.0,-387.87576
2023-10-30 10:30:00,6553.0,3321.2878
2023-10-30 10:35:00,6718.0,4268.904
2023-10-30 10:40:00,6737.0,5252.188
2023-10-30 10:45:00,7073.0,3237.9246
2023-10-30 10:50:00,2042.0,-1343.8466
2023-10-30 10:55:00,2137.0,1030.067
2023-10-30 11:00:00,5248.0,4764.7505
2023-10-30 11:05:00,5663.0,5988.483
2023-10-30 11:10:00,6713.0,8974.07
2023-10-30 11:15:00,6920.0,6856.645
2023-10-30 11:20:00,5855.0,7060.242
2023-10-30 11:25:00,6202.0,5189.4297
2023-10-30 11:30:00,6832.0,7383.79
2023-10-30 11:35:00,6900.0,6960.07
2023-10-30 11:40:00,6808.0,6578.1016
2023-10-30 11:45:00,6765.0,6582.1895
2023-10-30 11:50:00,6732.0,6844.1147
2023-10-30 11:55:00,7049.0,6850.3354
2023-10-30 12:00:00,6783.0,6229.5986
2023-10-30 12:05:00,6802.0,6375.491
2023-10-30 12:10:00,6812.0,6347.5474
2023-10-30 12:15:00,6729.0,6337.82
2023-10-30 12:20:00,6776.0,6255.456
2023-10-30 12:25:00,6610.0,6313.98
2023-10-30 12:30:00,6738.0,6195.2925
2023-10-30 12:35:00,6646.0,6107.8394
2023-10-30 12:40:00,6703.0,6404.2197
2023-10-30 12:45:00,6648.0,6135.4673
2023-10-30 12:50:00,6558.0,5915.173
2023-10-30 12:55:00,6508.0,5820.826
2023-10-30 13:00:00,6482.0,6015.763
2023-10-30 13:05:00,6474.0,6042.8174
2023-10-30 13:10:00,6387.0,5972.378
2023-10-30 13:15:00,6307.0,5933.8394
2023-10-30 13:20:00,6294.0,5831.9355
2023-10-30 13:25:00,6164.0,5739.0195
2023-10-30 13:30:00,6207.0,5876.0977
2023-10-30 13:35:00,5908.0,5656.613
2023-10-30 13:40:00,5896.0,5618.028
2023-10-30 13:45:00,5962.0,5439.023
2023-10-30 13:50:00,5837.0,5649.8325
2023-10-30 13:55:00,5920.0,5572.758
2023-10-30 14:00:00,5726.0,5398.885
2023-10-30 14:05:00,5621.0,5155.4097
2023-10-30 14:10:00,5572.0,5064.679
2023-10-30 14:15:00,5406.0,5132.3735
2023-10-30 14:20:00,5281.0,4937.7407
2023-10-30 14:25:00,5193.0,4993.2993
2023-10-30 14:30:00,4944.0,4669.274
2023-10-30 14:35:00,4781.0,4509.0366
2023-10-30 14:40:00,4737.0,4585.585
2023-10-30 14:45:00,4778.0,4755.5264
2023-10-30 14:50:00,4434.0,4375.451
2023-10-30 14:55:00,4241.0,3859.536
2023-10-30 15:00:00,4163.0,4049.2268
2023-10-30 15:05:00,3573.0,3609.7068
2023-10-30 15:10:00,1405.0,2714.4033
2023-10-30 15:15:00,1899.0,13.977165
2023-10-30 15:20:00,3620.0,3305.9583
2023-10-30 15:25:00,3218.0,3738.4321
2023-10-30 15:30:00,2879.0,2739.7815
2023-10-30 15:35:00,1067.0,422.76923
2023-10-30 15:40:00,880.0,-549.8417
2023-10-30 15:45:00,935.0,-132.16505
2023-10-30 15:50:00,694.0,-354.85907
2023-10-30 15:55:00,590.0,-344.71402
2023-10-30 16:00:00,650.0,-101.459
2023-10-30 16:05:00,647.0,64.305855
2023-10-30 16:10:00,594.0,285.14343
2023-10-30 16:15:00,486.0,407.31738
2023-10-30 16:20:00,343.0,253.81982
2023-10-30 16:25:00,262.0,123.804344
2023-10-30 16:30:00,217.0,40.064415
2023-10-30 16:35:00,201.0,54.1763
2023-10-30 16:40:00,174.0,50.164207
2023-10-30 16:45:00,167.0,66.944466
2023-10-30 16:50:00,151.0,53.40967
2023-10-30 16:55:00,190.0,180.68927
2023-10-30 17:00:00,218.0,264.9924
2023-10-30 17:05:00,200.0,287.02304
2023-10-30 17:10:00,146.0,280.0101
2023-10-30 17:15:00,68.0,208.52658
2023-10-30 17:20:00,62.0,106.94788
2023-10-30 17:25:00,11.0,160.03139
2023-10-30 17:30:00,0.0,65.60372
2023-10-30 17:35:00,25.0,68.26439
2023-10-30 17:40:00,13.0,79.67718
2023-10-30 17:45:00,0.0,-27.27856
2023-10-30 17:50:00,0.0,9.43353
2023-10-30 17:55:00,0.0,112.69639
2023-10-31 06:15:00,0.0,138.1566
2023-10-31 06:20:00,0.0,587.83154
2023-10-31 06:25:00,0.0,637.125
2023-10-31 06:30:00,0.0,661.8664
2023-10-31 06:35:00,67.0,566.17847
2023-10-31 06:40:00,0.0,561.85986
2023-10-31 06:45:00,122.0,565.1578
2023-10-31 06:50:00,202.0,631.61884
2023-10-31 06:55:00,293.0,718.87854
2023-10-31 07:00:00,400.0,836.2382
2023-10-31 07:05:00,533.0,954.84454
2023-10-31 07:10:00,600.0,1102.0085
2023-10-31 07:15:00,687.0,1268.5349
2023-10-31 07:20:00,777.0,1384.4191
2023-10-31 07:25:00,876.0,1463.3446
2023-10-31 07:30:00,1016.0,1627.4216
2023-10-31 07:35:00,1217.0,1738.4377
2023-10-31 07:40:00,1374.0,1849.9069
2023-10-31 07:45:00,1521.0,1938.6514
2023-10-31 07:50:00,1709.0,2110.642
2023-10-31 07:55:00,1911.0,2136.4465
2023-10-31 08:00:00,2098.0,2269.0754
2023-10-31 08:05:00,2356.0,2423.106
2023-10-31 08:10:00,2495.0,2607.2412
2023-10-31 08:15:00,2608.0,2707.7996
2023-10-31 08:20:00,2765.0,2924.4568
2023-10-31 08:25:00,2934.0,3008.0054
2023-10-31 08:30:00,3082.0,3150.5051
2023-10-31 08:35:00,3253.0,3414.2903
2023-10-31 08:40:00,3405.0,3516.906
2023-10-31 08:45:00,3552.0,3656.9343
2023-10-31 08:50:00,3690.0,3811.7747
2023-10-31 08:55:00,3875.0,3959.717
2023-10-31 09:00:00,4025.0,4146.835
2023-10-31 09:05:00,4128.0,4309.8657
2023-10-31 09:10:00,4266.0,4481.579
2023-10-31 09:15:00,4465.0,4575.5186
2023-10-31 09:20:00,4561.0,4752.5728
2023-10-31 09:25:00,4678.0,4869.4966
2023-10-31 09:30:00,4857.0,5089.8364
2023-10-31 09:35:00,4934.0,5236.5464
2023-10-31 09:40:00,5025.0,5230.232
2023-10-31 09:45:00,5158.0,5449.641
2023-10-31 09:50:00,5196.0,5462.4746
2023-10-31 09:55:00,5342.0,5623.805
2023-10-31 10:00:00,5448.0,5846.3896
2023-10-31 10:05:00,5525.0,5839.5366
2023-10-31 10:10:00,5580.0,6124.1523
2023-10-31 10:15:00,5712.0,6196.915
2023-10-31 10:20:00,5731.0,6212.43
2023-10-31 10:25:00,5695.0,6340.5293
2023-10-31 10:30:00,5814.0,6567.517
2023-10-31 10:35:00,5926.0,6637.8735
2023-10-31 10:40:00,5543.0,6899.4023
2023-10-31 10:45:00,3929.0,7390.7827
2023-10-31 10:50:00,6691.0,7198.2344
2023-10-31 10:55:00,5704.0,7308.849
2023-10-31 11:00:00,5650.0,7049.134
2023-10-31 11:05:00,7074.0,2128.6208
2023-10-31 11:10:00,2180.0,1649.9839
2023-10-31 11:15:00,5101.0,7249.3647
2023-10-31 11:20:00,7362.0,7701.0527
2023-10-31 11:25:00,6996.0,7141.1
2023-10-31 11:30:00,7252.0,6924.088
2023-10-31 11:35:00,6814.0,6736.627
2023-10-31 11:40:00,6483.0,6121.502
2023-10-31 11:45:00,6813.0,6450.0757
2023-10-31 11:50:00,6815.0,6736.4917
2023-10-31 11:55:00,6926.0,6564.2974
2023-10-31 12:00:00,6845.0,6529.107
2023-10-31 12:05:00,6854.0,6203.895
2023-10-31 12:10:00,6894.0,6467.823
2023-10-31 12:15:00,6907.0,6554.6367
2023-10-31 12:20:00,6973.0,6519.836
2023-10-31 12:25:00,6910.0,6585.8335
2023-10-31 12:30:00,6885.0,6416.698
2023-10-31 12:35:00,6837.0,6459.6714
2023-10-31 12:40:00,6843.0,6653.6597
2023-10-31 12:45:00,6791.0,6431.8926
2023-10-31 12:50:00,6840.0,6514.5024
2023-10-31 12:55:00,6728.0,6518.573
2023-10-31 13:00:00,6786.0,6314.9946
2023-10-31 13:05:00,6681.0,6262.5586
2023-10-31 13:10:00,6663.0,6308.327
2023-10-31 13:15:00,6529.0,6076.089
2023-10-31 13:20:00,6421.0,5955.9404
2023-10-31 13:25:00,6400.0,6079.0996
2023-10-31 13:30:00,6356.0,5999.671
2023-10-31 13:35:00,6186.0,5740.2124
2023-10-31 13:40:00,6079.0,5585.755
2023-10-31 13:45:00,5919.0,5699.341
2023-10-31 13:50:00,5706.0,5482.3423
2023-10-31 13:55:00,5858.0,5652.6597
2023-10-31 14:00:00,5607.0,5590.872
2023-10-31 14:05:00,5742.0,5825.191
2023-10-31 14:10:00,5622.0,5433.6045
2023-10-31 14:15:00,5517.0,5350.4824
2023-10-31 14:20:00,5454.0,5470.9404
2023-10-31 14:25:00,5305.0,5249.7363
2023-10-31 14:30:00,5214.0,4965.0957
2023-10-31 14:35:00,5060.0,4900.392
2023-10-31 14:40:00,4939.0,4831.2095
2023-10-31 14:45:00,4778.0,4609.052
2023-10-31 14:50:00,4492.0,4345.517
2023-10-31 14:55:00,4519.0,4355.5996
2023-10-31 15:00:00,4455.0,4295.7607
2023-10-31 15:05:00,4230.0,4036.957
2023-10-31 15:10:00,4144.0,3999.815
2023-10-31 15:15:00,3963.0,3786.7795
2023-10-31 15:20:00,3848.0,3550.9038
2023-10-31 15:25:00,3609.0,3422.6392
2023-10-31 15:30:00,3426.0,3157.092
2023-10-31 15:35:00,3210.0,2979.4534
2023-10-31 15:40:00,3052.0,2727.1143
2023-10-31 15:45:00,2809.0,2530.976
2023-10-31 15:50:00,2710.0,2414.424
2023-10-31 15:55:00,2473.0,2117.238
2023-10-31 16:00:00,2214.0,1872.5721
2023-10-31 16:05:00,1905.0,1457.0327
2023-10-31 16:10:00,1693.0,-1144.4025
2023-10-31 16:15:00,1088.0,-479.04977
2023-10-31 16:20:00,753.0,-189.75392
2023-10-31 16:25:00,716.0,61.56681
2023-10-31 16:30:00,676.0,248.83687
2023-10-31 16:35:00,494.0,281.53644
2023-10-31 16:40:00,450.0,474.04617
2023-10-31 16:45:00,401.0,514.15295
2023-10-31 16:50:00,357.0,510.04758
2023-10-31 16:55:00,314.0,462.33524
2023-10-31 17:00:00,272.0,495.10214
2023-10-31 17:05:00,216.0,419.22632
2023-10-31 17:10:00,188.0,395.91336
2023-10-31 17:15:00,133.0,378.82114
2023-10-31 17:20:00,101.0,268.20337
2023-10-31 17:25:00,21.0,263.86374
2023-10-31 17:30:00,0.0,151.07893
2023-10-31 17:35:00,77.0,101.65223
2023-10-31 17:40:00,18.0,73.740425
2023-10-31 17:45:00,0.0,50.041176
2023-10-31 17:50:00,0.0,79.75203
2023-10-31 17:55:00,0.0,65.813286
2023-11-26 11:25:00,5507.0,4972.341
2023-11-26 11:30:00,5369.0,4987.4194
2023-11-26 11:35:00,5227.0,4850.485
2023-11-26 11:40:00,5021.0,4743.3125
2023-11-26 11:45:00,5086.0,4846.2573
2023-11-26 11:50:00,5080.0,4794.7456
2023-11-26 11:55:00,5098.0,4811.372
2023-11-26 12:00:00,5096.0,4703.647
2023-11-26 12:05:00,5104.0,4604.34
2023-11-26 12:10:00,5085.0,4691.3857
2023-11-26 12:15:00,5096.0,4725.293
2023-11-26 12:20:00,5068.0,4676.67
2023-11-26 12:25:00,5026.0,4975.3257
2023-11-26 12:30:00,5020.0,5294.6685
2023-11-26 12:35:00,5018.0,5240.6094
2023-11-26 12:40:00,4976.0,5248.9976
2023-11-26 12:45:00,4966.0,5296.2295
2023-11-26 12:50:00,4969.0,5218.271
2023-11-26 12:55:00,4973.0,5232.079
2023-11-26 13:00:00,4918.0,5145.232
2023-11-26 13:05:00,4880.0,5199.491
2023-11-26 13:10:00,4756.0,5098.3276
2023-11-26 13:15:00,4725.0,5148.8013
2023-11-26 13:20:00,4692.0,4946.77
2023-11-26 13:25:00,4873.0,5009.375
2023-11-26 13:30:00,4846.0,4913.1455
2023-11-26 13:35:00,4879.0,4824.286
2023-11-26 13:40:00,4989.0,4794.9917
2023-11-26 13:45:00,4993.0,4667.7773
2023-11-26 13:50:00,5187.0,4754.8037
2023-11-26 13:55:00,5115.0,4591.9707
2023-11-26 14:00:00,5150.0,4466.069
2023-11-26 14:05:00,5068.0,4473.9937
2023-11-26 14:10:00,4966.0,4308.4175
2023-11-26 14:15:00,4877.0,4219.643
2023-11-26 14:20:00,4743.0,4206.4077
2023-11-26 14:25:00,4626.0,4066.058
2023-11-26 14:30:00,4499.0,3955.364
2023-11-26 14:35:00,4411.0,3884.2786
2023-11-26 14:40:00,4160.0,3702.2268
2023-11-26 14:45:00,3921.0,3609.3506
2023-11-26 14:50:00,3735.0,3499.8823
2023-11-26 14:55:00,3628.0,3429.748
2023-11-26 15:00:00,3408.0,3201.6243
2023-11-26 15:05:00,3244.0,3052.0164
2023-11-26 15:10:00,3080.0,2920.693
2023-11-26 15:15:00,2744.0,2654.1216
2023-11-26 15:20:00,2502.0,2488.3745
2023-11-26 15:25:00,2231.0,2324.6328
2023-11-26 15:30:00,1959.0,2161.83
2023-11-26 15:35:00,1591.0,2048.496
2023-11-26 15:40:00,1488.0,1477.4963
2023-11-26 15:45:00,1296.0,-1769.5283
2023-11-26 15:50:00,1178.0,-813.09924
2023-11-26 15:55:00,952.0,-580.93665
2023-11-26 16:00:00,821.0,-330.27374
2023-11-26 16:05:00,654.0,-77.71614
2023-11-26 16:10:00,540.0,134.49704
2023-11-26 16:15:00,502.0,304.50165
2023-11-26 16:20:00,459.0,386.83743
2023-11-26 16:25:00,406.0,404.84714
2023-11-26 16:30:00,376.0,434.044
2023-11-26 16:35:00,351.0,447.81723
2023-11-26 16:40:00,308.0,447.638
2023-11-26 16:45:00,286.0,422.8251
2023-11-26 16:50:00,240.0,337.93686
2023-11-26 16:55:00,195.0,273.4557
2023-11-26 17:00:00,154.0,214.97882
2023-11-26 17:05:00,121.0,156.7371
2023-11-26 17:10:00,80.0,102.73588
2023-11-26 17:15:00,37.0,30.213541
2023-11-26 17:20:00,8.0,13.168621
2023-11-26 17:25:00,81.0,-37.83156
2023-11-26 17:30:00,26.0,-109.332825
2023-11-26 17:35:00,0.0,-125.61605
2023-11-26 17:40:00,0.0,-139.08957
2023-11-26 17:45:00,0.0,-77.3846
2023-11-26 17:50:00,0.0,-31.451778
2023-11-27 06:30:00,0.0,-8.764962
2023-11-27 06:35:00,0.0,309.67325
2023-11-27 06:40:00,0.0,331.19308
2023-11-27 06:45:00,0.0,285.12756
2023-11-27 06:50:00,82.0,227.37737
2023-11-27 06:55:00,79.0,170.73589
2023-11-27 07:00:00,105.0,149.2369
2023-11-27 07:05:00,163.0,198.27017
2023-11-27 07:10:00,249.0,325.4923
2023-11-27 07:15:00,325.0,529.733
2023-11-27 07:20:00,460.0,744.0353
2023-11-27 07:25:00,522.0,959.9765
2023-11-27 07:30:00,579.0,1155.9048
2023-11-27 07:35:00,678.0,1327.3926
2023-11-27 07:40:00,783.0,1483.3099
2023-11-27 07:45:00,894.0,1626.7363
2023-11-27 07:50:00,1026.0,1784.6914
2023-11-27 07:55:00,1209.0,1925.6583
2023-11-27 08:00:00,1379.0,2060.345
2023-11-27 08:05:00,1545.0,2167.0828
2023-11-27 08:10:00,1723.0,2283.5967
2023-11-27 08:15:00,1898.0,2403.5095
2023-11-27 08:20:00,2042.0,2509.6921
2023-11-27 08:25:00,2201.0,2650.6208
2023-11-27 08:30:00,2174.0,3111.6655
2023-11-27 08:35:00,2496.0,3705.1072
2023-11-27 08:40:00,2632.0,3243.6008
2023-11-27 08:45:00,2789.0,3047.5598
2023-11-27 08:50:00,2913.0,3176.5386
2023-11-27 08:55:00,3067.0,3485.2659
2023-11-27 09:00:00,3217.0,3489.0981
2023-11-27 09:05:00,3375.0,3356.8088
2023-11-27 09:10:00,3490.0,3566.055
2023-11-27 09:15:00,3637.0,3753.9502
2023-11-27 09:20:00,3796.0,3814.6558
2023-11-27 09:25:00,3936.0,3931.3665
2023-11-27 09:30:00,4040.0,4052.4956
2023-11-27 09:35:00,4133.0,4181.407
2023-11-27 09:40:00,4304.0,4308.69
2023-11-27 09:45:00,4418.0,4423.683
2023-11-27 09:50:00,4530.0,4542.815
2023-11-27 09:55:00,4656.0,4666.3535
2023-11-27 10:00:00,4775.0,4831.2676
2023-11-27 10:05:00,4856.0,4945.57
2023-11-27 10:10:00,5007.0,4885.927
2023-11-27 10:15:00,5015.0,4663.661
2023-11-27 10:20:00,4953.0,4573.0874
2023-11-27 10:25:00,5252.0,5269.7104
2023-11-27 10:30:00,5307.0,4928.855
2023-11-27 10:35:00,5429.0,4961.07
2023-11-27 10:40:00,5404.0,4888.882
2023-11-27 10:45:00,5481.0,4894.291
2023-11-27 10:50:00,5548.0,5131.696
2023-11-27 10:55:00,5622.0,5151.409
2023-11-27 11:00:00,5565.0,5250.1074
2023-11-27 11:05:00,5404.0,5311.651
2023-11-27 11:10:00,5362.0,5419.6616
2023-11-27 11:15:00,5315.0,5457.166
2023-11-27 11:20:00,5386.0,5449.2627
2023-11-27 11:25:00,5413.0,5562.796
2023-11-27 11:30:00,5324.0,5492.7617
2023-11-27 11:35:00,5175.0,5335.1646
2023-11-27 11:40:00,4972.0,5330.466
2023-11-27 11:45:00,4989.0,5321.1284
2023-11-27 11:50:00,5014.0,5355.751
2023-11-27 11:55:00,5013.0,5252.518
2023-11-27 12:00:00,4962.0,5311.951
2023-11-27 12:05:00,5001.0,5294.3135
2023-11-27 12:10:00,5002.0,5202.899
2023-11-27 12:15:00,4971.0,5390.014
2023-11-27 12:20:00,4958.0,5197.9985
2023-11-27 12:25:00,4924.0,5498.432
2023-11-27 12:30:00,4964.0,5566.169
2023-11-27 12:35:00,4944.0,5421.4614
2023-11-27 12:40:00,4883.0,5393.8584
2023-11-27 12:45:00,4875.0,5348.798
2023-11-27 12:50:00,4864.0,5346.3604
2023-11-27 12:55:00,4852.0,5207.3
2023-11-27 13:00:00,4802.0,5129.437
2023-11-27 13:05:00,4689.0,5168.9497
2023-11-27 13:10:00,4594.0,5191.052
2023-11-27 13:15:00,4580.0,5210.3867
2023-11-27 13:20:00,4543.0,4971.558
2023-11-27 13:25:00,4704.0,4896.4717
2023-11-27 13:30:00,4638.0,4951.598
2023-11-27 13:35:00,4749.0,4849.0386
2023-11-27 13:40:00,4841.0,4761.35
2023-11-27 13:45:00,4858.0,4680.508
2023-11-27 13:50:00,5019.0,4599.2744
2023-11-27 13:55:00,4937.0,4598.775
2023-11-27 14:00:00,4967.0,4412.452
2023-11-27 14:05:00,4875.0,4313.9175
2023-11-27 14:10:00,4757.0,4273.267
2023-11-27 14:15:00,4649.0,4079.3132
2023-11-27 14:20:00,4559.0,4059.9482
2023-11-27 14:25:00,4455.0,3942.703
2023-11-27 14:30:00,4319.0,3835.4873
2023-11-27 14:35:00,4131.0,3734.6045
2023-11-27 14:40:00,3868.0,3635.9668
2023-11-27 14:45:00,3737.0,3531.186
2023-11-27 14:50:00,3552.0,3339.9038
2023-11-27 14:55:00,3402.0,3245.1682
2023-11-27 15:00:00,3125.0,3073.8813
2023-11-27 15:05:00,3059.0,2948.8643
2023-11-27 15:10:00,2877.0,2795.3386
2023-11-27 15:15:00,2584.0,2596.7075
2023-11-27 15:20:00,2406.0,2345.1975
2023-11-27 15:25:00,2127.0,2169.1501
2023-11-27 15:30:00,1947.0,2041.1625
2023-11-27 15:35:00,1617.0,1832.4375
2023-11-27 15:40:00,1362.0,1072.4878
2023-11-27 15:45:00,1283.0,-1500.7091
2023-11-27 15:50:00,1112.0,-637.30804
2023-11-27 15:55:00,968.0,-481.6953
2023-11-27 16:00:00,862.0,-311.87555
2023-11-27 16:05:00,694.0,-143.80623
2023-11-27 16:10:00,584.0,5.380591
2023-11-27 16:15:00,534.0,113.557236
2023-11-27 16:20:00,497.0,199.32452
2023-11-27 16:25:00,435.0,248.22324
2023-11-27 16:30:00,398.0,286.12137
2023-11-27 16:35:00,373.0,302.21426
2023-11-27 16:40:00,323.0,282.7646
2023-11-27 16:45:00,298.0,278.02646
2023-11-27 16:50:00,250.0,233.054
2023-11-27 16:55:00,190.0,177.23203
2023-11-27 17:00:00,156.0,145.75891
2023-11-27 17:05:00,109.0,98.709785
2023-11-27 17:10:00,82.0,63.87314
2023-11-27 17:15:00,23.0,-18.671362
2023-11-27 17:20:00,10.0,-40.22729
2023-11-27 17:25:00,76.0,-62.696583
2023-11-27 17:30:00,24.0,-100.666725
2023-11-27 17:35:00,0.0,-126.74405
2023-11-27 17:40:00,0.0,-151.89433
2023-11-27 17:45:00,0.0,-170.11665
2023-11-27 17:50:00,0.0,-113.37078
2023-11-28 06:30:00,0.0,-74.84488
2023-11-28 06:35:00,0.0,211.68054
2023-11-28 06:40:00,0.0,233.32773
2023-11-28 06:45:00,0.0,190.57117
2023-11-28 06:50:00,0.0,177.8756
2023-11-28 06:55:00,70.0,143.31143
2023-11-28 07:00:00,0.0,151.83006
2023-11-28 07:05:00,151.0,190.19708
2023-11-28 07:10:00,191.0,282.2551
2023-11-28 07:15:00,264.0,420.28384
2023-11-28 07:20:00,430.0,602.1201
2023-11-28 07:25:00,507.0,820.4297
2023-11-28 07:30:00,585.0,1018.8897
2023-11-28 07:35:00,676.0,1220.2849
2023-11-28 07:40:00,783.0,1397.549
2023-11-28 07:45:00,903.0,1559.5293
2023-11-28 07:50:00,1046.0,1718.0187
2023-11-28 07:55:00,1209.0,1879.987
2023-11-28 08:00:00,1360.0,2003.7635
2023-11-28 08:05:00,1501.0,2122.6672
2023-11-28 08:10:00,1686.0,2261.086
2023-11-28 08:15:00,1817.0,2339.2297
2023-11-28 08:20:00,1990.0,2452.658
2023-11-28 08:25:00,2133.0,2644.3372
2023-11-28 08:30:00,2222.0,3185.533
2023-11-28 08:35:00,2410.0,3418.8044
2023-11-28 08:40:00,2525.0,3061.3088
2023-11-28 08:45:00,2661.0,2886.7307
2023-11-28 08:50:00,2822.0,3026.312
2023-11-28 08:55:00,2959.0,3203.606
2023-11-28 09:00:00,3024.0,3127.9807
2023-11-28 09:05:00,3243.0,3116.2969
2023-11-28 09:10:00,3320.0,3206.0085
2023-11-28 09:15:00,3470.0,3362.4358
2023-11-28 09:20:00,3641.0,3568.9094
2023-11-28 09:25:00,3770.0,3568.8713
2023-11-28 09:30:00,3909.0,3708.1536
2023-11-28 09:35:00,4001.0,3780.2393
2023-11-28 09:40:00,4055.0,3776.276
2023-11-28 09:45:00,4218.0,3892.659
2023-11-28 09:50:00,4255.0,4014.8882
2023-11-28 09:55:00,4355.0,4099.371
2023-11-28 10:00:00,4513.0,4246.1396
2023-11-28 10:05:00,4505.0,4342.9517
2023-11-28 10:10:00,4627.0,4439.995
2023-11-28 10:15:00,4728.0,4520.929
2023-11-28 10:20:00,4869.0,4747.475
2023-11-28 10:25:00,4917.0,4775.433
2023-11-28 10:30:00,5026.0,5027.1606
2023-11-28 10:35:00,5123.0,5145.7285
2023-11-28 10:40:00,5157.0,5205.4497
2023-11-28 10:45:00,5235.0,5377.4517
2023-11-28 10:50:00,5289.0,5428.6885
2023-11-28 10:55:00,5358.0,5623.8735
2023-11-28 11:00:00,5325.0,5709.298
2023-11-28 11:05:00,5181.0,5719.8193
2023-11-28 11:10:00,5100.0,5909.228
2023-11-28 11:15:00,5086.0,5877.5684
2023-11-28 11:20:00,5050.0,5895.0273
2023-11-28 11:25:00,5346.0,6048.504
2023-11-28 11:30:00,5272.0,5881.331
2023-11-28 11:35:00,5159.0,5831.4204
2023-11-28 11:40:00,5054.0,5969.1133
2023-11-28 11:45:00,5077.0,6195.841
2023-11-28 11:50:00,5066.0,6161.9956
2023-11-28 11:55:00,5056.0,6208.1685
2023-11-28 12:00:00,5052.0,6225.1416
2023-11-28 12:05:00,5178.0,5924.359
