Time,True_Power,Pred_Power
2023-10-29 08:50:00,2724.0,2940.563
2023-10-29 08:55:00,2706.0,3509.806
2023-10-29 09:00:00,4382.0,2441.0547
2023-10-29 09:05:00,2391.0,2832.6472
2023-10-29 09:10:00,2365.0,1915.6753
2023-10-29 09:15:00,1798.0,2029.7291
2023-10-29 09:20:00,1497.0,2445.295
2023-10-29 09:25:00,2408.0,1240.2158
2023-10-29 09:30:00,2222.0,1829.678
2023-10-29 09:35:00,2296.0,1834.2772
2023-10-29 09:40:00,2046.0,1719.5214
2023-10-29 09:45:00,2477.0,2423.3975
2023-10-29 09:50:00,3483.0,2853.7993
2023-10-29 09:55:00,3207.0,2986.1062
2023-10-29 10:00:00,4057.0,3126.6418
2023-10-29 10:05:00,3298.0,3352.2708
2023-10-29 10:10:00,3539.0,2830.9453
2023-10-29 10:15:00,5731.0,2578.304
2023-10-29 10:20:00,4474.0,3184.5657
2023-10-29 10:25:00,4676.0,4887.716
2023-10-29 10:30:00,4159.0,4396.292
2023-10-29 10:35:00,5017.0,4232.098
2023-10-29 10:40:00,4938.0,4647.3647
2023-10-29 10:45:00,4630.0,3173.3396
2023-10-29 10:50:00,4828.0,3536.8994
2023-10-29 10:55:00,4713.0,3308.9438
2023-10-29 11:00:00,5284.0,4605.089
2023-10-29 11:05:00,3461.0,5161.375
2023-10-29 11:10:00,4379.0,4203.526
2023-10-29 11:15:00,4645.0,4550.377
2023-10-29 11:20:00,4706.0,4953.3457
2023-10-29 11:25:00,3904.0,4121.157
2023-10-29 11:30:00,3418.0,3431.6606
2023-10-29 11:35:00,3499.0,3512.2493
2023-10-29 11:40:00,2770.0,3512.965
2023-10-29 11:45:00,2599.0,2984.8618
2023-10-29 11:50:00,2554.0,2808.5315
2023-10-29 11:55:00,2204.0,2286.4058
2023-10-29 12:00:00,2158.0,1795.9089
2023-10-29 12:05:00,2783.0,1593.4037
2023-10-29 12:10:00,2893.0,2101.7847
2023-10-29 12:15:00,2732.0,2255.637
2023-10-29 12:20:00,2918.0,2231.6682
2023-10-29 12:25:00,3141.0,2508.04
2023-10-29 12:30:00,3508.0,2642.3315
2023-10-29 12:35:00,4011.0,3331.0688
2023-10-29 12:40:00,3412.0,3859.924
2023-10-29 12:45:00,3894.0,3656.6597
2023-10-29 12:50:00,3837.0,3968.9946
2023-10-29 12:55:00,4035.0,4006.9639
2023-10-29 13:00:00,3916.0,4016.8618
2023-10-29 13:05:00,3886.0,3856.3862
2023-10-29 13:10:00,4192.0,3757.3171
2023-10-29 13:15:00,3816.0,4375.826
2023-10-29 13:20:00,7183.0,4382.59
2023-10-29 13:25:00,3257.0,4152.543
2023-10-29 13:30:00,3154.0,3392.9568
2023-10-29 13:35:00,6632.0,3392.324
2023-10-29 13:40:00,2906.0,3804.9404
2023-10-29 13:45:00,3057.0,2922.871
2023-10-29 13:50:00,2985.0,2782.7087
2023-10-29 13:55:00,3308.0,2576.0793
2023-10-29 14:00:00,3702.0,3365.4338
2023-10-29 14:05:00,7358.0,3204.838
2023-10-29 14:10:00,6124.0,4983.1113
2023-10-29 14:15:00,5638.0,4852.126
2023-10-29 14:20:00,4450.0,4551.9663
2023-10-29 14:25:00,2093.0,4174.486
2023-10-29 14:30:00,3231.0,3287.2588
2023-10-29 14:35:00,2329.0,3747.005
2023-10-29 14:40:00,4252.0,1512.3214
2023-10-29 14:45:00,5223.0,3597.1516
2023-10-29 14:50:00,4450.0,3891.8342
2023-10-29 14:55:00,3563.0,1933.3118
2023-10-29 15:00:00,3059.0,1363.6741
2023-10-29 15:05:00,2549.0,1368.5024
2023-10-29 15:10:00,2711.0,1816.1597
2023-10-29 15:15:00,3715.0,2279.6956
2023-10-29 15:20:00,3363.0,2750.7395
2023-10-29 15:25:00,3000.0,2494.8416
2023-10-29 15:30:00,2986.0,2336.4067
2023-10-29 15:35:00,3044.0,2126.0203
2023-10-29 15:40:00,3049.0,1946.9553
2023-10-29 15:45:00,2722.0,1857.8572
2023-10-29 15:50:00,2530.0,1726.9623
2023-10-29 15:55:00,2332.0,1425.4427
2023-10-29 16:00:00,920.0,1409.2987
2023-10-29 16:05:00,1267.0,307.22705
2023-10-29 16:10:00,1555.0,681.7703
2023-10-29 16:15:00,1065.0,350.87805
2023-10-29 16:20:00,676.0,122.70203
2023-10-29 16:25:00,599.0,0.0
2023-10-29 16:30:00,584.0,0.0
2023-10-29 16:35:00,503.0,0.0
2023-10-29 16:40:00,505.0,0.0
2023-10-29 16:45:00,415.0,0.0
2023-10-29 16:50:00,551.0,0.0
2023-10-29 16:55:00,315.0,0.0
2023-10-29 17:00:00,223.0,0.0
2023-10-29 17:05:00,313.0,0.0
2023-10-29 17:10:00,147.0,0.0
2023-10-29 17:15:00,113.0,0.0
2023-10-29 17:20:00,72.0,0.0
2023-10-29 17:25:00,30.0,0.0
2023-10-29 17:30:00,53.0,0.0
2023-10-29 17:35:00,0.0,0.0
2023-10-29 17:40:00,0.0,0.0
2023-10-29 17:45:00,0.0,0.0
2023-10-29 17:50:00,0.0,0.0
2023-10-29 17:55:00,0.0,0.0
2023-10-30 06:20:00,0.0,0.0
2023-10-30 06:25:00,0.0,0.0
2023-10-30 06:30:00,0.0,0.0
2023-10-30 06:35:00,73.0,0.0
2023-10-30 06:40:00,115.0,0.0
2023-10-30 06:45:00,169.0,0.0
2023-10-30 06:50:00,225.0,0.0
2023-10-30 06:55:00,341.0,0.0
2023-10-30 07:00:00,554.0,0.0
2023-10-30 07:05:00,637.0,0.0
2023-10-30 07:10:00,830.0,129.99905
2023-10-30 07:15:00,634.0,318.1685
2023-10-30 07:20:00,501.0,134.28815
2023-10-30 07:25:00,350.0,0.0
2023-10-30 07:30:00,508.0,0.0
2023-10-30 07:35:00,723.0,0.0
2023-10-30 07:40:00,966.0,129.17467
2023-10-30 07:45:00,995.0,384.09082
2023-10-30 07:50:00,1041.0,442.33978
2023-10-30 07:55:00,1264.0,502.42688
2023-10-30 08:00:00,1470.0,740.4703
2023-10-30 08:05:00,1697.0,984.6937
2023-10-30 08:10:00,1664.0,1202.4264
2023-10-30 08:15:00,1775.0,1240.8174
2023-10-30 08:20:00,1766.0,1255.2404
2023-10-30 08:25:00,1566.0,1385.0143
2023-10-30 08:30:00,970.0,1101.248
2023-10-30 08:35:00,875.0,867.30133
2023-10-30 08:40:00,893.0,808.3541
2023-10-30 08:45:00,1050.0,926.5474
2023-10-30 08:50:00,1787.0,722.45575
2023-10-30 08:55:00,1635.0,1102.0978
2023-10-30 09:00:00,1759.0,1216.726
2023-10-30 09:05:00,1153.0,1048.2372
2023-10-30 09:10:00,937.0,683.9076
2023-10-30 09:15:00,839.0,515.9674
2023-10-30 09:20:00,1662.0,651.787
2023-10-30 09:25:00,2684.0,1751.146
2023-10-30 09:30:00,2084.0,2080.952
2023-10-30 09:35:00,2245.0,2057.5051
2023-10-30 09:40:00,1500.0,1710.0605
2023-10-30 09:45:00,1723.0,810.2197
2023-10-30 09:50:00,1957.0,1315.7775
2023-10-30 09:55:00,2204.0,1070.5492
2023-10-30 10:00:00,1427.0,1210.7836
2023-10-30 10:05:00,1663.0,892.1507
2023-10-30 10:10:00,1704.0,685.70044
2023-10-30 10:15:00,6432.0,949.01807
2023-10-30 10:20:00,2754.0,4312.777
2023-10-30 10:25:00,2572.0,2627.9343
2023-10-30 10:30:00,6553.0,1205.7723
2023-10-30 10:35:00,6718.0,2484.0623
2023-10-30 10:40:00,6737.0,3326.7534
2023-10-30 10:45:00,7073.0,4139.2285
2023-10-30 10:50:00,2042.0,3593.0952
2023-10-30 10:55:00,2137.0,1331.3489
2023-10-30 11:00:00,5248.0,1456.8815
2023-10-30 11:05:00,5663.0,3232.1028
2023-10-30 11:10:00,6713.0,4366.5537
2023-10-30 11:15:00,6920.0,5718.972
2023-10-30 11:20:00,5855.0,5651.7104
2023-10-30 11:25:00,6202.0,5766.051
2023-10-30 11:30:00,6832.0,5400.192
2023-10-30 11:35:00,6900.0,5711.3877
2023-10-30 11:40:00,6808.0,5720.854
2023-10-30 11:45:00,6765.0,5800.1836
2023-10-30 11:50:00,6732.0,5861.7544
2023-10-30 11:55:00,7049.0,5900.582
2023-10-30 12:00:00,6783.0,5910.55
2023-10-30 12:05:00,6802.0,5902.8135
2023-10-30 12:10:00,6812.0,5830.1978
2023-10-30 12:15:00,6729.0,5896.883
2023-10-30 12:20:00,6776.0,5829.5054
2023-10-30 12:25:00,6610.0,5823.431
2023-10-30 12:30:00,6738.0,5782.7324
2023-10-30 12:35:00,6646.0,5736.2954
2023-10-30 12:40:00,6703.0,5789.3677
2023-10-30 12:45:00,6648.0,5686.9434
2023-10-30 12:50:00,6558.0,5588.583
2023-10-30 12:55:00,6508.0,5499.7114
2023-10-30 13:00:00,6482.0,5508.929
2023-10-30 13:05:00,6474.0,5482.249
2023-10-30 13:10:00,6387.0,5455.2017
2023-10-30 13:15:00,6307.0,5404.4937
2023-10-30 13:20:00,6294.0,5329.2173
2023-10-30 13:25:00,6164.0,5216.724
2023-10-30 13:30:00,6207.0,5226.3184
2023-10-30 13:35:00,5908.0,5143.557
2023-10-30 13:40:00,5896.0,4987.702
2023-10-30 13:45:00,5962.0,4950.3706
2023-10-30 13:50:00,5837.0,4863.7783
2023-10-30 13:55:00,5920.0,4843.166
2023-10-30 14:00:00,5726.0,4788.224
2023-10-30 14:05:00,5621.0,4611.482
2023-10-30 14:10:00,5572.0,4481.959
2023-10-30 14:15:00,5406.0,4315.4946
2023-10-30 14:20:00,5281.0,4315.1025
2023-10-30 14:25:00,5193.0,4125.4346
2023-10-30 14:30:00,4944.0,4043.3867
2023-10-30 14:35:00,4781.0,3849.8022
2023-10-30 14:40:00,4737.0,3706.4426
2023-10-30 14:45:00,4778.0,3673.5205
2023-10-30 14:50:00,4434.0,3646.1423
2023-10-30 14:55:00,4241.0,3483.363
2023-10-30 15:00:00,4163.0,3189.5881
2023-10-30 15:05:00,3573.0,3102.7065
2023-10-30 15:10:00,1405.0,2898.0422
2023-10-30 15:15:00,1899.0,2363.1836
2023-10-30 15:20:00,3620.0,919.44336
2023-10-30 15:25:00,3218.0,1883.0575
2023-10-30 15:30:00,2879.0,2285.8105
2023-10-30 15:35:00,1067.0,2017.0602
2023-10-30 15:40:00,880.0,876.5561
2023-10-30 15:45:00,935.0,82.05058
2023-10-30 15:50:00,694.0,14.930858
2023-10-30 15:55:00,590.0,0.0
2023-10-30 16:00:00,650.0,0.0
2023-10-30 16:05:00,647.0,0.0
2023-10-30 16:10:00,594.0,0.0
2023-10-30 16:15:00,486.0,0.0
2023-10-30 16:20:00,343.0,0.0
2023-10-30 16:25:00,262.0,0.0
2023-10-30 16:30:00,217.0,0.0
2023-10-30 16:35:00,201.0,0.0
2023-10-30 16:40:00,174.0,0.0
2023-10-30 16:45:00,167.0,0.0
2023-10-30 16:50:00,151.0,0.0
2023-10-30 16:55:00,190.0,0.0
2023-10-30 17:00:00,218.0,0.0
2023-10-30 17:05:00,200.0,0.0
2023-10-30 17:10:00,146.0,0.0
2023-10-30 17:15:00,68.0,0.0
2023-10-30 17:20:00,62.0,0.0
2023-10-30 17:25:00,11.0,0.0
2023-10-30 17:30:00,0.0,0.0
2023-10-30 17:35:00,25.0,0.0
2023-10-30 17:40:00,13.0,0.0
2023-10-30 17:45:00,0.0,0.0
2023-10-30 17:50:00,0.0,0.0
2023-10-30 17:55:00,0.0,0.0
2023-10-31 06:15:00,0.0,0.0
2023-10-31 06:20:00,0.0,0.0
2023-10-31 06:25:00,0.0,0.0
2023-10-31 06:30:00,0.0,0.0
2023-10-31 06:35:00,67.0,0.0
2023-10-31 06:40:00,0.0,0.0
2023-10-31 06:45:00,122.0,0.0
2023-10-31 06:50:00,202.0,0.0
2023-10-31 06:55:00,293.0,0.0
2023-10-31 07:00:00,400.0,0.0
2023-10-31 07:05:00,533.0,0.0
2023-10-31 07:10:00,600.0,90.33825
2023-10-31 07:15:00,687.0,238.33691
2023-10-31 07:20:00,777.0,403.62912
2023-10-31 07:25:00,876.0,554.24445
2023-10-31 07:30:00,1016.0,681.49976
2023-10-31 07:35:00,1217.0,868.67523
2023-10-31 07:40:00,1374.0,1047.9636
2023-10-31 07:45:00,1521.0,1199.8202
2023-10-31 07:50:00,1709.0,1340.1083
2023-10-31 07:55:00,1911.0,1532.1426
2023-10-31 08:00:00,2098.0,1663.2318
2023-10-31 08:05:00,2356.0,1829.2693
2023-10-31 08:10:00,2495.0,1980.0488
2023-10-31 08:15:00,2608.0,2167.0793
2023-10-31 08:20:00,2765.0,2288.6658
2023-10-31 08:25:00,2934.0,2441.671
2023-10-31 08:30:00,3082.0,2581.0195
2023-10-31 08:35:00,3253.0,2696.6133
2023-10-31 08:40:00,3405.0,2850.0361
2023-10-31 08:45:00,3552.0,3001.0435
2023-10-31 08:50:00,3690.0,3131.906
2023-10-31 08:55:00,3875.0,3292.0898
2023-10-31 09:00:00,4025.0,3402.5422
2023-10-31 09:05:00,4128.0,3537.5762
2023-10-31 09:10:00,4266.0,3662.2158
2023-10-31 09:15:00,4465.0,3841.1345
2023-10-31 09:20:00,4561.0,4002.964
2023-10-31 09:25:00,4678.0,4111.717
2023-10-31 09:30:00,4857.0,4256.6274
2023-10-31 09:35:00,4934.0,4415.1606
2023-10-31 09:40:00,5025.0,4547.014
2023-10-31 09:45:00,5158.0,4610.014
2023-10-31 09:50:00,5196.0,4733.955
2023-10-31 09:55:00,5342.0,4804.683
2023-10-31 10:00:00,5448.0,5014.242
2023-10-31 10:05:00,5525.0,5116.128
2023-10-31 10:10:00,5580.0,5219.507
2023-10-31 10:15:00,5712.0,5357.9478
2023-10-31 10:20:00,5731.0,5403.99
2023-10-31 10:25:00,5695.0,5608.9717
2023-10-31 10:30:00,5814.0,5682.6914
2023-10-31 10:35:00,5926.0,5757.017
2023-10-31 10:40:00,5543.0,5866.136
2023-10-31 10:45:00,3929.0,6003.105
2023-10-31 10:50:00,6691.0,6090.606
2023-10-31 10:55:00,5704.0,6370.6045
2023-10-31 11:00:00,5650.0,6436.5537
2023-10-31 11:05:00,7074.0,6264.3247
2023-10-31 11:10:00,2180.0,4672.5117
2023-10-31 11:15:00,5101.0,3254.8154
2023-10-31 11:20:00,7362.0,5326.911
2023-10-31 11:25:00,6996.0,6261.9097
2023-10-31 11:30:00,7252.0,6235.4204
2023-10-31 11:35:00,6814.0,6421.28
2023-10-31 11:40:00,6483.0,6313.583
2023-10-31 11:45:00,6813.0,6190.2886
2023-10-31 11:50:00,6815.0,6201.995
2023-10-31 11:55:00,6926.0,6226.4653
2023-10-31 12:00:00,6845.0,6193.7646
2023-10-31 12:05:00,6854.0,6057.2656
2023-10-31 12:10:00,6894.0,6029.04
2023-10-31 12:15:00,6907.0,6084.564
2023-10-31 12:20:00,6973.0,6001.631
2023-10-31 12:25:00,6910.0,6053.3804
2023-10-31 12:30:00,6885.0,5985.046
2023-10-31 12:35:00,6837.0,5983.627
2023-10-31 12:40:00,6843.0,5968.8027
2023-10-31 12:45:00,6791.0,5957.138
2023-10-31 12:50:00,6840.0,5923.7974
2023-10-31 12:55:00,6728.0,5887.6514
2023-10-31 13:00:00,6786.0,5852.259
2023-10-31 13:05:00,6681.0,5750.6987
2023-10-31 13:10:00,6663.0,5694.1133
2023-10-31 13:15:00,6529.0,5660.293
2023-10-31 13:20:00,6421.0,5548.5264
2023-10-31 13:25:00,6400.0,5438.9224
2023-10-31 13:30:00,6356.0,5390.426
2023-10-31 13:35:00,6186.0,5288.5073
2023-10-31 13:40:00,6079.0,5126.892
2023-10-31 13:45:00,5919.0,5037.0293
2023-10-31 13:50:00,5706.0,4950.2236
2023-10-31 13:55:00,5858.0,4840.88
2023-10-31 14:00:00,5607.0,4805.808
2023-10-31 14:05:00,5742.0,4794.807
2023-10-31 14:10:00,5622.0,4758.237
2023-10-31 14:15:00,5517.0,4585.57
2023-10-31 14:20:00,5454.0,4488.4805
2023-10-31 14:25:00,5305.0,4448.7383
2023-10-31 14:30:00,5214.0,4276.4204
2023-10-31 14:35:00,5060.0,4066.421
2023-10-31 14:40:00,4939.0,3988.0864
2023-10-31 14:45:00,4778.0,3860.9883
2023-10-31 14:50:00,4492.0,3701.189
2023-10-31 14:55:00,4519.0,3453.2598
2023-10-31 15:00:00,4455.0,3327.9497
2023-10-31 15:05:00,4230.0,3288.6516
2023-10-31 15:10:00,4144.0,3080.6436
2023-10-31 15:15:00,3963.0,3035.4812
2023-10-31 15:20:00,3848.0,2805.339
2023-10-31 15:25:00,3609.0,2634.2075
2023-10-31 15:30:00,3426.0,2449.6333
2023-10-31 15:35:00,3210.0,2262.0474
2023-10-31 15:40:00,3052.0,2115.8992
2023-10-31 15:45:00,2809.0,1861.1475
2023-10-31 15:50:00,2710.0,1639.5712
2023-10-31 15:55:00,2473.0,1566.5493
2023-10-31 16:00:00,2214.0,1365.9247
2023-10-31 16:05:00,1905.0,1185.6171
2023-10-31 16:10:00,1693.0,903.31604
2023-10-31 16:15:00,1088.0,0.0
2023-10-31 16:20:00,753.0,0.0
2023-10-31 16:25:00,716.0,0.0
2023-10-31 16:30:00,676.0,0.0
2023-10-31 16:35:00,494.0,0.0
2023-10-31 16:40:00,450.0,0.0
2023-10-31 16:45:00,401.0,0.0
2023-10-31 16:50:00,357.0,0.0
2023-10-31 16:55:00,314.0,0.0
2023-10-31 17:00:00,272.0,0.0
2023-10-31 17:05:00,216.0,0.0
2023-10-31 17:10:00,188.0,0.0
2023-10-31 17:15:00,133.0,0.0
2023-10-31 17:20:00,101.0,0.0
2023-10-31 17:25:00,21.0,0.0
2023-10-31 17:30:00,0.0,0.0
2023-10-31 17:35:00,77.0,0.0
2023-10-31 17:40:00,18.0,0.0
2023-10-31 17:45:00,0.0,0.0
2023-10-31 17:50:00,0.0,0.0
2023-10-31 17:55:00,0.0,0.0
2023-11-26 11:25:00,5507.0,4880.4463
2023-11-26 11:30:00,5369.0,4926.24
2023-11-26 11:35:00,5227.0,4891.824
2023-11-26 11:40:00,5021.0,4827.591
2023-11-26 11:45:00,5086.0,4876.6016
2023-11-26 11:50:00,5080.0,4889.2896
2023-11-26 11:55:00,5098.0,4887.652
2023-11-26 12:00:00,5096.0,4823.1523
2023-11-26 12:05:00,5104.0,4777.37
2023-11-26 12:10:00,5085.0,4814.3755
2023-11-26 12:15:00,5096.0,4773.996
2023-11-26 12:20:00,5068.0,4748.612
2023-11-26 12:25:00,5026.0,4944.768
2023-11-26 12:30:00,5020.0,5134.929
2023-11-26 12:35:00,5018.0,5111.1177
2023-11-26 12:40:00,4976.0,5119.1704
2023-11-26 12:45:00,4966.0,5146.3613
2023-11-26 12:50:00,4969.0,5128.104
2023-11-26 12:55:00,4973.0,5098.964
2023-11-26 13:00:00,4918.0,5080.4473
2023-11-26 13:05:00,4880.0,5066.947
2023-11-26 13:10:00,4756.0,4986.1074
2023-11-26 13:15:00,4725.0,4987.7544
2023-11-26 13:20:00,4692.0,4847.803
2023-11-26 13:25:00,4873.0,4785.617
2023-11-26 13:30:00,4846.0,4754.5127
2023-11-26 13:35:00,4879.0,4640.9053
2023-11-26 13:40:00,4989.0,4593.378
2023-11-26 13:45:00,4993.0,4469.1504
2023-11-26 13:50:00,5187.0,4478.4214
2023-11-26 13:55:00,5115.0,4360.468
2023-11-26 14:00:00,5150.0,4192.5127
2023-11-26 14:05:00,5068.0,4172.0776
2023-11-26 14:10:00,4966.0,3959.5037
2023-11-26 14:15:00,4877.0,3880.431
2023-11-26 14:20:00,4743.0,3848.067
2023-11-26 14:25:00,4626.0,3681.8174
2023-11-26 14:30:00,4499.0,3565.9568
2023-11-26 14:35:00,4411.0,3439.3582
2023-11-26 14:40:00,4160.0,3280.5144
2023-11-26 14:45:00,3921.0,3148.4795
2023-11-26 14:50:00,3735.0,3056.8096
2023-11-26 14:55:00,3628.0,2995.829
2023-11-26 15:00:00,3408.0,2774.4644
2023-11-26 15:05:00,3244.0,2586.149
2023-11-26 15:10:00,3080.0,2474.0645
2023-11-26 15:15:00,2744.0,2286.852
2023-11-26 15:20:00,2502.0,2101.1099
2023-11-26 15:25:00,2231.0,1957.0708
2023-11-26 15:30:00,1959.0,1813.2792
2023-11-26 15:35:00,1591.0,1689.48
2023-11-26 15:40:00,1488.0,1557.2854
2023-11-26 15:45:00,1296.0,1305.5659
2023-11-26 15:50:00,1178.0,0.0
2023-11-26 15:55:00,952.0,0.0
2023-11-26 16:00:00,821.0,0.0
2023-11-26 16:05:00,654.0,0.0
2023-11-26 16:10:00,540.0,17.887472
2023-11-26 16:15:00,502.0,30.728453
2023-11-26 16:20:00,459.0,35.900898
2023-11-26 16:25:00,406.0,53.63536
2023-11-26 16:30:00,376.0,19.666853
2023-11-26 16:35:00,351.0,0.0
2023-11-26 16:40:00,308.0,0.0
2023-11-26 16:45:00,286.0,0.0
2023-11-26 16:50:00,240.0,0.0
2023-11-26 16:55:00,195.0,0.0
2023-11-26 17:00:00,154.0,0.0
2023-11-26 17:05:00,121.0,0.0
2023-11-26 17:10:00,80.0,0.0
2023-11-26 17:15:00,37.0,0.0
2023-11-26 17:20:00,8.0,0.0
2023-11-26 17:25:00,81.0,0.0
2023-11-26 17:30:00,26.0,0.0
2023-11-26 17:35:00,0.0,0.0
2023-11-26 17:40:00,0.0,0.0
2023-11-26 17:45:00,0.0,0.0
2023-11-26 17:50:00,0.0,0.0
2023-11-27 06:30:00,0.0,0.0
2023-11-27 06:35:00,0.0,0.0
2023-11-27 06:40:00,0.0,0.0
2023-11-27 06:45:00,0.0,0.0
2023-11-27 06:50:00,82.0,0.0
2023-11-27 06:55:00,79.0,0.0
2023-11-27 07:00:00,105.0,0.0
2023-11-27 07:05:00,163.0,0.0
2023-11-27 07:10:00,249.0,0.0
2023-11-27 07:15:00,325.0,0.0
2023-11-27 07:20:00,460.0,0.0
2023-11-27 07:25:00,522.0,162.6918
2023-11-27 07:30:00,579.0,269.41693
2023-11-27 07:35:00,678.0,415.8523
2023-11-27 07:40:00,783.0,579.5693
2023-11-27 07:45:00,894.0,765.6143
2023-11-27 07:50:00,1026.0,907.69507
2023-11-27 07:55:00,1209.0,1037.1517
2023-11-27 08:00:00,1379.0,1244.4124
2023-11-27 08:05:00,1545.0,1381.7189
2023-11-27 08:10:00,1723.0,1561.347
2023-11-27 08:15:00,1898.0,1727.0071
2023-11-27 08:20:00,2042.0,1881.34
2023-11-27 08:25:00,2201.0,2023.3525
2023-11-27 08:30:00,2174.0,2149.9805
2023-11-27 08:35:00,2496.0,2407.4053
2023-11-27 08:40:00,2632.0,2729.0105
2023-11-27 08:45:00,2789.0,2663.593
2023-11-27 08:50:00,2913.0,2688.3005
2023-11-27 08:55:00,3067.0,2701.5383
2023-11-27 09:00:00,3217.0,2915.849
2023-11-27 09:05:00,3375.0,3003.1292
2023-11-27 09:10:00,3490.0,3035.7354
2023-11-27 09:15:00,3637.0,3205.17
2023-11-27 09:20:00,3796.0,3266.2917
2023-11-27 09:25:00,3936.0,3373.029
2023-11-27 09:30:00,4040.0,3502.7117
2023-11-27 09:35:00,4133.0,3643.2803
2023-11-27 09:40:00,4304.0,3732.5605
2023-11-27 09:45:00,4418.0,3845.0366
2023-11-27 09:50:00,4530.0,3955.5522
2023-11-27 09:55:00,4656.0,4075.1985
2023-11-27 10:00:00,4775.0,4234.8843
2023-11-27 10:05:00,4856.0,4355.723
2023-11-27 10:10:00,5007.0,4416.332
2023-11-27 10:15:00,5015.0,4394.0483
2023-11-27 10:20:00,4953.0,4377.4653
2023-11-27 10:25:00,5252.0,4345.6074
2023-11-27 10:30:00,5307.0,4575.595
2023-11-27 10:35:00,5429.0,4623.928
2023-11-27 10:40:00,5404.0,4649.586
2023-11-27 10:45:00,5481.0,4704.312
2023-11-27 10:50:00,5548.0,4717.4053
2023-11-27 10:55:00,5622.0,4835.029
2023-11-27 11:00:00,5565.0,4916.0913
2023-11-27 11:05:00,5404.0,4974.5576
2023-11-27 11:10:00,5362.0,5010.9814
2023-11-27 11:15:00,5315.0,5061.8335
2023-11-27 11:20:00,5386.0,5072.0063
2023-11-27 11:25:00,5413.0,5136.8755
2023-11-27 11:30:00,5324.0,5097.459
2023-11-27 11:35:00,5175.0,5034.3013
2023-11-27 11:40:00,4972.0,5062.582
2023-11-27 11:45:00,4989.0,5060.5854
2023-11-27 11:50:00,5014.0,5085.3
2023-11-27 11:55:00,5013.0,5036.7646
2023-11-27 12:00:00,4962.0,5093.573
2023-11-27 12:05:00,5001.0,5052.616
2023-11-27 12:10:00,5002.0,4992.4233
2023-11-27 12:15:00,4971.0,5069.9053
2023-11-27 12:20:00,4958.0,4976.6475
2023-11-27 12:25:00,4924.0,5118.6875
2023-11-27 12:30:00,4964.0,5195.1377
2023-11-27 12:35:00,4944.0,5142.2246
2023-11-27 12:40:00,4883.0,5092.836
2023-11-27 12:45:00,4875.0,5070.011
2023-11-27 12:50:00,4864.0,5082.6865
2023-11-27 12:55:00,4852.0,5005.5073
2023-11-27 13:00:00,4802.0,4964.3945
2023-11-27 13:05:00,4689.0,4955.4326
2023-11-27 13:10:00,4594.0,4921.78
2023-11-27 13:15:00,4580.0,4901.9214
2023-11-27 13:20:00,4543.0,4764.9263
2023-11-27 13:25:00,4704.0,4692.0713
2023-11-27 13:30:00,4638.0,4689.1885
2023-11-27 13:35:00,4749.0,4594.2144
2023-11-27 13:40:00,4841.0,4474.8784
2023-11-27 13:45:00,4858.0,4378.424
2023-11-27 13:50:00,5019.0,4282.387
2023-11-27 13:55:00,4937.0,4267.279
2023-11-27 14:00:00,4967.0,4095.7449
2023-11-27 14:05:00,4875.0,3986.174
2023-11-27 14:10:00,4757.0,3892.5962
2023-11-27 14:15:00,4649.0,3750.5503
2023-11-27 14:20:00,4559.0,3668.6116
2023-11-27 14:25:00,4455.0,3481.8608
2023-11-27 14:30:00,4319.0,3419.6855
2023-11-27 14:35:00,4131.0,3300.4863
2023-11-27 14:40:00,3868.0,3179.6187
2023-11-27 14:45:00,3737.0,3101.915
2023-11-27 14:50:00,3552.0,2953.4873
2023-11-27 14:55:00,3402.0,2794.6453
2023-11-27 15:00:00,3125.0,2708.6296
2023-11-27 15:05:00,3059.0,2519.3403
2023-11-27 15:10:00,2877.0,2402.2239
2023-11-27 15:15:00,2584.0,2180.3257
2023-11-27 15:20:00,2406.0,2039.4929
2023-11-27 15:25:00,2127.0,1847.6377
2023-11-27 15:30:00,1947.0,1725.3286
2023-11-27 15:35:00,1617.0,1582.6604
2023-11-27 15:40:00,1362.0,1406.079
2023-11-27 15:45:00,1283.0,1057.1533
2023-11-27 15:50:00,1112.0,0.0
2023-11-27 15:55:00,968.0,0.0
2023-11-27 16:00:00,862.0,47.75628
2023-11-27 16:05:00,694.0,65.458084
2023-11-27 16:10:00,584.0,94.01232
2023-11-27 16:15:00,534.0,109.29659
2023-11-27 16:20:00,497.0,100.421524
2023-11-27 16:25:00,435.0,91.69685
2023-11-27 16:30:00,398.0,51.648113
2023-11-27 16:35:00,373.0,24.11045
2023-11-27 16:40:00,323.0,14.639395
2023-11-27 16:45:00,298.0,0.0
2023-11-27 16:50:00,250.0,0.0
2023-11-27 16:55:00,190.0,0.0
2023-11-27 17:00:00,156.0,0.0
2023-11-27 17:05:00,109.0,0.0
2023-11-27 17:10:00,82.0,0.0
2023-11-27 17:15:00,23.0,0.0
2023-11-27 17:20:00,10.0,0.0
2023-11-27 17:25:00,76.0,0.0
2023-11-27 17:30:00,24.0,0.0
2023-11-27 17:35:00,0.0,0.0
2023-11-27 17:40:00,0.0,0.0
2023-11-27 17:45:00,0.0,0.0
2023-11-27 17:50:00,0.0,0.0
2023-11-28 06:30:00,0.0,0.0
2023-11-28 06:35:00,0.0,0.0
2023-11-28 06:40:00,0.0,0.0
