Time,True_Power,Pred_Power
2023-10-30 11:40:00,6808.0,6430.4033
2023-10-30 11:45:00,6765.0,6335.8784
2023-10-30 11:50:00,6732.0,6237.327
2023-10-30 11:55:00,7049.0,6442.2573
2023-10-30 12:00:00,6783.0,6554.2607
2023-10-30 12:05:00,6802.0,6400.175
2023-10-30 12:10:00,6812.0,6490.471
2023-10-30 12:15:00,6729.0,6316.243
2023-10-30 12:20:00,6776.0,6384.2583
2023-10-30 12:25:00,6610.0,6356.672
2023-10-30 12:30:00,6738.0,6470.993
2023-10-30 12:35:00,6646.0,6491.8555
2023-10-30 12:40:00,6703.0,6273.95
2023-10-30 12:45:00,6648.0,6470.2686
2023-10-30 12:50:00,6558.0,6447.5537
2023-10-30 12:55:00,6508.0,6462.884
2023-10-30 13:00:00,6482.0,6352.669
2023-10-30 13:05:00,6474.0,6309.5215
2023-10-30 13:10:00,6387.0,6223.7886
2023-10-30 13:15:00,6307.0,6161.049
2023-10-30 13:20:00,6294.0,6154.1406
2023-10-30 13:25:00,6164.0,6155.145
2023-10-30 13:30:00,6207.0,5967.4004
2023-10-30 13:35:00,5908.0,6001.0674
2023-10-30 13:40:00,5896.0,5923.667
2023-10-30 13:45:00,5962.0,5826.957
2023-10-30 13:50:00,5837.0,5723.1187
2023-10-30 13:55:00,5920.0,5669.906
2023-10-30 14:00:00,5726.0,5565.4277
2023-10-30 14:05:00,5621.0,5568.785
2023-10-30 14:10:00,5572.0,5470.7695
2023-10-30 14:15:00,5406.0,5428.49
2023-10-30 14:20:00,5281.0,5277.176
2023-10-30 14:25:00,5193.0,5165.81
2023-10-30 14:30:00,4944.0,5120.0864
2023-10-30 14:35:00,4781.0,4966.692
2023-10-30 14:40:00,4737.0,4780.741
2023-10-30 14:45:00,4778.0,4579.834
2023-10-30 14:50:00,4434.0,4574.9155
2023-10-30 14:55:00,4241.0,4421.067
2023-10-30 15:00:00,4163.0,4155.0728
2023-10-30 15:05:00,3573.0,4113.877
2023-10-30 15:10:00,1405.0,3863.9768
2023-10-30 15:15:00,1899.0,3395.0303
2023-10-30 15:20:00,3620.0,2073.934
2023-10-30 15:25:00,3218.0,2966.5242
2023-10-30 15:30:00,2879.0,3157.7114
2023-10-30 15:35:00,1067.0,2900.3845
2023-10-30 15:40:00,880.0,1953.0444
2023-10-30 15:45:00,935.0,1364.8676
2023-10-30 15:50:00,694.0,1299.9978
2023-10-30 15:55:00,590.0,1081.2646
2023-10-30 16:00:00,650.0,908.45953
2023-10-30 16:05:00,647.0,960.5691
2023-10-30 16:10:00,594.0,1003.49817
2023-10-30 16:15:00,486.0,1194.3098
2023-10-30 16:20:00,343.0,1169.4283
2023-10-30 16:25:00,262.0,1023.09674
2023-10-30 16:30:00,217.0,0.0
2023-10-30 16:35:00,201.0,0.0
2023-10-30 16:40:00,174.0,0.0
2023-10-30 16:45:00,167.0,0.0
2023-10-30 16:50:00,151.0,0.0
2023-10-30 16:55:00,190.0,0.0
2023-10-30 17:00:00,218.0,0.0
2023-10-30 17:05:00,200.0,0.0
2023-10-30 17:10:00,146.0,0.0
2023-10-30 17:15:00,68.0,0.0
2023-10-30 17:20:00,62.0,0.0
2023-10-30 17:25:00,11.0,0.0
2023-10-30 17:30:00,0.0,0.0
2023-10-30 17:35:00,25.0,0.0
2023-10-30 17:40:00,13.0,0.0
2023-10-30 17:45:00,0.0,0.0
2023-10-30 17:50:00,0.0,0.0
2023-10-30 17:55:00,0.0,0.0
2023-10-31 06:15:00,0.0,0.0
2023-10-31 06:20:00,0.0,0.0
2023-10-31 06:25:00,0.0,0.0
2023-10-31 06:30:00,0.0,0.0
2023-10-31 06:35:00,67.0,0.0
2023-10-31 06:40:00,0.0,0.0
2023-10-31 06:45:00,122.0,0.0
2023-10-31 06:50:00,202.0,0.0
2023-10-31 06:55:00,293.0,863.9672
2023-10-31 07:00:00,400.0,1039.8322
2023-10-31 07:05:00,533.0,1166.3092
2023-10-31 07:10:00,600.0,1269.3334
2023-10-31 07:15:00,687.0,1414.2588
2023-10-31 07:20:00,777.0,1488.8682
2023-10-31 07:25:00,876.0,1638.5372
2023-10-31 07:30:00,1016.0,1747.4362
2023-10-31 07:35:00,1217.0,1861.4377
2023-10-31 07:40:00,1374.0,1998.0447
2023-10-31 07:45:00,1521.0,2146.746
2023-10-31 07:50:00,1709.0,2291.467
2023-10-31 07:55:00,1911.0,2473.1404
2023-10-31 08:00:00,2098.0,2594.349
2023-10-31 08:05:00,2356.0,2745.2751
2023-10-31 08:10:00,2495.0,2873.031
2023-10-31 08:15:00,2608.0,3059.7136
2023-10-31 08:20:00,2765.0,3164.3582
2023-10-31 08:25:00,2934.0,3304.868
2023-10-31 08:30:00,3082.0,3408.4944
2023-10-31 08:35:00,3253.0,3479.1501
2023-10-31 08:40:00,3405.0,3625.1406
2023-10-31 08:45:00,3552.0,3735.775
2023-10-31 08:50:00,3690.0,3868.7874
2023-10-31 08:55:00,3875.0,3998.9478
2023-10-31 09:00:00,4025.0,4016.0938
2023-10-31 09:05:00,4128.0,4162.2485
2023-10-31 09:10:00,4266.0,4205.9053
2023-10-31 09:15:00,4465.0,4396.6914
2023-10-31 09:20:00,4561.0,4525.435
2023-10-31 09:25:00,4678.0,4553.1455
2023-10-31 09:30:00,4857.0,4733.2314
2023-10-31 09:35:00,4934.0,4849.498
2023-10-31 09:40:00,5025.0,5017.377
2023-10-31 09:45:00,5158.0,4995.656
2023-10-31 09:50:00,5196.0,5178.0
2023-10-31 09:55:00,5342.0,5280.5957
2023-10-31 10:00:00,5448.0,5456.0107
2023-10-31 10:05:00,5525.0,5561.5435
2023-10-31 10:10:00,5580.0,5630.7817
2023-10-31 10:15:00,5712.0,5791.189
2023-10-31 10:20:00,5731.0,5859.9824
2023-10-31 10:25:00,5695.0,5781.4136
2023-10-31 10:30:00,5814.0,5682.434
2023-10-31 10:35:00,5926.0,5743.2715
2023-10-31 10:40:00,5543.0,5761.9307
2023-10-31 10:45:00,3929.0,5968.8105
2023-10-31 10:50:00,6691.0,6435.242
2023-10-31 10:55:00,5704.0,6170.973
2023-10-31 11:00:00,5650.0,6141.9087
2023-10-31 11:05:00,7074.0,6212.557
2023-10-31 11:10:00,2180.0,5083.589
2023-10-31 11:15:00,5101.0,4285.583
2023-10-31 11:20:00,7362.0,5512.4175
2023-10-31 11:25:00,6996.0,5719.0015
2023-10-31 11:30:00,7252.0,5781.0894
2023-10-31 11:35:00,6814.0,5447.4473
2023-10-31 11:40:00,6483.0,6264.2397
2023-10-31 11:45:00,6813.0,5993.5215
2023-10-31 11:50:00,6815.0,6268.229
2023-10-31 11:55:00,6926.0,6437.318
2023-10-31 12:00:00,6845.0,6527.805
2023-10-31 12:05:00,6854.0,6865.311
2023-10-31 12:10:00,6894.0,6794.552
2023-10-31 12:15:00,6907.0,6758.6426
2023-10-31 12:20:00,6973.0,6834.36
2023-10-31 12:25:00,6910.0,6584.8335
2023-10-31 12:30:00,6885.0,6663.387
2023-10-31 12:35:00,6837.0,6434.6953
2023-10-31 12:40:00,6843.0,6283.1016
2023-10-31 12:45:00,6791.0,6269.552
2023-10-31 12:50:00,6840.0,6103.8325
2023-10-31 12:55:00,6728.0,6140.313
2023-10-31 13:00:00,6786.0,6140.7803
2023-10-31 13:05:00,6681.0,6172.134
2023-10-31 13:10:00,6663.0,6169.307
2023-10-31 13:15:00,6529.0,6197.771
2023-10-31 13:20:00,6421.0,6167.5312
2023-10-31 13:25:00,6400.0,6079.202
2023-10-31 13:30:00,6356.0,6077.1226
2023-10-31 13:35:00,6186.0,6107.981
2023-10-31 13:40:00,6079.0,6067.636
2023-10-31 13:45:00,5919.0,5873.6167
2023-10-31 13:50:00,5706.0,5808.9175
2023-10-31 13:55:00,5858.0,5600.2456
2023-10-31 14:00:00,5607.0,5501.608
2023-10-31 14:05:00,5742.0,5307.238
2023-10-31 14:10:00,5622.0,5356.3394
2023-10-31 14:15:00,5517.0,5294.907
2023-10-31 14:20:00,5454.0,5206.8877
2023-10-31 14:25:00,5305.0,5141.2314
2023-10-31 14:30:00,5214.0,5094.3213
2023-10-31 14:35:00,5060.0,5019.387
2023-10-31 14:40:00,4939.0,4806.7515
2023-10-31 14:45:00,4778.0,4722.819
2023-10-31 14:50:00,4492.0,4603.018
2023-10-31 14:55:00,4519.0,4473.8257
2023-10-31 15:00:00,4455.0,4454.11
2023-10-31 15:05:00,4230.0,4238.66
2023-10-31 15:10:00,4144.0,4080.8538
2023-10-31 15:15:00,3963.0,3868.6702
2023-10-31 15:20:00,3848.0,3795.246
2023-10-31 15:25:00,3609.0,3680.8135
2023-10-31 15:30:00,3426.0,3464.692
2023-10-31 15:35:00,3210.0,3266.2805
2023-10-31 15:40:00,3052.0,3005.7104
2023-10-31 15:45:00,2809.0,2856.783
2023-10-31 15:50:00,2710.0,2714.2944
2023-10-31 15:55:00,2473.0,2491.4248
2023-10-31 16:00:00,2214.0,2295.0198
2023-10-31 16:05:00,1905.0,2248.8022
2023-10-31 16:10:00,1693.0,2058.404
2023-10-31 16:15:00,1088.0,1049.8419
2023-10-31 16:20:00,753.0,1011.8614
2023-10-31 16:25:00,716.0,1139.5782
2023-10-31 16:30:00,676.0,1075.3473
2023-10-31 16:35:00,494.0,1039.9695
2023-10-31 16:40:00,450.0,1084.8123
2023-10-31 16:45:00,401.0,1180.7446
2023-10-31 16:50:00,357.0,1052.5012
2023-10-31 16:55:00,314.0,1019.61444
2023-10-31 17:00:00,272.0,1015.98364
2023-10-31 17:05:00,216.0,1015.30225
2023-10-31 17:10:00,188.0,0.0
2023-10-31 17:15:00,133.0,0.0
2023-10-31 17:20:00,101.0,0.0
2023-10-31 17:25:00,21.0,0.0
2023-10-31 17:30:00,0.0,0.0
2023-10-31 17:35:00,77.0,0.0
2023-10-31 17:40:00,18.0,0.0
2023-10-31 17:45:00,0.0,0.0
2023-10-31 17:50:00,0.0,0.0
2023-10-31 17:55:00,0.0,0.0
2023-11-26 11:25:00,5507.0,4924.954
2023-11-26 11:30:00,5369.0,5094.337
2023-11-26 11:35:00,5227.0,5047.813
2023-11-26 11:40:00,5021.0,4941.5527
2023-11-26 11:45:00,5086.0,5015.3237
2023-11-26 11:50:00,5080.0,5007.227
2023-11-26 11:55:00,5098.0,5015.216
2023-11-26 12:00:00,5096.0,4859.5405
2023-11-26 12:05:00,5104.0,4857.427
2023-11-26 12:10:00,5085.0,4928.5957
2023-11-26 12:15:00,5096.0,4836.0093
2023-11-26 12:20:00,5068.0,4739.0034
2023-11-26 12:25:00,5026.0,5110.416
2023-11-26 12:30:00,5020.0,5266.9478
2023-11-26 12:35:00,5018.0,5335.8115
2023-11-26 12:40:00,4976.0,5323.4297
2023-11-26 12:45:00,4966.0,5477.358
2023-11-26 12:50:00,4969.0,5559.7812
2023-11-26 12:55:00,4973.0,5468.952
2023-11-26 13:00:00,4918.0,5409.949
2023-11-26 13:05:00,4880.0,5447.5947
2023-11-26 13:10:00,4756.0,5465.089
2023-11-26 13:15:00,4725.0,5360.767
2023-11-26 13:20:00,4692.0,5401.3755
2023-11-26 13:25:00,4873.0,5287.316
2023-11-26 13:30:00,4846.0,5250.1333
2023-11-26 13:35:00,4879.0,5218.7183
2023-11-26 13:40:00,4989.0,5079.658
2023-11-26 13:45:00,4993.0,5048.1714
2023-11-26 13:50:00,5187.0,4872.9893
2023-11-26 13:55:00,5115.0,4825.5796
2023-11-26 14:00:00,5150.0,4746.983
2023-11-26 14:05:00,5068.0,4652.8257
2023-11-26 14:10:00,4966.0,4674.615
2023-11-26 14:15:00,4877.0,4526.648
2023-11-26 14:20:00,4743.0,4386.396
2023-11-26 14:25:00,4626.0,4397.4385
2023-11-26 14:30:00,4499.0,4214.777
2023-11-26 14:35:00,4411.0,4145.2793
2023-11-26 14:40:00,4160.0,4097.605
2023-11-26 14:45:00,3921.0,3963.1968
2023-11-26 14:50:00,3735.0,3873.3813
2023-11-26 14:55:00,3628.0,3637.258
2023-11-26 15:00:00,3408.0,3679.402
2023-11-26 15:05:00,3244.0,3508.009
2023-11-26 15:10:00,3080.0,3331.7705
2023-11-26 15:15:00,2744.0,3105.47
2023-11-26 15:20:00,2502.0,2980.9478
2023-11-26 15:25:00,2231.0,2908.9292
2023-11-26 15:30:00,1959.0,2820.3542
2023-11-26 15:35:00,1591.0,2746.0352
2023-11-26 15:40:00,1488.0,2646.434
2023-11-26 15:45:00,1296.0,2509.8308
2023-11-26 15:50:00,1178.0,1356.8328
2023-11-26 15:55:00,952.0,1239.0138
2023-11-26 16:00:00,821.0,1210.2966
2023-11-26 16:05:00,654.0,1159.7343
2023-11-26 16:10:00,540.0,1168.7477
2023-11-26 16:15:00,502.0,1155.1865
2023-11-26 16:20:00,459.0,1150.4015
2023-11-26 16:25:00,406.0,1157.1943
2023-11-26 16:30:00,376.0,1141.9875
2023-11-26 16:35:00,351.0,1146.062
2023-11-26 16:40:00,308.0,1107.7382
2023-11-26 16:45:00,286.0,1108.4462
2023-11-26 16:50:00,240.0,1089.8865
2023-11-26 16:55:00,195.0,0.0
2023-11-26 17:00:00,154.0,0.0
2023-11-26 17:05:00,121.0,0.0
2023-11-26 17:10:00,80.0,0.0
2023-11-26 17:15:00,37.0,0.0
2023-11-26 17:20:00,8.0,0.0
2023-11-26 17:25:00,81.0,0.0
2023-11-26 17:30:00,26.0,0.0
2023-11-26 17:35:00,0.0,0.0
2023-11-26 17:40:00,0.0,0.0
2023-11-26 17:45:00,0.0,0.0
2023-11-26 17:50:00,0.0,0.0
2023-11-27 06:30:00,0.0,0.0
2023-11-27 06:35:00,0.0,0.0
2023-11-27 06:40:00,0.0,0.0
2023-11-27 06:45:00,0.0,0.0
2023-11-27 06:50:00,82.0,0.0
2023-11-27 06:55:00,79.0,0.0
2023-11-27 07:00:00,105.0,0.0
2023-11-27 07:05:00,163.0,0.0
2023-11-27 07:10:00,249.0,474.00458
2023-11-27 07:15:00,325.0,806.11646
2023-11-27 07:20:00,460.0,966.74023
2023-11-27 07:25:00,522.0,1026.8435
2023-11-27 07:30:00,579.0,1455.7063
2023-11-27 07:35:00,678.0,1643.1764
2023-11-27 07:40:00,783.0,1731.5433
2023-11-27 07:45:00,894.0,1854.337
2023-11-27 07:50:00,1026.0,1984.2001
2023-11-27 07:55:00,1209.0,2242.6719
2023-11-27 08:00:00,1379.0,2394.2407
2023-11-27 08:05:00,1545.0,2612.993
2023-11-27 08:10:00,1723.0,2787.7183
2023-11-27 08:15:00,1898.0,2922.9014
2023-11-27 08:20:00,2042.0,3064.9265
2023-11-27 08:25:00,2201.0,3157.5054
2023-11-27 08:30:00,2174.0,3321.2966
2023-11-27 08:35:00,2496.0,3606.0369
2023-11-27 08:40:00,2632.0,3867.1108
2023-11-27 08:45:00,2789.0,3901.187
2023-11-27 08:50:00,2913.0,3860.816
2023-11-27 08:55:00,3067.0,3952.3562
2023-11-27 09:00:00,3217.0,4065.2014
2023-11-27 09:05:00,3375.0,4066.0806
2023-11-27 09:10:00,3490.0,4013.815
2023-11-27 09:15:00,3637.0,4028.8718
2023-11-27 09:20:00,3796.0,4136.448
2023-11-27 09:25:00,3936.0,4270.3145
2023-11-27 09:30:00,4040.0,4321.924
2023-11-27 09:35:00,4133.0,4424.412
2023-11-27 09:40:00,4304.0,4449.664
2023-11-27 09:45:00,4418.0,4453.172
2023-11-27 09:50:00,4530.0,4513.728
2023-11-27 09:55:00,4656.0,4603.804
2023-11-27 10:00:00,4775.0,4723.504
2023-11-27 10:05:00,4856.0,4775.4316
2023-11-27 10:10:00,5007.0,4776.2905
2023-11-27 10:15:00,5015.0,4750.507
2023-11-27 10:20:00,4953.0,4800.437
2023-11-27 10:25:00,5252.0,4816.917
2023-11-27 10:30:00,5307.0,4866.8315
2023-11-27 10:35:00,5429.0,4850.2153
2023-11-27 10:40:00,5404.0,4887.831
2023-11-27 10:45:00,5481.0,4978.6284
2023-11-27 10:50:00,5548.0,4993.1475
2023-11-27 10:55:00,5622.0,5091.091
2023-11-27 11:00:00,5565.0,5095.9863
2023-11-27 11:05:00,5404.0,5091.62
2023-11-27 11:10:00,5362.0,5125.888
2023-11-27 11:15:00,5315.0,5184.782
2023-11-27 11:20:00,5386.0,5206.708
2023-11-27 11:25:00,5413.0,5295.4995
2023-11-27 11:30:00,5324.0,5257.727
2023-11-27 11:35:00,5175.0,5283.9746
2023-11-27 11:40:00,4972.0,5378.226
2023-11-27 11:45:00,4989.0,5439.5
2023-11-27 11:50:00,5014.0,5450.3403
2023-11-27 11:55:00,5013.0,5284.6895
2023-11-27 12:00:00,4962.0,5441.1294
2023-11-27 12:05:00,5001.0,5372.5137
2023-11-27 12:10:00,5002.0,5257.306
2023-11-27 12:15:00,4971.0,5432.611
2023-11-27 12:20:00,4958.0,5252.6846
2023-11-27 12:25:00,4924.0,5598.3887
2023-11-27 12:30:00,4964.0,5667.9854
2023-11-27 12:35:00,4944.0,5756.829
2023-11-27 12:40:00,4883.0,5675.447
2023-11-27 12:45:00,4875.0,5774.328
2023-11-27 12:50:00,4864.0,5810.165
2023-11-27 12:55:00,4852.0,5714.4834
2023-11-27 13:00:00,4802.0,5620.803
2023-11-27 13:05:00,4689.0,5595.669
2023-11-27 13:10:00,4594.0,5589.1543
2023-11-27 13:15:00,4580.0,5482.3716
2023-11-27 13:20:00,4543.0,5490.69
2023-11-27 13:25:00,4704.0,5451.4585
2023-11-27 13:30:00,4638.0,5386.6177
2023-11-27 13:35:00,4749.0,5354.3135
2023-11-27 13:40:00,4841.0,5219.9595
2023-11-27 13:45:00,4858.0,5180.245
2023-11-27 13:50:00,5019.0,5197.335
2023-11-27 13:55:00,4937.0,5041.3975
2023-11-27 14:00:00,4967.0,5012.608
2023-11-27 14:05:00,4875.0,4880.5215
2023-11-27 14:10:00,4757.0,4799.1426
2023-11-27 14:15:00,4649.0,4758.496
2023-11-27 14:20:00,4559.0,4640.5234
2023-11-27 14:25:00,4455.0,4509.051
2023-11-27 14:30:00,4319.0,4469.824
2023-11-27 14:35:00,4131.0,4338.151
2023-11-27 14:40:00,3868.0,4237.4204
2023-11-27 14:45:00,3737.0,4175.1895
2023-11-27 14:50:00,3552.0,4036.176
2023-11-27 14:55:00,3402.0,3920.5825
2023-11-27 15:00:00,3125.0,3814.4424
2023-11-27 15:05:00,3059.0,3614.1868
2023-11-27 15:10:00,2877.0,3520.2937
2023-11-27 15:15:00,2584.0,3175.4568
2023-11-27 15:20:00,2406.0,3076.8364
2023-11-27 15:25:00,2127.0,2838.2483
2023-11-27 15:30:00,1947.0,2829.1167
2023-11-27 15:35:00,1617.0,2732.3928
2023-11-27 15:40:00,1362.0,2540.1377
2023-11-27 15:45:00,1283.0,2358.9797
2023-11-27 15:50:00,1112.0,1449.7942
2023-11-27 15:55:00,968.0,1371.0745
2023-11-27 16:00:00,862.0,1328.4432
2023-11-27 16:05:00,694.0,1289.6519
2023-11-27 16:10:00,584.0,1298.6715
2023-11-27 16:15:00,534.0,1233.926
2023-11-27 16:20:00,497.0,1212.2051
2023-11-27 16:25:00,435.0,1166.2675
2023-11-27 16:30:00,398.0,1188.6943
2023-11-27 16:35:00,373.0,1193.3652
2023-11-27 16:40:00,323.0,1144.6913
2023-11-27 16:45:00,298.0,1130.8857
2023-11-27 16:50:00,250.0,1126.0381
2023-11-27 16:55:00,190.0,0.0
2023-11-27 17:00:00,156.0,0.0
2023-11-27 17:05:00,109.0,0.0
2023-11-27 17:10:00,82.0,0.0
2023-11-27 17:15:00,23.0,0.0
2023-11-27 17:20:00,10.0,0.0
2023-11-27 17:25:00,76.0,0.0
2023-11-27 17:30:00,24.0,0.0
2023-11-27 17:35:00,0.0,0.0
2023-11-27 17:40:00,0.0,0.0
2023-11-27 17:45:00,0.0,0.0
2023-11-27 17:50:00,0.0,0.0
2023-11-28 06:30:00,0.0,0.0
2023-11-28 06:35:00,0.0,0.0
2023-11-28 06:40:00,0.0,0.0
2023-11-28 06:45:00,0.0,0.0
2023-11-28 06:50:00,0.0,0.0
2023-11-28 06:55:00,70.0,0.0
2023-11-28 07:00:00,0.0,0.0
2023-11-28 07:05:00,151.0,0.0
2023-11-28 07:10:00,191.0,0.0
2023-11-28 07:15:00,264.0,766.57715
2023-11-28 07:20:00,430.0,978.8645
2023-11-28 07:25:00,507.0,964.7123
2023-11-28 07:30:00,585.0,1093.7461
2023-11-28 07:35:00,676.0,1211.2314
2023-11-28 07:40:00,783.0,1249.584
2023-11-28 07:45:00,903.0,1607.7451
2023-11-28 07:50:00,1046.0,1681.5181
2023-11-28 07:55:00,1209.0,1899.6772
2023-11-28 08:00:00,1360.0,2021.9559
2023-11-28 08:05:00,1501.0,2120.6309
2023-11-28 08:10:00,1686.0,2360.6218
2023-11-28 08:15:00,1817.0,2543.6973
2023-11-28 08:20:00,1990.0,2683.2627
2023-11-28 08:25:00,2133.0,2862.3425
2023-11-28 08:30:00,2222.0,3005.5205
2023-11-28 08:35:00,2410.0,3291.5068
2023-11-28 08:40:00,2525.0,3466.275
2023-11-28 08:45:00,2661.0,3516.4707
2023-11-28 08:50:00,2822.0,3592.682
2023-11-28 08:55:00,2959.0,3750.0002
2023-11-28 09:00:00,3024.0,3834.2207
2023-11-28 09:05:00,3243.0,3932.506
2023-11-28 09:10:00,3320.0,3962.0735
2023-11-28 09:15:00,3470.0,4022.2515
2023-11-28 09:20:00,3641.0,4094.4148
2023-11-28 09:25:00,3770.0,4144.15
2023-11-28 09:30:00,3909.0,4189.2256
2023-11-28 09:35:00,4001.0,4286.8276
2023-11-28 09:40:00,4055.0,4244.3916
2023-11-28 09:45:00,4218.0,4334.669
2023-11-28 09:50:00,4255.0,4316.5493
2023-11-28 09:55:00,4355.0,4358.207
2023-11-28 10:00:00,4513.0,4393.359
2023-11-28 10:05:00,4505.0,4402.1885
2023-11-28 10:10:00,4627.0,4513.6416
2023-11-28 10:15:00,4728.0,4440.8296
2023-11-28 10:20:00,4869.0,4678.038
2023-11-28 10:25:00,4917.0,4665.0054
2023-11-28 10:30:00,5026.0,4820.172
2023-11-28 10:35:00,5123.0,4931.922
2023-11-28 10:40:00,5157.0,5027.5483
2023-11-28 10:45:00,5235.0,5058.1006
2023-11-28 10:50:00,5289.0,5073.318
2023-11-28 10:55:00,5358.0,5015.6455
2023-11-28 11:00:00,5325.0,4876.2256
2023-11-28 11:05:00,5181.0,4867.655
2023-11-28 11:10:00,5100.0,4768.5127
2023-11-28 11:15:00,5086.0,4859.8496
2023-11-28 11:20:00,5050.0,5095.9854
2023-11-28 11:25:00,5346.0,4885.597
2023-11-28 11:30:00,5272.0,5303.5386
2023-11-28 11:35:00,5159.0,5414.019
2023-11-28 11:40:00,5054.0,5398.9614
2023-11-28 11:45:00,5077.0,5379.033
2023-11-28 11:50:00,5066.0,5320.608
2023-11-28 11:55:00,5056.0,5277.6084
2023-11-28 12:00:00,5052.0,5378.819
2023-11-28 12:05:00,5178.0,5694.0684
2023-11-28 12:10:00,5073.0,5709.0845
2023-11-28 12:15:00,5089.0,5612.406
2023-11-28 12:20:00,5158.0,5832.669
2023-11-28 12:25:00,5147.0,5486.481
2023-11-28 12:30:00,5146.0,5735.9556
2023-11-28 12:35:00,5144.0,5690.3345
2023-11-28 12:40:00,5088.0,5633.4204
2023-11-28 12:45:00,5086.0,5491.2954
2023-11-28 12:50:00,5073.0,5445.1763
2023-11-28 12:55:00,5010.0,5297.631
2023-11-28 13:00:00,4983.0,5578.195
2023-11-28 13:05:00,4882.0,5447.696
2023-11-28 13:10:00,4669.0,5538.6714
2023-11-28 13:15:00,4624.0,5235.9014
2023-11-28 13:20:00,4676.0,5222.7666
2023-11-28 13:25:00,4930.0,5134.131
2023-11-28 13:30:00,4863.0,5181.6035
2023-11-28 13:35:00,4944.0,4969.148
2023-11-28 13:40:00,5106.0,5035.9307
2023-11-28 13:45:00,5052.0,4963.094
2023-11-28 13:50:00,5177.0,4924.765
2023-11-28 13:55:00,5248.0,4840.148
2023-11-28 14:00:00,5277.0,4734.877
2023-11-28 14:05:00,5235.0,4673.7207
2023-11-28 14:10:00,5096.0,4593.3516
2023-11-28 14:15:00,5026.0,4484.804
2023-11-28 14:20:00,4881.0,4420.716
2023-11-28 14:25:00,4794.0,4432.0625
2023-11-28 14:30:00,4702.0,4389.4165
2023-11-28 14:35:00,4444.0,4352.7197
2023-11-28 14:40:00,4145.0,4271.04
2023-11-28 14:45:00,4045.0,4162.1426
2023-11-28 14:50:00,3846.0,3942.3777
2023-11-28 14:55:00,3598.0,3935.552
2023-11-28 15:00:00,0.0,3712.5989
2023-11-28 15:05:00,0.0,3407.074
2023-11-28 15:10:00,613.0,3333.1013
2023-11-28 15:15:00,1134.0,3187.5132
2023-11-28 15:20:00,1615.0,3137.4666
2023-11-28 15:25:00,1657.0,3107.59
2023-11-28 15:30:00,1210.0,3013.6826
2023-11-28 15:35:00,1371.0,2772.9998
2023-11-28 15:40:00,1303.0,2441.2014
2023-11-28 15:45:00,1314.0,2576.6665
2023-11-28 15:50:00,1057.0,1562.5504
2023-11-28 15:55:00,1108.0,1562.5624
2023-11-28 16:00:00,961.0,1666.0918
2023-11-28 16:05:00,924.0,1779.54
2023-11-28 16:10:00,998.0,1606.9841
2023-11-28 16:15:00,733.0,1600.319
2023-11-28 16:20:00,708.0,1560.7726
2023-11-28 16:25:00,638.0,1550.0559
2023-11-28 16:30:00,547.0,1544.7664
2023-11-28 16:35:00,446.0,1482.1403
2023-11-28 16:40:00,432.0,1420.945
2023-11-28 16:45:00,375.0,1399.117
2023-11-28 16:50:00,288.0,1313.9119
2023-11-28 16:55:00,209.0,0.0
2023-11-28 17:00:00,146.0,0.0
2023-11-28 17:05:00,88.0,0.0
2023-11-28 17:10:00,66.0,0.0
2023-11-28 17:15:00,25.0,0.0
2023-11-28 17:20:00,16.0,0.0
2023-11-28 17:25:00,71.0,0.0
2023-11-28 17:30:00,26.0,0.0
2023-11-28 17:35:00,0.0,0.0
2023-11-28 17:40:00,0.0,0.0
2023-11-28 17:45:00,0.0,0.0
2023-11-28 17:50:00,0.0,0.0
2023-11-29 06:35:00,0.0,0.0
2023-11-29 06:40:00,0.0,0.0
2023-11-29 06:45:00,0.0,0.0
2023-11-29 06:50:00,0.0,0.0
2023-11-29 06:55:00,0.0,0.0
2023-11-29 07:00:00,71.0,0.0
2023-11-29 07:05:00,80.0,0.0
2023-11-29 07:10:00,80.0,0.0
2023-11-29 07:15:00,87.0,0.0
2023-11-29 07:20:00,0.0,0.0
2023-11-29 07:25:00,113.0,0.0
2023-11-29 07:30:00,120.0,0.0
2023-11-29 07:35:00,144.0,0.0
2023-11-29 07:40:00,121.0,0.0
2023-11-29 07:45:00,226.0,726.70605
2023-11-29 07:50:00,239.0,752.9892
2023-11-29 07:55:00,461.0,652.16724
2023-11-29 08:00:00,558.0,899.0805
2023-11-29 08:05:00,681.0,995.6753
2023-11-29 08:10:00,715.0,1107.8755
2023-11-29 08:15:00,698.0,1101.3589
2023-11-29 08:20:00,714.0,1224.0159
2023-11-29 08:25:00,513.0,1159.832
2023-11-29 08:30:00,468.0,1100.0796
2023-11-29 08:35:00,885.0,1244.0831
2023-11-29 08:40:00,836.0,1367.8702
2023-11-29 08:45:00,803.0,1218.8315
2023-11-29 08:50:00,812.0,1195.9705
2023-11-29 08:55:00,670.0,1393.2854
2023-11-29 09:00:00,775.0,1236.0902
2023-11-29 09:05:00,954.0,1416.3546
2023-11-29 09:10:00,741.0,1617.806
2023-11-29 09:15:00,1048.0,1470.4302
2023-11-29 09:20:00,1135.0,1832.1989
2023-11-29 09:25:00,1021.0,1912.8704
2023-11-29 09:30:00,1096.0,1884.9414
2023-11-29 09:35:00,942.0,2008.209
2023-11-29 09:40:00,800.0,1951.5286
