Time,True_Power,Pred_Power
2023-10-30 09:40:00,1500.0,2211.273
2023-10-30 09:45:00,1723.0,1950.5885
2023-10-30 09:50:00,1957.0,1911.1971
2023-10-30 09:55:00,2204.0,1958.3037
2023-10-30 10:00:00,1427.0,1788.4326
2023-10-30 10:05:00,1663.0,1836.4663
2023-10-30 10:10:00,1704.0,1689.8496
2023-10-30 10:15:00,6432.0,1719.8035
2023-10-30 10:20:00,2754.0,3528.323
2023-10-30 10:25:00,2572.0,2986.8645
2023-10-30 10:30:00,6553.0,2170.65
2023-10-30 10:35:00,6718.0,2781.422
2023-10-30 10:40:00,6737.0,3490.0713
2023-10-30 10:45:00,7073.0,4434.3486
2023-10-30 10:50:00,2042.0,4166.5254
2023-10-30 10:55:00,2137.0,3042.475
2023-10-30 11:00:00,5248.0,2858.9253
2023-10-30 11:05:00,5663.0,3780.9956
2023-10-30 11:10:00,6713.0,4191.3535
2023-10-30 11:15:00,6920.0,5177.4966
2023-10-30 11:20:00,5855.0,4614.832
2023-10-30 11:25:00,6202.0,5555.8145
2023-10-30 11:30:00,6832.0,5704.583
2023-10-30 11:35:00,6900.0,5953.958
2023-10-30 11:40:00,6808.0,5800.767
2023-10-30 11:45:00,6765.0,5800.079
2023-10-30 11:50:00,6732.0,6049.446
2023-10-30 11:55:00,7049.0,5958.728
2023-10-30 12:00:00,6783.0,5559.22
2023-10-30 12:05:00,6802.0,5696.56
2023-10-30 12:10:00,6812.0,5498.0933
2023-10-30 12:15:00,6729.0,5335.624
2023-10-30 12:20:00,6776.0,5283.8857
2023-10-30 12:25:00,6610.0,5283.255
2023-10-30 12:30:00,6738.0,5511.6084
2023-10-30 12:35:00,6646.0,5663.636
2023-10-30 12:40:00,6703.0,5778.3843
2023-10-30 12:45:00,6648.0,5619.589
2023-10-30 12:50:00,6558.0,5610.2183
2023-10-30 12:55:00,6508.0,5780.7056
2023-10-30 13:00:00,6482.0,5954.7773
2023-10-30 13:05:00,6474.0,5839.6753
2023-10-30 13:10:00,6387.0,5934.352
2023-10-30 13:15:00,6307.0,5853.49
2023-10-30 13:20:00,6294.0,5779.5674
2023-10-30 13:25:00,6164.0,5771.5947
2023-10-30 13:30:00,6207.0,5786.887
2023-10-30 13:35:00,5908.0,5690.7104
2023-10-30 13:40:00,5896.0,5322.255
2023-10-30 13:45:00,5962.0,5424.8438
2023-10-30 13:50:00,5837.0,5531.431
2023-10-30 13:55:00,5920.0,5279.9634
2023-10-30 14:00:00,5726.0,5211.0723
2023-10-30 14:05:00,5621.0,5080.795
2023-10-30 14:10:00,5572.0,4887.567
2023-10-30 14:15:00,5406.0,4770.322
2023-10-30 14:20:00,5281.0,4928.113
2023-10-30 14:25:00,5193.0,4922.74
2023-10-30 14:30:00,4944.0,4726.7046
2023-10-30 14:35:00,4781.0,4667.752
2023-10-30 14:40:00,4737.0,4734.6934
2023-10-30 14:45:00,4778.0,4499.016
2023-10-30 14:50:00,4434.0,4453.0137
2023-10-30 14:55:00,4241.0,4233.1636
2023-10-30 15:00:00,4163.0,4016.3643
2023-10-30 15:05:00,3573.0,3936.138
2023-10-30 15:10:00,1405.0,3850.977
2023-10-30 15:15:00,1899.0,3692.4739
2023-10-30 15:20:00,3620.0,3013.4702
2023-10-30 15:25:00,3218.0,3027.2107
2023-10-30 15:30:00,2879.0,3241.2446
2023-10-30 15:35:00,1067.0,2943.6736
2023-10-30 15:40:00,880.0,2700.8196
2023-10-30 15:45:00,935.0,2118.0886
2023-10-30 15:50:00,694.0,1901.2635
2023-10-30 15:55:00,590.0,1557.7065
2023-10-30 16:00:00,650.0,1441.403
2023-10-30 16:05:00,647.0,1289.659
2023-10-30 16:10:00,594.0,1026.8586
2023-10-30 16:15:00,486.0,1007.41406
2023-10-30 16:20:00,343.0,992.41583
2023-10-30 16:25:00,262.0,1105.0931
2023-10-30 16:30:00,217.0,0.0
2023-10-30 16:35:00,201.0,0.0
2023-10-30 16:40:00,174.0,0.0
2023-10-30 16:45:00,167.0,0.0
2023-10-30 16:50:00,151.0,0.0
2023-10-30 16:55:00,190.0,0.0
2023-10-30 17:00:00,218.0,0.0
2023-10-30 17:05:00,200.0,0.0
2023-10-30 17:10:00,146.0,0.0
2023-10-30 17:15:00,68.0,0.0
2023-10-30 17:20:00,62.0,0.0
2023-10-30 17:25:00,11.0,0.0
2023-10-30 17:30:00,0.0,0.0
2023-10-30 17:35:00,25.0,0.0
2023-10-30 17:40:00,13.0,0.0
2023-10-30 17:45:00,0.0,0.0
2023-10-30 17:50:00,0.0,0.0
2023-10-30 17:55:00,0.0,0.0
2023-10-31 06:15:00,0.0,0.0
2023-10-31 06:20:00,0.0,0.0
2023-10-31 06:25:00,0.0,0.0
2023-10-31 06:30:00,0.0,0.0
2023-10-31 06:35:00,67.0,0.0
2023-10-31 06:40:00,0.0,0.0
2023-10-31 06:45:00,122.0,0.0
2023-10-31 06:50:00,202.0,0.0
2023-10-31 06:55:00,293.0,256.52853
2023-10-31 07:00:00,400.0,888.00507
2023-10-31 07:05:00,533.0,1150.4838
2023-10-31 07:10:00,600.0,1084.9478
2023-10-31 07:15:00,687.0,1422.1091
2023-10-31 07:20:00,777.0,929.9377
2023-10-31 07:25:00,876.0,1464.5502
2023-10-31 07:30:00,1016.0,1152.8235
2023-10-31 07:35:00,1217.0,1457.2129
2023-10-31 07:40:00,1374.0,1253.8981
2023-10-31 07:45:00,1521.0,1787.8102
2023-10-31 07:50:00,1709.0,1937.4662
2023-10-31 07:55:00,1911.0,1687.8295
2023-10-31 08:00:00,2098.0,2061.5503
2023-10-31 08:05:00,2356.0,2509.108
2023-10-31 08:10:00,2495.0,2581.0437
2023-10-31 08:15:00,2608.0,2717.8984
2023-10-31 08:20:00,2765.0,3120.6868
2023-10-31 08:25:00,2934.0,3175.2551
2023-10-31 08:30:00,3082.0,3377.3374
2023-10-31 08:35:00,3253.0,3659.6504
2023-10-31 08:40:00,3405.0,3607.1013
2023-10-31 08:45:00,3552.0,3831.0664
2023-10-31 08:50:00,3690.0,3975.7053
2023-10-31 08:55:00,3875.0,3809.2983
2023-10-31 09:00:00,4025.0,4077.89
2023-10-31 09:05:00,4128.0,4101.462
2023-10-31 09:10:00,4266.0,4201.7725
2023-10-31 09:15:00,4465.0,4235.248
2023-10-31 09:20:00,4561.0,4316.931
2023-10-31 09:25:00,4678.0,4446.9214
2023-10-31 09:30:00,4857.0,4406.297
2023-10-31 09:35:00,4934.0,4774.46
2023-10-31 09:40:00,5025.0,4666.43
2023-10-31 09:45:00,5158.0,4655.9907
2023-10-31 09:50:00,5196.0,4895.9307
2023-10-31 09:55:00,5342.0,4886.1943
2023-10-31 10:00:00,5448.0,5005.825
2023-10-31 10:05:00,5525.0,5027.987
2023-10-31 10:10:00,5580.0,5127.636
2023-10-31 10:15:00,5712.0,5212.7925
2023-10-31 10:20:00,5731.0,5233.6694
2023-10-31 10:25:00,5695.0,5317.947
2023-10-31 10:30:00,5814.0,5356.7563
2023-10-31 10:35:00,5926.0,5368.544
2023-10-31 10:40:00,5543.0,5508.1265
2023-10-31 10:45:00,3929.0,5710.1426
2023-10-31 10:50:00,6691.0,5726.031
2023-10-31 10:55:00,5704.0,5809.603
2023-10-31 11:00:00,5650.0,5928.059
2023-10-31 11:05:00,7074.0,5687.0435
2023-10-31 11:10:00,2180.0,5255.9116
2023-10-31 11:15:00,5101.0,5282.8726
2023-10-31 11:20:00,7362.0,5748.747
2023-10-31 11:25:00,6996.0,5612.493
2023-10-31 11:30:00,7252.0,5721.0464
2023-10-31 11:35:00,6814.0,5657.9653
2023-10-31 11:40:00,6483.0,5564.5083
2023-10-31 11:45:00,6813.0,5871.5776
2023-10-31 11:50:00,6815.0,6040.5874
2023-10-31 11:55:00,6926.0,6173.507
2023-10-31 12:00:00,6845.0,6148.8535
2023-10-31 12:05:00,6854.0,6363.24
2023-10-31 12:10:00,6894.0,7014.709
2023-10-31 12:15:00,6907.0,7267.464
2023-10-31 12:20:00,6973.0,6834.487
2023-10-31 12:25:00,6910.0,6397.1865
2023-10-31 12:30:00,6885.0,6423.5405
2023-10-31 12:35:00,6837.0,6192.275
2023-10-31 12:40:00,6843.0,6324.0063
2023-10-31 12:45:00,6791.0,6448.3345
2023-10-31 12:50:00,6840.0,6144.4463
2023-10-31 12:55:00,6728.0,5868.805
2023-10-31 13:00:00,6786.0,5754.6167
2023-10-31 13:05:00,6681.0,5772.5703
2023-10-31 13:10:00,6663.0,5759.658
2023-10-31 13:15:00,6529.0,5528.711
2023-10-31 13:20:00,6421.0,5520.7007
2023-10-31 13:25:00,6400.0,5446.0166
2023-10-31 13:30:00,6356.0,5468.8633
2023-10-31 13:35:00,6186.0,5519.344
2023-10-31 13:40:00,6079.0,5480.5244
2023-10-31 13:45:00,5919.0,5538.451
2023-10-31 13:50:00,5706.0,5488.621
2023-10-31 13:55:00,5858.0,5459.1836
2023-10-31 14:00:00,5607.0,5547.4995
2023-10-31 14:05:00,5742.0,5508.6196
2023-10-31 14:10:00,5622.0,5410.144
2023-10-31 14:15:00,5517.0,5213.4927
2023-10-31 14:20:00,5454.0,5137.7793
2023-10-31 14:25:00,5305.0,5070.8965
2023-10-31 14:30:00,5214.0,4892.999
2023-10-31 14:35:00,5060.0,4825.198
2023-10-31 14:40:00,4939.0,4791.1255
2023-10-31 14:45:00,4778.0,4708.9307
2023-10-31 14:50:00,4492.0,4467.1084
2023-10-31 14:55:00,4519.0,4328.2134
2023-10-31 15:00:00,4455.0,4169.1353
2023-10-31 15:05:00,4230.0,4074.5176
2023-10-31 15:10:00,4144.0,4074.3345
2023-10-31 15:15:00,3963.0,3856.9436
2023-10-31 15:20:00,3848.0,3754.2463
2023-10-31 15:25:00,3609.0,3546.9072
2023-10-31 15:30:00,3426.0,3585.656
2023-10-31 15:35:00,3210.0,3340.472
2023-10-31 15:40:00,3052.0,3031.6611
2023-10-31 15:45:00,2809.0,3010.9133
2023-10-31 15:50:00,2710.0,2760.2656
2023-10-31 15:55:00,2473.0,2511.1086
2023-10-31 16:00:00,2214.0,2491.9238
2023-10-31 16:05:00,1905.0,2113.1506
2023-10-31 16:10:00,1693.0,2020.423
2023-10-31 16:15:00,1088.0,1491.1963
2023-10-31 16:20:00,753.0,1492.8696
2023-10-31 16:25:00,716.0,1268.6654
2023-10-31 16:30:00,676.0,1168.2822
2023-10-31 16:35:00,494.0,1142.2357
2023-10-31 16:40:00,450.0,1168.2214
2023-10-31 16:45:00,401.0,879.31775
2023-10-31 16:50:00,357.0,974.71906
2023-10-31 16:55:00,314.0,968.60693
2023-10-31 17:00:00,272.0,867.31177
2023-10-31 17:05:00,216.0,716.6963
2023-10-31 17:10:00,188.0,0.0
2023-10-31 17:15:00,133.0,0.0
2023-10-31 17:20:00,101.0,0.0
2023-10-31 17:25:00,21.0,0.0
2023-10-31 17:30:00,0.0,0.0
2023-10-31 17:35:00,77.0,0.0
2023-10-31 17:40:00,18.0,0.0
2023-10-31 17:45:00,0.0,0.0
2023-10-31 17:50:00,0.0,0.0
2023-10-31 17:55:00,0.0,0.0
2023-11-26 11:25:00,5507.0,5825.594
2023-11-26 11:30:00,5369.0,5627.211
2023-11-26 11:35:00,5227.0,5681.9795
2023-11-26 11:40:00,5021.0,5766.2563
2023-11-26 11:45:00,5086.0,5672.101
2023-11-26 11:50:00,5080.0,5762.867
2023-11-26 11:55:00,5098.0,5469.069
2023-11-26 12:00:00,5096.0,5721.4966
2023-11-26 12:05:00,5104.0,5681.8823
2023-11-26 12:10:00,5085.0,5571.2383
2023-11-26 12:15:00,5096.0,5764.768
2023-11-26 12:20:00,5068.0,5656.5117
2023-11-26 12:25:00,5026.0,5742.7925
2023-11-26 12:30:00,5020.0,5741.029
2023-11-26 12:35:00,5018.0,5619.8667
2023-11-26 12:40:00,4976.0,5583.931
2023-11-26 12:45:00,4966.0,5676.094
2023-11-26 12:50:00,4969.0,5723.8076
2023-11-26 12:55:00,4973.0,5617.828
2023-11-26 13:00:00,4918.0,5637.8936
2023-11-26 13:05:00,4880.0,5741.875
2023-11-26 13:10:00,4756.0,5760.078
2023-11-26 13:15:00,4725.0,5978.0156
2023-11-26 13:20:00,4692.0,5916.1367
2023-11-26 13:25:00,4873.0,5685.654
2023-11-26 13:30:00,4846.0,5628.758
2023-11-26 13:35:00,4879.0,5718.5747
2023-11-26 13:40:00,4989.0,5586.733
2023-11-26 13:45:00,4993.0,5682.945
2023-11-26 13:50:00,5187.0,5857.6885
2023-11-26 13:55:00,5115.0,5648.5234
2023-11-26 14:00:00,5150.0,5286.4136
2023-11-26 14:05:00,5068.0,5265.6826
2023-11-26 14:10:00,4966.0,5540.567
2023-11-26 14:15:00,4877.0,5301.1567
2023-11-26 14:20:00,4743.0,5344.224
2023-11-26 14:25:00,4626.0,5247.2334
2023-11-26 14:30:00,4499.0,4916.3257
2023-11-26 14:35:00,4411.0,5080.081
2023-11-26 14:40:00,4160.0,4908.3394
2023-11-26 14:45:00,3921.0,4727.1704
2023-11-26 14:50:00,3735.0,4605.017
2023-11-26 14:55:00,3628.0,4435.1924
2023-11-26 15:00:00,3408.0,4358.1655
2023-11-26 15:05:00,3244.0,3993.3547
2023-11-26 15:10:00,3080.0,4191.3374
2023-11-26 15:15:00,2744.0,4137.423
2023-11-26 15:20:00,2502.0,3498.5105
2023-11-26 15:25:00,2231.0,3399.4531
2023-11-26 15:30:00,1959.0,3114.5503
2023-11-26 15:35:00,1591.0,2881.2695
2023-11-26 15:40:00,1488.0,2928.0725
2023-11-26 15:45:00,1296.0,2558.897
2023-11-26 15:50:00,1178.0,2050.4468
2023-11-26 15:55:00,952.0,1719.433
2023-11-26 16:00:00,821.0,1596.1196
2023-11-26 16:05:00,654.0,1408.0145
2023-11-26 16:10:00,540.0,1339.3298
2023-11-26 16:15:00,502.0,1312.3445
2023-11-26 16:20:00,459.0,1286.0068
2023-11-26 16:25:00,406.0,1142.1019
2023-11-26 16:30:00,376.0,1193.075
2023-11-26 16:35:00,351.0,1102.527
2023-11-26 16:40:00,308.0,1051.4694
2023-11-26 16:45:00,286.0,908.3065
2023-11-26 16:50:00,240.0,868.93756
2023-11-26 16:55:00,195.0,0.0
2023-11-26 17:00:00,154.0,0.0
2023-11-26 17:05:00,121.0,0.0
2023-11-26 17:10:00,80.0,0.0
2023-11-26 17:15:00,37.0,0.0
2023-11-26 17:20:00,8.0,0.0
2023-11-26 17:25:00,81.0,0.0
2023-11-26 17:30:00,26.0,0.0
2023-11-26 17:35:00,0.0,0.0
2023-11-26 17:40:00,0.0,0.0
2023-11-26 17:45:00,0.0,0.0
2023-11-26 17:50:00,0.0,0.0
2023-11-27 06:30:00,0.0,0.0
2023-11-27 06:35:00,0.0,0.0
2023-11-27 06:40:00,0.0,0.0
2023-11-27 06:45:00,0.0,0.0
2023-11-27 06:50:00,82.0,0.0
2023-11-27 06:55:00,79.0,0.0
2023-11-27 07:00:00,105.0,0.0
2023-11-27 07:05:00,163.0,0.0
2023-11-27 07:10:00,249.0,476.68765
2023-11-27 07:15:00,325.0,1079.4614
2023-11-27 07:20:00,460.0,1290.8134
2023-11-27 07:25:00,522.0,1150.7203
2023-11-27 07:30:00,579.0,1480.7012
2023-11-27 07:35:00,678.0,1107.4318
2023-11-27 07:40:00,783.0,1556.5673
2023-11-27 07:45:00,894.0,1394.7267
2023-11-27 07:50:00,1026.0,2111.9773
2023-11-27 07:55:00,1209.0,1889.6324
2023-11-27 08:00:00,1379.0,2470.0222
2023-11-27 08:05:00,1545.0,2575.7732
2023-11-27 08:10:00,1723.0,2191.43
2023-11-27 08:15:00,1898.0,2494.5195
2023-11-27 08:20:00,2042.0,2540.8354
2023-11-27 08:25:00,2201.0,2656.8958
2023-11-27 08:30:00,2174.0,3038.6306
2023-11-27 08:35:00,2496.0,3216.1729
2023-11-27 08:40:00,2632.0,3871.1545
2023-11-27 08:45:00,2789.0,4216.517
2023-11-27 08:50:00,2913.0,4288.153
2023-11-27 08:55:00,3067.0,4440.1587
2023-11-27 09:00:00,3217.0,4216.54
2023-11-27 09:05:00,3375.0,4753.8774
2023-11-27 09:10:00,3490.0,4759.5044
2023-11-27 09:15:00,3637.0,4487.8735
2023-11-27 09:20:00,3796.0,4735.7876
2023-11-27 09:25:00,3936.0,4637.433
2023-11-27 09:30:00,4040.0,5036.684
2023-11-27 09:35:00,4133.0,5029.458
2023-11-27 09:40:00,4304.0,5000.001
2023-11-27 09:45:00,4418.0,5185.4556
2023-11-27 09:50:00,4530.0,5272.912
2023-11-27 09:55:00,4656.0,5546.76
2023-11-27 10:00:00,4775.0,5338.085
2023-11-27 10:05:00,4856.0,5283.3115
2023-11-27 10:10:00,5007.0,5275.388
2023-11-27 10:15:00,5015.0,5178.804
2023-11-27 10:20:00,4953.0,5528.3975
2023-11-27 10:25:00,5252.0,5521.0874
2023-11-27 10:30:00,5307.0,5681.2246
2023-11-27 10:35:00,5429.0,5777.2983
2023-11-27 10:40:00,5404.0,5678.0547
2023-11-27 10:45:00,5481.0,5779.0083
2023-11-27 10:50:00,5548.0,5796.541
2023-11-27 10:55:00,5622.0,5870.6304
2023-11-27 11:00:00,5565.0,5718.717
2023-11-27 11:05:00,5404.0,5729.441
2023-11-27 11:10:00,5362.0,5802.06
2023-11-27 11:15:00,5315.0,6060.3887
2023-11-27 11:20:00,5386.0,6180.959
2023-11-27 11:25:00,5413.0,6263.321
2023-11-27 11:30:00,5324.0,6239.5186
2023-11-27 11:35:00,5175.0,6018.8574
2023-11-27 11:40:00,4972.0,6194.9917
2023-11-27 11:45:00,4989.0,6274.8945
2023-11-27 11:50:00,5014.0,6057.6885
2023-11-27 11:55:00,5013.0,5968.269
2023-11-27 12:00:00,4962.0,6041.913
2023-11-27 12:05:00,5001.0,6148.089
2023-11-27 12:10:00,5002.0,6007.9985
2023-11-27 12:15:00,4971.0,6070.4814
2023-11-27 12:20:00,4958.0,6123.07
2023-11-27 12:25:00,4924.0,5969.662
2023-11-27 12:30:00,4964.0,6103.709
2023-11-27 12:35:00,4944.0,5971.228
2023-11-27 12:40:00,4883.0,5766.92
2023-11-27 12:45:00,4875.0,6062.1885
2023-11-27 12:50:00,4864.0,5884.639
2023-11-27 12:55:00,4852.0,5834.287
2023-11-27 13:00:00,4802.0,5819.466
2023-11-27 13:05:00,4689.0,5968.2915
2023-11-27 13:10:00,4594.0,6035.708
2023-11-27 13:15:00,4580.0,5835.2163
2023-11-27 13:20:00,4543.0,5947.7266
2023-11-27 13:25:00,4704.0,5765.197
2023-11-27 13:30:00,4638.0,5736.171
2023-11-27 13:35:00,4749.0,5869.221
2023-11-27 13:40:00,4841.0,5623.777
2023-11-27 13:45:00,4858.0,5852.523
2023-11-27 13:50:00,5019.0,5915.125
2023-11-27 13:55:00,4937.0,5957.927
2023-11-27 14:00:00,4967.0,5696.574
2023-11-27 14:05:00,4875.0,5418.029
2023-11-27 14:10:00,4757.0,5607.991
2023-11-27 14:15:00,4649.0,5536.2524
2023-11-27 14:20:00,4559.0,5337.4795
2023-11-27 14:25:00,4455.0,5323.0513
2023-11-27 14:30:00,4319.0,5132.4194
2023-11-27 14:35:00,4131.0,5204.7017
2023-11-27 14:40:00,3868.0,4977.443
2023-11-27 14:45:00,3737.0,4731.362
2023-11-27 14:50:00,3552.0,4832.156
2023-11-27 14:55:00,3402.0,4562.504
2023-11-27 15:00:00,3125.0,4437.733
2023-11-27 15:05:00,3059.0,4143.849
2023-11-27 15:10:00,2877.0,3835.7507
2023-11-27 15:15:00,2584.0,3987.9192
2023-11-27 15:20:00,2406.0,3686.6353
2023-11-27 15:25:00,2127.0,3579.003
2023-11-27 15:30:00,1947.0,3293.571
2023-11-27 15:35:00,1617.0,3052.3777
2023-11-27 15:40:00,1362.0,2982.07
2023-11-27 15:45:00,1283.0,2517.0637
2023-11-27 15:50:00,1112.0,2183.809
2023-11-27 15:55:00,968.0,1872.7546
2023-11-27 16:00:00,862.0,1564.7648
2023-11-27 16:05:00,694.0,1487.0964
2023-11-27 16:10:00,584.0,1202.7177
2023-11-27 16:15:00,534.0,1158.936
2023-11-27 16:20:00,497.0,1059.2695
2023-11-27 16:25:00,435.0,982.7334
2023-11-27 16:30:00,398.0,967.28357
2023-11-27 16:35:00,373.0,824.24615
2023-11-27 16:40:00,323.0,873.7661
2023-11-27 16:45:00,298.0,981.8428
2023-11-27 16:50:00,250.0,868.4338
2023-11-27 16:55:00,190.0,0.0
2023-11-27 17:00:00,156.0,0.0
2023-11-27 17:05:00,109.0,0.0
2023-11-27 17:10:00,82.0,0.0
2023-11-27 17:15:00,23.0,0.0
2023-11-27 17:20:00,10.0,0.0
2023-11-27 17:25:00,76.0,0.0
2023-11-27 17:30:00,24.0,0.0
2023-11-27 17:35:00,0.0,0.0
2023-11-27 17:40:00,0.0,0.0
2023-11-27 17:45:00,0.0,0.0
2023-11-27 17:50:00,0.0,0.0
2023-11-28 06:30:00,0.0,0.0
2023-11-28 06:35:00,0.0,0.0
2023-11-28 06:40:00,0.0,0.0
2023-11-28 06:45:00,0.0,0.0
2023-11-28 06:50:00,0.0,0.0
2023-11-28 06:55:00,70.0,0.0
2023-11-28 07:00:00,0.0,0.0
2023-11-28 07:05:00,151.0,0.0
2023-11-28 07:10:00,191.0,0.0
2023-11-28 07:15:00,264.0,1038.203
2023-11-28 07:20:00,430.0,1756.6638
2023-11-28 07:25:00,507.0,1288.188
2023-11-28 07:30:00,585.0,1508.6062
2023-11-28 07:35:00,676.0,1207.1603
2023-11-28 07:40:00,783.0,1351.4183
2023-11-28 07:45:00,903.0,1110.65
2023-11-28 07:50:00,1046.0,1518.9039
2023-11-28 07:55:00,1209.0,1177.2937
2023-11-28 08:00:00,1360.0,1969.7987
2023-11-28 08:05:00,1501.0,2306.4258
2023-11-28 08:10:00,1686.0,1935.9038
2023-11-28 08:15:00,1817.0,2154.5393
2023-11-28 08:20:00,1990.0,3005.1794
2023-11-28 08:25:00,2133.0,2801.3684
2023-11-28 08:30:00,2222.0,2948.0588
2023-11-28 08:35:00,2410.0,3241.3342
2023-11-28 08:40:00,2525.0,3714.0674
2023-11-28 08:45:00,2661.0,4042.461
2023-11-28 08:50:00,2822.0,4049.0234
2023-11-28 08:55:00,2959.0,4297.8394
2023-11-28 09:00:00,3024.0,4721.239
2023-11-28 09:05:00,3243.0,4388.1426
2023-11-28 09:10:00,3320.0,4661.765
2023-11-28 09:15:00,3470.0,4651.765
2023-11-28 09:20:00,3641.0,4603.714
2023-11-28 09:25:00,3770.0,4825.6606
2023-11-28 09:30:00,3909.0,4831.4087
2023-11-28 09:35:00,4001.0,4856.5635
2023-11-28 09:40:00,4055.0,4991.3457
2023-11-28 09:45:00,4218.0,5006.449
2023-11-28 09:50:00,4255.0,5281.692
2023-11-28 09:55:00,4355.0,5038.9478
2023-11-28 10:00:00,4513.0,5222.259
2023-11-28 10:05:00,4505.0,5424.2944
2023-11-28 10:10:00,4627.0,5238.2793
2023-11-28 10:15:00,4728.0,5307.1445
2023-11-28 10:20:00,4869.0,5236.9956
2023-11-28 10:25:00,4917.0,5325.836
2023-11-28 10:30:00,5026.0,5346.783
2023-11-28 10:35:00,5123.0,5422.7036
2023-11-28 10:40:00,5157.0,5730.158
2023-11-28 10:45:00,5235.0,5447.178
2023-11-28 10:50:00,5289.0,5704.023
2023-11-28 10:55:00,5358.0,5687.201
2023-11-28 11:00:00,5325.0,5654.582
2023-11-28 11:05:00,5181.0,5676.3335
2023-11-28 11:10:00,5100.0,5649.8647
2023-11-28 11:15:00,5086.0,5765.9863
2023-11-28 11:20:00,5050.0,5695.8965
2023-11-28 11:25:00,5346.0,5857.1333
2023-11-28 11:30:00,5272.0,5949.57
2023-11-28 11:35:00,5159.0,5921.0986
2023-11-28 11:40:00,5054.0,6233.3213
2023-11-28 11:45:00,5077.0,6383.468
2023-11-28 11:50:00,5066.0,6271.0073
2023-11-28 11:55:00,5056.0,6238.785
2023-11-28 12:00:00,5052.0,6281.7827
2023-11-28 12:05:00,5178.0,6416.509
2023-11-28 12:10:00,5073.0,6429.206
2023-11-28 12:15:00,5089.0,6672.736
2023-11-28 12:20:00,5158.0,6717.6875
2023-11-28 12:25:00,5147.0,6552.1357
2023-11-28 12:30:00,5146.0,6712.9336
2023-11-28 12:35:00,5144.0,6809.648
2023-11-28 12:40:00,5088.0,6744.1685
2023-11-28 12:45:00,5086.0,6659.527
2023-11-28 12:50:00,5073.0,6309.362
2023-11-28 12:55:00,5010.0,6036.109
2023-11-28 13:00:00,4983.0,6106.1255
2023-11-28 13:05:00,4882.0,6327.592
2023-11-28 13:10:00,4669.0,6477.0557
2023-11-28 13:15:00,4624.0,6039.4424
2023-11-28 13:20:00,4676.0,5936.869
2023-11-28 13:25:00,4930.0,5854.991
2023-11-28 13:30:00,4863.0,5844.691
2023-11-28 13:35:00,4944.0,5960.5093
2023-11-28 13:40:00,5106.0,5756.935
2023-11-28 13:45:00,5052.0,5594.493
2023-11-28 13:50:00,5177.0,5697.4805
2023-11-28 13:55:00,5248.0,5754.4653
2023-11-28 14:00:00,5277.0,5732.239
2023-11-28 14:05:00,5235.0,5909.165
2023-11-28 14:10:00,5096.0,5910.0645
2023-11-28 14:15:00,5026.0,5677.348
2023-11-28 14:20:00,4881.0,5298.9478
2023-11-28 14:25:00,4794.0,5296.501
2023-11-28 14:30:00,4702.0,5302.619
2023-11-28 14:35:00,4444.0,5294.781
2023-11-28 14:40:00,4145.0,5242.4453
2023-11-28 14:45:00,4045.0,5063.577
2023-11-28 14:50:00,3846.0,4630.9517
2023-11-28 14:55:00,3598.0,4648.773
2023-11-28 15:00:00,0.0,4340.255
2023-11-28 15:05:00,0.0,4003.3252
2023-11-28 15:10:00,613.0,3759.1782
2023-11-28 15:15:00,1134.0,3432.1367
2023-11-28 15:20:00,1615.0,3379.4402
2023-11-28 15:25:00,1657.0,3161.9468
2023-11-28 15:30:00,1210.0,3002.3447
2023-11-28 15:35:00,1371.0,2941.3762
2023-11-28 15:40:00,1303.0,2708.3882
2023-11-28 15:45:00,1314.0,2630.169
2023-11-28 15:50:00,1057.0,2092.9565
2023-11-28 15:55:00,1108.0,1927.9088
2023-11-28 16:00:00,961.0,1827.3629
2023-11-28 16:05:00,924.0,1628.2662
2023-11-28 16:10:00,998.0,1784.0928
2023-11-28 16:15:00,733.0,1514.3203
2023-11-28 16:20:00,708.0,1426.1282
2023-11-28 16:25:00,638.0,1377.5311
2023-11-28 16:30:00,547.0,1358.303
2023-11-28 16:35:00,446.0,1195.4684
2023-11-28 16:40:00,432.0,1168.6803
2023-11-28 16:45:00,375.0,1209.1974
2023-11-28 16:50:00,288.0,1074.6892
2023-11-28 16:55:00,209.0,0.0
2023-11-28 17:00:00,146.0,0.0
2023-11-28 17:05:00,88.0,0.0
2023-11-28 17:10:00,66.0,0.0
2023-11-28 17:15:00,25.0,0.0
2023-11-28 17:20:00,16.0,0.0
2023-11-28 17:25:00,71.0,0.0
2023-11-28 17:30:00,26.0,0.0
2023-11-28 17:35:00,0.0,0.0
2023-11-28 17:40:00,0.0,0.0
2023-11-28 17:45:00,0.0,0.0
2023-11-28 17:50:00,0.0,0.0
2023-11-29 06:35:00,0.0,0.0
2023-11-29 06:40:00,0.0,0.0
2023-11-29 06:45:00,0.0,0.0
2023-11-29 06:50:00,0.0,0.0
2023-11-29 06:55:00,0.0,0.0
2023-11-29 07:00:00,71.0,0.0
2023-11-29 07:05:00,80.0,0.0
2023-11-29 07:10:00,80.0,0.0
2023-11-29 07:15:00,87.0,0.0
2023-11-29 07:20:00,0.0,0.0
2023-11-29 07:25:00,113.0,0.0
2023-11-29 07:30:00,120.0,0.0
2023-11-29 07:35:00,144.0,0.0
2023-11-29 07:40:00,121.0,0.0
