Time,True_Power,Pred_Power
2023-10-27 16:00:00,1457.0,2613.4797
2023-10-27 16:05:00,1628.0,2256.7495
2023-10-27 16:10:00,1266.0,2142.2334
2023-10-27 16:15:00,1144.0,1485.9086
2023-10-27 16:20:00,946.0,1373.1592
2023-10-27 16:25:00,779.0,1189.4738
2023-10-27 16:30:00,451.0,1033.894
2023-10-27 16:35:00,328.0,765.95557
2023-10-27 16:40:00,431.0,577.6857
2023-10-27 16:45:00,289.0,488.67233
2023-10-27 16:50:00,219.0,480.71997
2023-10-27 16:55:00,297.0,479.0214
2023-10-27 17:00:00,282.0,495.21365
2023-10-27 17:05:00,248.0,0.0
2023-10-27 17:10:00,141.0,0.0
2023-10-27 17:15:00,87.0,0.0
2023-10-27 17:20:00,70.0,0.0
2023-10-27 17:25:00,16.0,0.0
2023-10-27 17:30:00,0.0,0.0
2023-10-27 17:35:00,67.0,0.0
2023-10-27 17:40:00,10.0,0.0
2023-10-27 17:45:00,0.0,0.0
2023-10-27 17:50:00,0.0,0.0
2023-10-27 17:55:00,0.0,0.0
2023-10-28 06:25:00,0.0,0.0
2023-10-28 06:30:00,0.0,0.0
2023-10-28 06:35:00,0.0,0.0
2023-10-28 06:40:00,0.0,0.0
2023-10-28 06:45:00,0.0,0.0
2023-10-28 06:50:00,65.0,0.0
2023-10-28 06:55:00,18.0,0.0
2023-10-28 07:00:00,0.0,0.0
2023-10-28 07:05:00,0.0,0.0
2023-10-28 07:10:00,23.0,0.0
2023-10-28 07:15:00,82.0,0.0
2023-10-28 07:20:00,81.0,0.0
2023-10-28 07:25:00,109.0,0.0
2023-10-28 07:30:00,147.0,0.0
2023-10-28 07:35:00,142.0,334.66882
2023-10-28 07:40:00,192.0,417.05096
2023-10-28 07:45:00,202.0,514.9936
2023-10-28 07:50:00,233.0,532.2026
2023-10-28 07:55:00,230.0,509.75992
2023-10-28 08:00:00,50.0,0.0
2023-10-28 08:05:00,82.0,0.0
2023-10-28 08:10:00,142.0,0.0
2023-10-28 08:15:00,189.0,0.0
2023-10-28 08:20:00,124.0,503.08762
2023-10-28 08:25:00,257.0,391.31845
2023-10-28 08:30:00,397.0,497.8469
2023-10-28 08:35:00,379.0,578.29236
2023-10-28 08:40:00,289.0,590.4545
2023-10-28 08:45:00,274.0,548.8176
2023-10-28 08:50:00,274.0,386.56042
2023-10-28 08:55:00,525.0,478.5325
2023-10-28 09:00:00,412.0,591.85156
2023-10-28 09:05:00,487.0,677.267
2023-10-28 09:10:00,602.0,810.26807
2023-10-28 09:15:00,305.0,973.60156
2023-10-28 09:20:00,253.0,565.05414
2023-10-28 09:25:00,306.0,446.32584
2023-10-28 09:30:00,598.0,747.4167
2023-10-28 09:35:00,794.0,766.7533
2023-10-28 09:40:00,1697.0,1029.9813
2023-10-28 09:45:00,1899.0,1855.3999
2023-10-28 09:50:00,1280.0,2485.3792
2023-10-28 09:55:00,731.0,1830.084
2023-10-28 10:00:00,829.0,1358.9896
2023-10-28 10:05:00,827.0,1327.2511
2023-10-28 10:10:00,427.0,1091.4208
2023-10-28 10:15:00,477.0,560.60754
2023-10-28 10:20:00,979.0,766.3258
2023-10-28 10:25:00,1693.0,1349.884
2023-10-28 10:30:00,905.0,2061.9858
2023-10-28 10:35:00,839.0,1186.9567
2023-10-28 10:40:00,823.0,1214.9669
2023-10-28 10:45:00,749.0,1115.7827
2023-10-28 10:50:00,708.0,611.9814
2023-10-28 10:55:00,1258.0,978.8638
2023-10-28 11:00:00,868.0,1619.7797
2023-10-28 11:05:00,751.0,1468.7046
2023-10-28 11:10:00,1016.0,1055.2776
2023-10-28 11:15:00,1603.0,1229.4698
2023-10-28 11:20:00,1695.0,955.6232
2023-10-28 11:25:00,1223.0,1536.6504
2023-10-28 11:30:00,839.0,1315.8859
2023-10-28 11:35:00,1547.0,952.56006
2023-10-28 11:40:00,1632.0,890.7758
2023-10-28 11:45:00,2425.0,1833.1093
2023-10-28 11:50:00,2693.0,2323.4133
2023-10-28 11:55:00,2193.0,1901.4769
2023-10-28 12:00:00,917.0,1656.4501
2023-10-28 12:05:00,1046.0,816.4813
2023-10-28 12:10:00,863.0,987.978
2023-10-28 12:15:00,856.0,656.0843
2023-10-28 12:20:00,603.0,849.91223
2023-10-28 12:25:00,491.0,891.63904
2023-10-28 12:30:00,335.0,565.7727
2023-10-28 12:35:00,537.0,518.98413
2023-10-28 12:40:00,1133.0,453.4958
2023-10-28 12:45:00,1512.0,1050.1141
2023-10-28 12:50:00,1396.0,1201.293
2023-10-28 12:55:00,870.0,1076.7347
2023-10-28 13:00:00,827.0,726.6644
2023-10-28 13:05:00,1223.0,609.65485
2023-10-28 13:10:00,1822.0,1036.3187
2023-10-28 13:15:00,3183.0,2492.956
2023-10-28 13:20:00,4171.0,3494.1987
2023-10-28 13:25:00,1359.0,4934.9927
2023-10-28 13:30:00,1478.0,2304.2205
2023-10-28 13:35:00,1218.0,1512.17
2023-10-28 13:40:00,1346.0,835.7201
2023-10-28 13:45:00,1536.0,992.2725
2023-10-28 13:50:00,1732.0,1194.8694
2023-10-28 13:55:00,1422.0,2497.5967
2023-10-28 14:00:00,1117.0,4259.644
2023-10-28 14:05:00,1497.0,1918.0305
2023-10-28 14:10:00,1238.0,2214.713
2023-10-28 14:15:00,1691.0,1901.9978
2023-10-28 14:20:00,2026.0,1913.8796
2023-10-28 14:25:00,2612.0,2318.2117
2023-10-28 14:30:00,2137.0,2159.0056
2023-10-28 14:35:00,688.0,2123.2795
2023-10-28 14:40:00,777.0,1345.1368
2023-10-28 14:45:00,875.0,1285.189
2023-10-28 14:50:00,1255.0,1274.8411
2023-10-28 14:55:00,959.0,1564.6735
2023-10-28 15:00:00,1504.0,1074.3866
2023-10-28 15:05:00,1002.0,1361.1676
2023-10-28 15:10:00,803.0,1116.2191
2023-10-28 15:15:00,660.0,769.63336
2023-10-28 15:20:00,873.0,483.8031
2023-10-28 15:25:00,988.0,653.6234
2023-10-28 15:30:00,321.0,1318.2122
2023-10-28 15:35:00,105.0,691.996
2023-10-28 15:40:00,208.0,385.12775
2023-10-28 15:45:00,429.0,370.45926
2023-10-28 15:50:00,283.0,339.06314
2023-10-28 15:55:00,453.0,288.2618
2023-10-28 16:00:00,453.0,559.6428
2023-10-28 16:05:00,489.0,689.5094
2023-10-28 16:10:00,285.0,555.6062
2023-10-28 16:15:00,352.0,335.63818
2023-10-28 16:20:00,285.0,408.93442
2023-10-28 16:25:00,207.0,386.6944
2023-10-28 16:30:00,174.0,0.0
2023-10-28 16:35:00,230.0,254.96729
2023-10-28 16:40:00,394.0,323.28497
2023-10-28 16:45:00,145.0,0.0
2023-10-28 16:50:00,200.0,0.0
2023-10-28 16:55:00,120.0,0.0
2023-10-28 17:00:00,42.0,0.0
2023-10-28 17:05:00,27.0,0.0
2023-10-28 17:10:00,0.0,0.0
2023-10-28 17:15:00,96.0,0.0
2023-10-28 17:20:00,89.0,0.0
2023-10-28 17:25:00,19.0,0.0
2023-10-28 17:30:00,17.0,0.0
2023-10-28 17:35:00,0.0,0.0
2023-10-28 17:40:00,0.0,0.0
2023-10-28 17:45:00,0.0,0.0
2023-10-28 17:50:00,0.0,0.0
2023-10-29 06:25:00,0.0,0.0
2023-10-29 06:30:00,0.0,0.0
2023-10-29 06:35:00,0.0,0.0
2023-10-29 06:40:00,0.0,0.0
2023-10-29 06:45:00,0.0,0.0
2023-10-29 06:50:00,77.0,0.0
2023-10-29 06:55:00,97.0,0.0
2023-10-29 07:00:00,113.0,0.0
2023-10-29 07:05:00,231.0,338.4625
2023-10-29 07:10:00,350.0,420.81256
2023-10-29 07:15:00,346.0,488.45438
2023-10-29 07:20:00,697.0,512.1105
2023-10-29 07:25:00,1011.0,775.0833
2023-10-29 07:30:00,1513.0,1121.2664
2023-10-29 07:35:00,1765.0,1253.7345
2023-10-29 07:40:00,1667.0,1451.0027
2023-10-29 07:45:00,1189.0,1629.767
2023-10-29 07:50:00,978.0,1703.3732
2023-10-29 07:55:00,1328.0,1175.1212
2023-10-29 08:00:00,1254.0,1414.776
2023-10-29 08:05:00,2575.0,2035.3531
2023-10-29 08:10:00,2101.0,2473.7825
2023-10-29 08:15:00,1657.0,2568.0862
2023-10-29 08:20:00,3526.0,3159.838
2023-10-29 08:25:00,4059.0,2703.3015
2023-10-29 08:30:00,3827.0,2852.5754
2023-10-29 08:35:00,4051.0,2867.6624
2023-10-29 08:40:00,4967.0,2524.3386
2023-10-29 08:45:00,1838.0,2898.7917
2023-10-29 08:50:00,2724.0,3250.4573
2023-10-29 08:55:00,2706.0,3757.1177
2023-10-29 09:00:00,4382.0,2968.5623
2023-10-29 09:05:00,2391.0,3277.5305
2023-10-29 09:10:00,2365.0,2545.014
2023-10-29 09:15:00,1798.0,2655.6682
2023-10-29 09:20:00,1497.0,2980.541
2023-10-29 09:25:00,2408.0,2056.9922
2023-10-29 09:30:00,2222.0,2558.2605
2023-10-29 09:35:00,2296.0,2556.9219
2023-10-29 09:40:00,2046.0,2429.7512
2023-10-29 09:45:00,2477.0,2945.99
2023-10-29 09:50:00,3483.0,3336.31
2023-10-29 09:55:00,3207.0,3506.2632
2023-10-29 10:00:00,4057.0,3532.3247
2023-10-29 10:05:00,3298.0,3748.9248
2023-10-29 10:10:00,3539.0,3447.1694
2023-10-29 10:15:00,5731.0,3250.8413
2023-10-29 10:20:00,4474.0,3687.8264
2023-10-29 10:25:00,4676.0,5058.8345
2023-10-29 10:30:00,4159.0,4729.452
2023-10-29 10:35:00,5017.0,4617.4
2023-10-29 10:40:00,4938.0,5028.3813
2023-10-29 10:45:00,4630.0,3924.2258
2023-10-29 10:50:00,4828.0,4096.0493
2023-10-29 10:55:00,4713.0,3941.317
2023-10-29 11:00:00,5284.0,4945.0225
2023-10-29 11:05:00,3461.0,5434.5566
2023-10-29 11:10:00,4379.0,4688.4307
2023-10-29 11:15:00,4645.0,4933.942
2023-10-29 11:20:00,4706.0,5435.455
2023-10-29 11:25:00,3904.0,4729.403
2023-10-29 11:30:00,3418.0,4242.142
2023-10-29 11:35:00,3499.0,4226.9404
2023-10-29 11:40:00,2770.0,4242.5303
2023-10-29 11:45:00,2599.0,3823.1892
2023-10-29 11:50:00,2554.0,3608.6616
2023-10-29 11:55:00,2204.0,3218.0564
2023-10-29 12:00:00,2158.0,2829.2185
2023-10-29 12:05:00,2783.0,2570.9753
2023-10-29 12:10:00,2893.0,2981.8386
2023-10-29 12:15:00,2732.0,3055.1707
2023-10-29 12:20:00,2918.0,3021.587
2023-10-29 12:25:00,3141.0,3262.9988
2023-10-29 12:30:00,3508.0,3335.9346
2023-10-29 12:35:00,4011.0,3711.5525
2023-10-29 12:40:00,3412.0,4255.7407
2023-10-29 12:45:00,3894.0,4127.0205
2023-10-29 12:50:00,3837.0,4278.3745
2023-10-29 12:55:00,4035.0,4325.277
2023-10-29 13:00:00,3916.0,4363.4766
2023-10-29 13:05:00,3886.0,4230.373
2023-10-29 13:10:00,4192.0,4282.2334
2023-10-29 13:15:00,3816.0,4837.315
2023-10-29 13:20:00,7183.0,4738.995
2023-10-29 13:25:00,3257.0,4610.613
2023-10-29 13:30:00,3154.0,3885.9504
2023-10-29 13:35:00,6632.0,3939.3848
2023-10-29 13:40:00,2906.0,4415.122
2023-10-29 13:45:00,3057.0,3608.0737
2023-10-29 13:50:00,2985.0,3553.5764
2023-10-29 13:55:00,3308.0,3372.6018
2023-10-29 14:00:00,3702.0,4056.8635
2023-10-29 14:05:00,7358.0,3960.5034
2023-10-29 14:10:00,6124.0,6064.811
2023-10-29 14:15:00,5638.0,5954.4478
2023-10-29 14:20:00,4450.0,5601.402
2023-10-29 14:25:00,2093.0,5257.533
2023-10-29 14:30:00,3231.0,4299.1455
2023-10-29 14:35:00,2329.0,4692.349
2023-10-29 14:40:00,4252.0,2759.8843
2023-10-29 14:45:00,5223.0,4478.7886
2023-10-29 14:50:00,4450.0,4856.091
2023-10-29 14:55:00,3563.0,3016.9526
2023-10-29 15:00:00,3059.0,2518.2288
2023-10-29 15:05:00,2549.0,2394.9097
2023-10-29 15:10:00,2711.0,2585.6548
2023-10-29 15:15:00,3715.0,3020.269
2023-10-29 15:20:00,3363.0,3443.5825
2023-10-29 15:25:00,3000.0,3346.8633
2023-10-29 15:30:00,2986.0,3133.7947
2023-10-29 15:35:00,3044.0,2992.8743
2023-10-29 15:40:00,3049.0,2898.688
2023-10-29 15:45:00,2722.0,2681.599
2023-10-29 15:50:00,2530.0,2440.2666
2023-10-29 15:55:00,2332.0,2162.3218
2023-10-29 16:00:00,920.0,2094.1729
2023-10-29 16:05:00,1267.0,1303.6211
2023-10-29 16:10:00,1555.0,1429.6552
2023-10-29 16:15:00,1065.0,1072.987
2023-10-29 16:20:00,676.0,942.0752
2023-10-29 16:25:00,599.0,643.46124
2023-10-29 16:30:00,584.0,628.5597
2023-10-29 16:35:00,503.0,562.6978
2023-10-29 16:40:00,505.0,486.26767
2023-10-29 16:45:00,415.0,466.09366
2023-10-29 16:50:00,551.0,394.32135
2023-10-29 16:55:00,315.0,484.95364
2023-10-29 17:00:00,223.0,351.8528
2023-10-29 17:05:00,313.0,315.98477
2023-10-29 17:10:00,147.0,0.0
2023-10-29 17:15:00,113.0,0.0
2023-10-29 17:20:00,72.0,0.0
2023-10-29 17:25:00,30.0,0.0
2023-10-29 17:30:00,53.0,0.0
2023-10-29 17:35:00,0.0,0.0
2023-10-29 17:40:00,0.0,0.0
2023-10-29 17:45:00,0.0,0.0
2023-10-29 17:50:00,0.0,0.0
2023-10-29 17:55:00,0.0,0.0
2023-10-30 06:20:00,0.0,0.0
2023-10-30 06:25:00,0.0,0.0
2023-10-30 06:30:00,0.0,0.0
2023-10-30 06:35:00,73.0,0.0
2023-10-30 06:40:00,115.0,0.0
2023-10-30 06:45:00,169.0,0.0
2023-10-30 06:50:00,225.0,607.2394
2023-10-30 06:55:00,341.0,666.5809
2023-10-30 07:00:00,554.0,749.78534
2023-10-30 07:05:00,637.0,861.92883
2023-10-30 07:10:00,830.0,932.3196
2023-10-30 07:15:00,634.0,1061.1212
2023-10-30 07:20:00,501.0,949.9462
2023-10-30 07:25:00,350.0,808.4713
2023-10-30 07:30:00,508.0,665.57306
2023-10-30 07:35:00,723.0,739.5789
2023-10-30 07:40:00,966.0,896.2209
2023-10-30 07:45:00,995.0,1086.0704
2023-10-30 07:50:00,1041.0,1165.7833
2023-10-30 07:55:00,1264.0,1227.2904
2023-10-30 08:00:00,1470.0,1438.5895
2023-10-30 08:05:00,1697.0,1671.6046
2023-10-30 08:10:00,1664.0,1918.5411
2023-10-30 08:15:00,1775.0,1944.8783
2023-10-30 08:20:00,1766.0,1808.9296
2023-10-30 08:25:00,1566.0,1918.2301
2023-10-30 08:30:00,970.0,1696.5754
2023-10-30 08:35:00,875.0,1452.441
2023-10-30 08:40:00,893.0,1389.7382
2023-10-30 08:45:00,1050.0,1492.9507
2023-10-30 08:50:00,1787.0,1270.5293
2023-10-30 08:55:00,1635.0,1698.9751
2023-10-30 09:00:00,1759.0,1839.889
2023-10-30 09:05:00,1153.0,1677.0713
2023-10-30 09:10:00,937.0,1295.7617
2023-10-30 09:15:00,839.0,1121.439
2023-10-30 09:20:00,1662.0,1319.8214
2023-10-30 09:25:00,2684.0,2478.9856
2023-10-30 09:30:00,2084.0,2853.0166
2023-10-30 09:35:00,2245.0,2807.0015
2023-10-30 09:40:00,1500.0,2485.9302
2023-10-30 09:45:00,1723.0,1524.7426
2023-10-30 09:50:00,1957.0,2138.6418
2023-10-30 09:55:00,2204.0,1919.6787
2023-10-30 10:00:00,1427.0,2095.1182
2023-10-30 10:05:00,1663.0,1742.9357
2023-10-30 10:10:00,1704.0,1520.5844
2023-10-30 10:15:00,6432.0,1863.1847
2023-10-30 10:20:00,2754.0,4908.5327
2023-10-30 10:25:00,2572.0,3428.9424
2023-10-30 10:30:00,6553.0,2062.187
2023-10-30 10:35:00,6718.0,3276.9517
2023-10-30 10:40:00,6737.0,4032.0637
2023-10-30 10:45:00,7073.0,4701.337
2023-10-30 10:50:00,2042.0,4229.3164
2023-10-30 10:55:00,2137.0,2123.0627
2023-10-30 11:00:00,5248.0,2306.0056
2023-10-30 11:05:00,5663.0,4030.6191
2023-10-30 11:10:00,6713.0,5091.6543
2023-10-30 11:15:00,6920.0,6556.2124
2023-10-30 11:20:00,5855.0,6418.3555
2023-10-30 11:25:00,6202.0,6598.311
2023-10-30 11:30:00,6832.0,6128.5835
2023-10-30 11:35:00,6900.0,6652.8877
2023-10-30 11:40:00,6808.0,6777.4097
2023-10-30 11:45:00,6765.0,6820.8647
2023-10-30 11:50:00,6732.0,6938.4546
2023-10-30 11:55:00,7049.0,7017.502
2023-10-30 12:00:00,6783.0,7096.9424
2023-10-30 12:05:00,6802.0,7098.6694
2023-10-30 12:10:00,6812.0,6878.6006
2023-10-30 12:15:00,6729.0,6699.605
2023-10-30 12:20:00,6776.0,6856.4424
2023-10-30 12:25:00,6610.0,6961.1284
2023-10-30 12:30:00,6738.0,6749.939
2023-10-30 12:35:00,6646.0,6610.3374
2023-10-30 12:40:00,6703.0,6666.3003
2023-10-30 12:45:00,6648.0,6708.6055
2023-10-30 12:50:00,6558.0,6830.1294
2023-10-30 12:55:00,6508.0,6668.5947
2023-10-30 13:00:00,6482.0,6511.295
2023-10-30 13:05:00,6474.0,6351.089
2023-10-30 13:10:00,6387.0,6171.2476
2023-10-30 13:15:00,6307.0,6149.1675
2023-10-30 13:20:00,6294.0,6093.023
2023-10-30 13:25:00,6164.0,6026.019
2023-10-30 13:30:00,6207.0,6035.9565
2023-10-30 13:35:00,5908.0,5952.6924
2023-10-30 13:40:00,5896.0,5802.629
2023-10-30 13:45:00,5962.0,5779.351
2023-10-30 13:50:00,5837.0,5701.2173
2023-10-30 13:55:00,5920.0,5685.946
2023-10-30 14:00:00,5726.0,5648.802
2023-10-30 14:05:00,5621.0,5491.171
2023-10-30 14:10:00,5572.0,5374.578
2023-10-30 14:15:00,5406.0,5221.0146
2023-10-30 14:20:00,5281.0,5206.099
2023-10-30 14:25:00,5193.0,5029.118
2023-10-30 14:30:00,4944.0,4947.785
2023-10-30 14:35:00,4781.0,4771.2217
2023-10-30 14:40:00,4737.0,4610.6694
2023-10-30 14:45:00,4778.0,4543.3237
2023-10-30 14:50:00,4434.0,4510.9443
2023-10-30 14:55:00,4241.0,4358.6816
2023-10-30 15:00:00,4163.0,4097.905
2023-10-30 15:05:00,3573.0,4012.6558
2023-10-30 15:10:00,1405.0,3815.6895
2023-10-30 15:15:00,1899.0,3405.2588
2023-10-30 15:20:00,3620.0,2354.5977
2023-10-30 15:25:00,3218.0,2930.8035
2023-10-30 15:30:00,2879.0,3214.0583
2023-10-30 15:35:00,1067.0,2930.6736
2023-10-30 15:40:00,880.0,2079.002
2023-10-30 15:45:00,935.0,1429.9584
2023-10-30 15:50:00,694.0,1286.2557
2023-10-30 15:55:00,590.0,1013.35675
2023-10-30 16:00:00,650.0,835.3387
2023-10-30 16:05:00,647.0,808.2004
2023-10-30 16:10:00,594.0,790.28357
2023-10-30 16:15:00,486.0,794.5229
2023-10-30 16:20:00,343.0,700.2107
2023-10-30 16:25:00,262.0,559.61224
2023-10-30 16:30:00,217.0,0.0
2023-10-30 16:35:00,201.0,0.0
2023-10-30 16:40:00,174.0,0.0
2023-10-30 16:45:00,167.0,0.0
2023-10-30 16:50:00,151.0,0.0
2023-10-30 16:55:00,190.0,0.0
2023-10-30 17:00:00,218.0,0.0
2023-10-30 17:05:00,200.0,0.0
2023-10-30 17:10:00,146.0,0.0
2023-10-30 17:15:00,68.0,0.0
2023-10-30 17:20:00,62.0,0.0
2023-10-30 17:25:00,11.0,0.0
2023-10-30 17:30:00,0.0,0.0
2023-10-30 17:35:00,25.0,0.0
2023-10-30 17:40:00,13.0,0.0
2023-10-30 17:45:00,0.0,0.0
2023-10-30 17:50:00,0.0,0.0
2023-10-30 17:55:00,0.0,0.0
2023-10-31 06:15:00,0.0,0.0
2023-10-31 06:20:00,0.0,0.0
2023-10-31 06:25:00,0.0,0.0
2023-10-31 06:30:00,0.0,0.0
2023-10-31 06:35:00,67.0,0.0
2023-10-31 06:40:00,0.0,0.0
2023-10-31 06:45:00,122.0,0.0
2023-10-31 06:50:00,202.0,0.0
2023-10-31 06:55:00,293.0,471.50903
2023-10-31 07:00:00,400.0,560.76746
2023-10-31 07:05:00,533.0,642.21643
2023-10-31 07:10:00,600.0,758.3382
2023-10-31 07:15:00,687.0,883.0015
2023-10-31 07:20:00,777.0,1006.76953
2023-10-31 07:25:00,876.0,1143.3082
2023-10-31 07:30:00,1016.0,1262.112
2023-10-31 07:35:00,1217.0,1395.9867
2023-10-31 07:40:00,1374.0,1549.1831
2023-10-31 07:45:00,1521.0,1699.9589
2023-10-31 07:50:00,1709.0,1836.1848
2023-10-31 07:55:00,1911.0,2013.4727
2023-10-31 08:00:00,2098.0,2140.5261
2023-10-31 08:05:00,2356.0,2326.5144
2023-10-31 08:10:00,2495.0,2547.6675
2023-10-31 08:15:00,2608.0,2669.8496
2023-10-31 08:20:00,2765.0,2808.9934
2023-10-31 08:25:00,2934.0,2948.3838
2023-10-31 08:30:00,3082.0,3066.1187
2023-10-31 08:35:00,3253.0,3221.2217
2023-10-31 08:40:00,3405.0,3380.9482
2023-10-31 08:45:00,3552.0,3525.0068
2023-10-31 08:50:00,3690.0,3666.1526
2023-10-31 08:55:00,3875.0,3809.2295
2023-10-31 09:00:00,4025.0,3937.4734
2023-10-31 09:05:00,4128.0,4077.7861
2023-10-31 09:10:00,4266.0,4208.7793
2023-10-31 09:15:00,4465.0,4385.0166
2023-10-31 09:20:00,4561.0,4546.197
2023-10-31 09:25:00,4678.0,4661.899
2023-10-31 09:30:00,4857.0,4809.4717
2023-10-31 09:35:00,4934.0,4962.4194
2023-10-31 09:40:00,5025.0,5089.4824
2023-10-31 09:45:00,5158.0,5154.6997
2023-10-31 09:50:00,5196.0,5279.204
2023-10-31 09:55:00,5342.0,5346.287
2023-10-31 10:00:00,5448.0,5541.4614
2023-10-31 10:05:00,5525.0,5633.5903
2023-10-31 10:10:00,5580.0,5737.898
2023-10-31 10:15:00,5712.0,5881.5225
2023-10-31 10:20:00,5731.0,5922.611
2023-10-31 10:25:00,5695.0,6138.523
2023-10-31 10:30:00,5814.0,6205.0444
2023-10-31 10:35:00,5926.0,6286.061
2023-10-31 10:40:00,5543.0,6408.501
2023-10-31 10:45:00,3929.0,6583.377
2023-10-31 10:50:00,6691.0,6698.3433
2023-10-31 10:55:00,5704.0,7093.863
2023-10-31 11:00:00,5650.0,7189.826
2023-10-31 11:05:00,7074.0,7016.766
2023-10-31 11:10:00,2180.0,5415.562
2023-10-31 11:15:00,5101.0,4280.73
2023-10-31 11:20:00,7362.0,5810.5186
2023-10-31 11:25:00,6996.0,6692.406
2023-10-31 11:30:00,7252.0,6806.3936
2023-10-31 11:35:00,6814.0,7063.2075
2023-10-31 11:40:00,6483.0,7050.003
2023-10-31 11:45:00,6813.0,6933.4844
2023-10-31 11:50:00,6815.0,6962.106
2023-10-31 11:55:00,6926.0,7007.6035
2023-10-31 12:00:00,6845.0,7004.8716
2023-10-31 12:05:00,6854.0,6888.897
2023-10-31 12:10:00,6894.0,6848.876
2023-10-31 12:15:00,6907.0,6906.5757
2023-10-31 12:20:00,6973.0,6772.7163
2023-10-31 12:25:00,6910.0,6833.4673
2023-10-31 12:30:00,6885.0,6738.724
2023-10-31 12:35:00,6837.0,6753.77
2023-10-31 12:40:00,6843.0,6749.7812
2023-10-31 12:45:00,6791.0,6747.443
2023-10-31 12:50:00,6840.0,6729.6484
2023-10-31 12:55:00,6728.0,6726.6978
2023-10-31 13:00:00,6786.0,6750.9263
2023-10-31 13:05:00,6681.0,6825.0786
2023-10-31 13:10:00,6663.0,6848.673
2023-10-31 13:15:00,6529.0,6686.4043
2023-10-31 13:20:00,6421.0,6532.3086
2023-10-31 13:25:00,6400.0,6395.696
2023-10-31 13:30:00,6356.0,6342.382
2023-10-31 13:35:00,6186.0,6242.731
2023-10-31 13:40:00,6079.0,6094.0933
2023-10-31 13:45:00,5919.0,5987.7983
2023-10-31 13:50:00,5706.0,5875.2944
2023-10-31 13:55:00,5858.0,5749.3867
2023-10-31 14:00:00,5607.0,5699.038
2023-10-31 14:05:00,5742.0,5674.9834
2023-10-31 14:10:00,5622.0,5661.4873
2023-10-31 14:15:00,5517.0,5524.455
2023-10-31 14:20:00,5454.0,5444.3237
2023-10-31 14:25:00,5305.0,5405.3027
2023-10-31 14:30:00,5214.0,5267.1436
2023-10-31 14:35:00,5060.0,5087.2695
2023-10-31 14:40:00,4939.0,4969.4995
2023-10-31 14:45:00,4778.0,4848.1904
2023-10-31 14:50:00,4492.0,4693.71
2023-10-31 14:55:00,4519.0,4469.8994
2023-10-31 15:00:00,4455.0,4351.671
2023-10-31 15:05:00,4230.0,4242.2524
2023-10-31 15:10:00,4144.0,4057.5261
2023-10-31 15:15:00,3963.0,3911.2378
2023-10-31 15:20:00,3848.0,3756.8691
2023-10-31 15:25:00,3609.0,3557.2708
2023-10-31 15:30:00,3426.0,3389.2742
2023-10-31 15:35:00,3210.0,3181.083
2023-10-31 15:40:00,3052.0,2949.6685
2023-10-31 15:45:00,2809.0,2759.6685
2023-10-31 15:50:00,2710.0,2585.008
2023-10-31 15:55:00,2473.0,2309.859
2023-10-31 16:00:00,2214.0,2147.5762
2023-10-31 16:05:00,1905.0,1936.5234
2023-10-31 16:10:00,1693.0,1745.5413
2023-10-31 16:15:00,1088.0,785.2606
2023-10-31 16:20:00,753.0,753.18585
2023-10-31 16:25:00,716.0,707.41907
2023-10-31 16:30:00,676.0,654.04626
2023-10-31 16:35:00,494.0,573.2373
2023-10-31 16:40:00,450.0,601.6365
2023-10-31 16:45:00,401.0,547.5328
2023-10-31 16:50:00,357.0,474.81906
2023-10-31 16:55:00,314.0,412.10675
2023-10-31 17:00:00,272.0,397.04395
2023-10-31 17:05:00,216.0,335.55103
2023-10-31 17:10:00,188.0,0.0
2023-10-31 17:15:00,133.0,0.0
2023-10-31 17:20:00,101.0,0.0
2023-10-31 17:25:00,21.0,0.0
2023-10-31 17:30:00,0.0,0.0
2023-10-31 17:35:00,77.0,0.0
2023-10-31 17:40:00,18.0,0.0
2023-10-31 17:45:00,0.0,0.0
2023-10-31 17:50:00,0.0,0.0
2023-10-31 17:55:00,0.0,0.0
2023-11-26 11:25:00,5507.0,4535.704
2023-11-26 11:30:00,5369.0,4593.307
2023-11-26 11:35:00,5227.0,4550.846
2023-11-26 11:40:00,5021.0,4498.886
2023-11-26 11:45:00,5086.0,4562.671
2023-11-26 11:50:00,5080.0,4557.92
2023-11-26 11:55:00,5098.0,4591.64
2023-11-26 12:00:00,5096.0,4514.8516
2023-11-26 12:05:00,5104.0,4476.5884
2023-11-26 12:10:00,5085.0,4536.457
2023-11-26 12:15:00,5096.0,4497.0474
2023-11-26 12:20:00,5068.0,4466.929
2023-11-26 12:25:00,5026.0,4739.283
2023-11-26 12:30:00,5020.0,4961.713
2023-11-26 12:35:00,5018.0,4977.161
2023-11-26 12:40:00,4976.0,5014.7227
2023-11-26 12:45:00,4966.0,5047.078
2023-11-26 12:50:00,4969.0,5047.6943
2023-11-26 12:55:00,4973.0,5059.736
2023-11-26 13:00:00,4918.0,5064.0366
2023-11-26 13:05:00,4880.0,5079.635
2023-11-26 13:10:00,4756.0,5041.613
2023-11-26 13:15:00,4725.0,5048.123
2023-11-26 13:20:00,4692.0,4963.0054
2023-11-26 13:25:00,4873.0,4918.7607
2023-11-26 13:30:00,4846.0,4908.221
2023-11-26 13:35:00,4879.0,4847.1343
2023-11-26 13:40:00,4989.0,4817.2993
