Time,True_Power,Pred_Power
2020-11-26 21:15:00,3.203333,2.9899158
2020-11-26 21:30:00,3.781333,3.537148
2020-11-26 21:45:00,3.718,3.9423764
2020-11-26 22:00:00,3.470667,4.196085
2020-11-26 22:15:00,2.486667,4.0644174
2020-11-26 22:30:00,1.512,2.824762
2020-11-26 22:45:00,0.946,1.5240282
2020-11-26 23:00:00,0.619333,0.91935855
2020-11-26 23:15:00,0.359333,0.0
2020-11-26 23:30:00,0.386,0.0
2020-11-26 23:45:00,0.02,0.0
2020-11-27 00:00:00,0.012667,0.0
2020-11-27 00:15:00,0.125333,0.43950748
2020-11-27 00:30:00,0.196,0.75883883
2020-11-27 00:45:00,0.436,0.9580693
2020-11-27 01:00:00,0.3,0.9813911
2020-11-27 01:15:00,0.0,0.0
2020-11-27 01:30:00,0.0,0.0
2020-11-27 01:45:00,0.037333,0.7611206
2020-11-27 02:00:00,0.306667,1.1269578
2020-11-27 02:15:00,0.207333,1.0595464
2020-11-27 02:30:00,0.062667,0.77582824
2020-11-27 02:45:00,0.0,0.0
2020-11-27 03:00:00,0.003333,0.0
2020-11-27 03:15:00,0.0,0.0
2020-11-27 03:30:00,0.0,0.0
2020-11-27 03:45:00,0.185333,0.41162848
2020-11-27 04:00:00,0.506667,1.0173913
2020-11-27 04:15:00,0.635333,1.9066226
2020-11-27 04:30:00,2.290667,3.0210388
2020-11-27 04:45:00,3.968,4.2646914
2020-11-27 05:00:00,3.168,4.083818
2020-11-27 05:15:00,4.302,5.2203445
2020-11-27 05:30:00,5.878667,7.21801
2020-11-27 05:45:00,7.485333,10.557421
2020-11-27 06:00:00,10.135333,15.988244
2020-11-27 06:15:00,10.667333,13.595315
2020-11-27 06:30:00,9.859333,14.041986
2020-11-27 06:45:00,14.366667,18.85105
2020-11-27 07:00:00,14.482667,21.490385
2020-11-27 07:15:00,18.784666,25.013355
2020-11-27 07:30:00,17.918667,26.14692
2020-11-27 07:45:00,15.1,25.973698
2020-11-27 08:00:00,17.518,26.45736
2020-11-27 08:15:00,15.814667,24.569292
2020-11-27 08:30:00,14.778667,19.834497
2020-11-27 08:45:00,17.120667,21.656559
2020-11-27 09:00:00,20.222,23.996426
2020-11-27 09:15:00,19.784666,24.723377
2020-11-27 09:30:00,18.262667,21.146387
2020-11-27 09:45:00,16.350668,18.6713
2020-11-27 10:00:00,15.678,17.114492
2020-11-27 10:15:00,12.643333,13.635944
2020-11-27 10:30:00,12.095333,14.0074625
2020-11-27 10:45:00,14.752,13.233234
2020-11-27 11:00:00,12.604667,12.769865
2020-11-27 11:15:00,9.846667,13.331198
2020-11-27 11:30:00,10.552667,13.011794
2020-11-27 11:45:00,9.461333,11.492323
2020-11-27 12:00:00,7.74,10.373053
2020-11-27 12:15:00,6.940667,7.8574424
2020-11-27 12:30:00,8.067333,7.2012777
2020-11-27 12:45:00,9.402667,7.2928534
2020-11-27 13:00:00,6.446,7.17427
2020-11-27 13:15:00,5.882667,6.519909
2020-11-27 13:30:00,4.700667,5.6836214
2020-11-27 13:45:00,5.636,5.5798993
2020-11-27 14:00:00,4.030667,5.036102
2020-11-27 14:15:00,2.487333,3.6691394
2020-11-27 14:30:00,3.399333,3.4709818
2020-11-27 14:45:00,2.697333,3.61054
2020-11-27 15:00:00,1.948,2.7306318
2020-11-27 15:15:00,1.266,1.9741051
2020-11-27 15:30:00,0.496667,1.4329971
2020-11-27 15:45:00,0.394,0.0
2020-11-27 16:00:00,1.467333,1.1436675
2020-11-27 16:15:00,2.386,1.8105825
2020-11-27 16:30:00,2.070667,2.0754387
2020-11-27 16:45:00,2.121333,2.415534
2020-11-27 17:00:00,0.928,1.994433
2020-11-27 17:15:00,0.977333,1.3991503
2020-11-27 17:30:00,1.124667,1.1365685
2020-11-27 17:45:00,0.854,0.0
2020-11-27 18:00:00,1.488,1.0761361
2020-11-27 18:15:00,2.948,1.5557073
2020-11-27 18:30:00,2.952667,1.74992
2020-11-27 18:45:00,2.591333,1.6281517
2020-11-27 19:00:00,3.438667,2.0544062
2020-11-27 19:15:00,4.573333,2.6110525
2020-11-27 19:30:00,4.724,3.426845
2020-11-27 19:45:00,3.362,4.1429825
2020-11-27 20:00:00,2.224667,3.8188014
2020-11-27 20:15:00,1.695333,2.3750355
2020-11-27 20:30:00,1.551333,1.4991926
2020-11-27 20:45:00,2.243333,1.875102
2020-11-27 21:00:00,3.101333,3.035253
2020-11-27 21:15:00,4.306667,4.0249414
2020-11-27 21:30:00,3.808667,3.561172
2020-11-27 21:45:00,2.452,2.9094703
2020-11-27 22:00:00,2.098,3.0155926
2020-11-27 22:15:00,2.781333,2.876038
2020-11-27 22:30:00,4.976,4.05662
2020-11-27 22:45:00,7.766667,6.396286
2020-11-27 23:00:00,12.524,11.283144
2020-11-27 23:15:00,13.248,12.479812
2020-11-27 23:30:00,13.576667,13.787
2020-11-27 23:45:00,16.984667,17.503407
2020-11-28 00:00:00,16.469334,16.11167
2020-11-28 00:15:00,12.721333,10.851693
2020-11-28 00:30:00,13.476667,9.696193
2020-11-28 00:45:00,12.131333,10.116753
2020-11-28 01:00:00,15.021333,11.147612
2020-11-28 01:15:00,17.110666,13.399719
2020-11-28 01:30:00,17.336666,15.063432
2020-11-28 01:45:00,17.46,15.552234
2020-11-28 02:00:00,19.738,14.882872
2020-11-28 02:15:00,22.547333,21.888151
2020-11-28 02:30:00,24.2,20.565622
2020-11-28 02:45:00,25.503332,18.35047
2020-11-28 03:00:00,25.916668,14.508297
2020-11-28 03:15:00,28.78,15.287495
2020-11-28 03:30:00,30.568,19.42949
2020-11-28 03:45:00,31.690666,23.15134
2020-11-28 04:00:00,32.162144,23.78322
2020-11-28 04:15:00,31.384666,22.47089
2020-11-28 04:30:00,28.330667,21.634071
2020-11-28 04:45:00,28.479334,18.986826
2020-11-28 05:00:00,28.156,21.739824
2020-11-28 05:15:00,29.521334,21.565464
2020-11-28 05:30:00,25.436,20.24658
2020-11-28 05:45:00,21.064,20.9397
2020-11-28 06:00:00,23.788668,22.748943
2020-11-28 06:15:00,28.544,23.732288
2020-11-28 06:30:00,28.068666,27.279709
2020-11-28 06:45:00,31.168,29.949982
2020-11-28 07:00:00,28.351334,23.919466
2020-11-28 07:15:00,24.869333,18.63555
2020-11-28 07:30:00,21.342667,21.21142
2020-11-28 07:45:00,21.495333,20.473242
2020-11-28 08:00:00,22.692667,16.002552
2020-11-28 08:15:00,19.14,15.565337
2020-11-28 08:30:00,19.794,18.019043
2020-11-28 08:45:00,16.398,20.410734
2020-11-28 09:00:00,20.626667,19.798027
2020-11-28 09:15:00,21.8,24.507713
2020-11-28 09:30:00,18.163334,25.149197
2020-11-28 09:45:00,11.652667,18.933865
2020-11-28 10:00:00,6.950667,11.472288
2020-11-28 10:15:00,5.791333,7.8486505
2020-11-28 10:30:00,4.464,5.333571
2020-11-28 10:45:00,4.486,4.058436
2020-11-28 11:00:00,3.37,5.4926615
2020-11-28 11:15:00,2.529333,6.240963
2020-11-28 11:30:00,0.808667,3.8092563
2020-11-28 11:45:00,0.642667,0.0
2020-11-28 12:00:00,0.252,0.0
2020-11-28 12:15:00,0.452667,0.0
2020-11-28 12:30:00,0.039333,0.0
2020-11-28 12:45:00,0.0,0.0
2020-11-28 13:00:00,0.0,0.0
2020-11-28 13:15:00,0.0,0.0
2020-11-28 13:30:00,0.0,0.0
2020-11-28 13:45:00,0.0,0.0
2020-11-28 14:00:00,0.0,0.0
2020-11-28 14:15:00,0.0,0.0
2020-11-28 14:30:00,0.0,0.0
2020-11-28 14:45:00,0.0,0.0
2020-11-28 15:00:00,0.0,0.0
2020-11-28 15:15:00,0.0,0.0
2020-11-28 15:30:00,0.0,0.0
2020-11-28 15:45:00,0.0,0.0
2020-11-28 16:00:00,0.0,0.0
2020-11-28 16:15:00,0.0,0.0
2020-11-28 16:30:00,0.0,0.0
2020-11-28 16:45:00,0.0,0.0
2020-11-28 17:00:00,0.0,0.0
2020-11-28 17:15:00,0.0,0.0
2020-11-28 17:30:00,0.0,0.0
2020-11-28 17:45:00,0.0,0.0
2020-11-28 18:00:00,0.0,0.0
2020-11-28 18:15:00,0.216667,0.42474142
2020-11-28 18:30:00,0.268,0.52451575
2020-11-28 18:45:00,0.0,0.0
2020-11-28 19:00:00,0.0,0.0
2020-11-28 19:15:00,0.0,0.0
2020-11-28 19:30:00,0.0,0.0
2020-11-28 19:45:00,0.37,0.57640904
2020-11-28 20:00:00,0.878,0.6336951
2020-11-28 20:15:00,1.164667,0.0
2020-11-28 20:30:00,0.877333,0.0
2020-11-28 20:45:00,1.27,0.96339136
2020-11-28 21:00:00,1.489333,1.132549
2020-11-28 21:15:00,1.398,1.1109991
2020-11-28 21:30:00,1.588667,1.1102982
2020-11-28 21:45:00,2.318,0.0
2020-11-28 22:00:00,3.16,0.0
2020-11-28 22:15:00,4.134,0.0
2020-11-28 22:30:00,4.558,0.0
2020-11-28 22:45:00,4.67,0.0
2020-11-28 23:00:00,4.046,0.0
2020-11-28 23:15:00,2.624667,0.0
2020-11-28 23:30:00,2.808,0.0
2020-11-28 23:45:00,3.140667,0.0
2020-11-29 00:00:00,3.277333,0.0
2020-11-29 00:15:00,2.915333,0.0
2020-11-29 00:30:00,3.238,0.0
2020-11-29 00:45:00,3.168667,0.0
2020-11-29 01:00:00,2.531333,0.0
2020-11-29 01:15:00,1.78,0.0
2020-11-29 01:30:00,1.026,0.0
2020-11-29 01:45:00,1.084667,0.0
2020-11-29 02:00:00,0.990667,0.0
2020-11-29 02:15:00,0.945333,0.0
2020-11-29 02:30:00,0.748,0.0
2020-11-29 02:45:00,0.864,0.0
2020-11-29 03:00:00,0.437333,0.0
2020-11-29 03:15:00,0.241333,0.0
2020-11-29 03:30:00,0.274,0.0
2020-11-29 03:45:00,0.142667,0.0
2020-11-29 04:00:00,0.305333,0.0
2020-11-29 04:15:00,0.114,0.0
2020-11-29 04:30:00,0.090667,0.0
2020-11-29 04:45:00,0.0,0.0
2020-11-29 05:00:00,0.108,0.0
2020-11-29 05:15:00,0.554,0.0
2020-11-29 05:30:00,0.661333,0.0
2020-11-29 05:45:00,1.082,0.0
2020-11-29 06:00:00,2.324,0.0
2020-11-29 06:15:00,3.422667,0.0
2020-11-29 06:30:00,3.45,0.0
2020-11-29 06:45:00,3.532,0.0
2020-11-29 07:00:00,4.252667,0.0
2020-11-29 07:15:00,4.741333,0.0
2020-11-29 07:30:00,4.470667,0.0
2020-11-29 07:45:00,3.632,0.0
2020-11-29 08:00:00,2.502,0.0
2020-11-29 08:15:00,1.466,0.0
2020-11-29 08:30:00,0.898,0.0
2020-11-29 08:45:00,0.982,0.0
2020-11-29 09:00:00,1.086667,0.0
2020-11-29 09:15:00,0.873333,0.0
2020-11-29 09:30:00,0.086,0.0
2020-11-29 09:45:00,0.0,0.0
2020-11-29 10:00:00,0.0,0.0
2020-11-29 10:15:00,0.0,0.0
2020-11-29 10:30:00,0.0,0.0
2020-11-29 10:45:00,0.0,0.0
2020-11-29 11:00:00,0.0,0.0
2020-11-29 11:15:00,0.0,0.0
2020-11-29 11:30:00,0.0,0.0
2020-11-29 11:45:00,0.0,0.0
2020-11-29 12:00:00,0.0,0.0
2020-11-29 12:15:00,0.0,0.0
2020-11-29 12:30:00,0.0,0.0
2020-11-29 12:45:00,0.0,0.0
2020-11-29 13:00:00,0.0,0.0
2020-11-29 13:15:00,0.0,0.0
2020-11-29 13:30:00,0.0,0.0
2020-11-29 13:45:00,0.0,0.0
2020-11-29 14:00:00,0.0,0.0
2020-11-29 14:15:00,0.0,0.0
2020-11-29 14:30:00,0.0,0.0
2020-11-29 14:45:00,0.0,0.0
2020-11-29 15:00:00,0.0,0.0
2020-11-29 15:15:00,0.0,0.0
2020-11-29 15:30:00,0.0,0.0
2020-11-29 15:45:00,0.0,0.0
2020-11-29 16:00:00,0.0,0.0
2020-11-29 16:15:00,0.0,0.0
2020-11-29 16:30:00,0.0,0.0
2020-11-29 16:45:00,0.0,0.0
2020-11-29 17:00:00,0.0,0.0
2020-11-29 17:15:00,0.0,0.0
2020-11-29 17:30:00,0.0,0.0
2020-11-29 17:45:00,0.0,0.0
2020-11-29 18:00:00,0.0,0.0
2020-11-29 18:15:00,0.0,0.0
2020-11-29 18:30:00,0.0,0.0
2020-11-29 18:45:00,0.0,0.0
2020-11-29 19:00:00,0.0,0.0
2020-11-29 19:15:00,0.0,0.0
2020-11-29 19:30:00,0.0,0.0
2020-11-29 19:45:00,0.0,0.0
2020-11-29 20:00:00,0.0,0.0
2020-11-29 20:15:00,0.023333,0.49813822
2020-11-29 20:30:00,0.308,0.48616067
2020-11-29 20:45:00,1.378667,0.89979666
2020-11-29 21:00:00,1.079333,0.72526234
2020-11-29 21:15:00,0.0,0.0
2020-11-29 21:30:00,0.0,0.0
2020-11-29 21:45:00,0.0,0.0
2020-11-29 22:00:00,0.0,0.0
2020-11-29 22:15:00,0.0,0.0
2020-11-29 22:30:00,0.0,0.0
2020-11-29 22:45:00,0.0,0.0
2020-11-29 23:00:00,0.0,0.0
2020-11-29 23:15:00,0.0,0.0
2020-11-29 23:30:00,0.0,0.0
2020-11-29 23:45:00,0.0,0.0
2020-11-30 00:00:00,0.0,0.0
2020-11-30 00:15:00,0.0,0.0
2020-11-30 00:30:00,0.0,0.0
2020-11-30 00:45:00,0.0,0.0
2020-11-30 01:00:00,0.0,0.0
2020-11-30 01:15:00,0.0,0.0
2020-11-30 01:30:00,0.0,0.0
2020-11-30 01:45:00,0.0,0.0
2020-11-30 02:00:00,0.0,0.0
2020-11-30 02:15:00,0.0,0.0
2020-11-30 02:30:00,0.0,0.0
2020-11-30 02:45:00,0.0,0.0
2020-11-30 03:00:00,0.0,0.0
2020-11-30 03:15:00,0.0,0.0
2020-11-30 03:30:00,0.0,0.0
2020-11-30 03:45:00,0.0,0.0
2020-11-30 04:00:00,0.0,0.0
2020-11-30 04:15:00,0.0,0.0
2020-11-30 04:30:00,0.0,0.0
2020-11-30 04:45:00,0.035333,0.7246237
2020-11-30 05:00:00,0.127333,0.5868421
2020-11-30 05:15:00,0.016,0.0
2020-11-30 05:30:00,0.0,0.0
2020-11-30 05:45:00,0.0,0.0
2020-11-30 06:00:00,0.0,0.0
2020-11-30 06:15:00,0.0,0.0
2020-11-30 06:30:00,0.0,0.0
2020-11-30 06:45:00,0.0,0.0
2020-11-30 07:00:00,0.0,0.0
2020-11-30 07:15:00,0.0,0.0
2020-11-30 07:30:00,0.0,0.0
2020-11-30 07:45:00,0.0,0.0
2020-11-30 08:00:00,0.0,0.0
2020-11-30 08:15:00,0.0,0.0
2020-11-30 08:30:00,0.0,0.0
2020-11-30 08:45:00,0.0,0.0
2020-11-30 09:00:00,0.0,0.0
2020-11-30 09:15:00,0.0,0.0
2020-11-30 09:30:00,0.0,0.0
2020-11-30 09:45:00,0.0,0.0
2020-11-30 10:00:00,0.0,0.0
2020-11-30 10:15:00,0.0,0.0
2020-11-30 10:30:00,0.0,0.0
2020-11-30 10:45:00,0.0,0.0
2020-11-30 11:00:00,0.0,0.0
2020-11-30 11:15:00,0.0,0.0
2020-11-30 11:30:00,0.0,0.0
2020-11-30 11:45:00,0.0,0.0
2020-11-30 12:00:00,0.0,0.0
2020-11-30 12:15:00,0.0,0.0
2020-11-30 12:30:00,0.0,0.0
2020-11-30 12:45:00,0.0,0.0
2020-11-30 13:00:00,0.0,0.0
2020-11-30 13:15:00,0.0,0.0
2020-11-30 13:30:00,0.0,0.0
2020-11-30 13:45:00,0.0,0.0
2020-11-30 14:00:00,0.0,0.0
2020-11-30 14:15:00,0.0,0.0
2020-11-30 14:30:00,0.0,0.0
2020-11-30 14:45:00,0.0,0.0
2020-11-30 15:00:00,0.0,0.0
2020-11-30 15:15:00,0.0,0.0
2020-11-30 15:30:00,0.0,0.0
2020-11-30 15:45:00,0.0,0.0
2020-11-30 16:00:00,0.0,0.0
2020-11-30 16:15:00,0.0,0.0
2020-11-30 16:30:00,0.0,0.0
2020-11-30 16:45:00,0.0,0.0
2020-11-30 17:00:00,0.0,0.46289188
2020-11-30 17:15:00,0.138,0.66863114
2020-11-30 17:30:00,0.491333,0.7491351
2020-11-30 17:45:00,0.53,0.67176664
2020-11-30 18:00:00,0.484,0.69958794
2020-11-30 18:15:00,1.075333,0.6181961
2020-11-30 18:30:00,2.374667,1.4506303
2020-11-30 18:45:00,3.036,3.023899
2020-11-30 19:00:00,3.033333,3.5217316
2020-11-30 19:15:00,3.535333,3.7467165
2020-11-30 19:30:00,4.246667,4.150119
2020-11-30 19:45:00,4.182,4.0657034
2020-11-30 20:00:00,3.072,3.6202493
2020-11-30 20:15:00,3.36,3.7375655
2020-11-30 20:30:00,3.891333,4.87963
2020-11-30 20:45:00,4.112667,4.607509
2020-11-30 21:00:00,4.362667,4.199
2020-11-30 21:15:00,4.955333,4.730626
2020-11-30 21:30:00,5.254,5.8434906
2020-11-30 21:45:00,5.734,5.9380083
2020-11-30 22:00:00,3.31,4.3690953
2020-11-30 22:15:00,2.930667,3.2704034
2020-11-30 22:30:00,3.724,3.318072
2020-11-30 22:45:00,4.376667,3.9356008
2020-11-30 23:00:00,3.588,3.889752
2020-11-30 23:15:00,2.09,3.2162771
2020-11-30 23:30:00,2.04,2.648138
2020-11-30 23:45:00,2.350667,3.1541276
2020-12-27 08:15:00,0.0,0.0
2020-12-27 08:30:00,0.0,0.0
2020-12-27 08:45:00,0.0,0.0
2020-12-27 09:00:00,0.0,0.0
2020-12-27 09:15:00,0.0,0.0
2020-12-27 09:30:00,0.0,0.0
2020-12-27 09:45:00,0.0,0.0
2020-12-27 10:00:00,0.0,0.0
2020-12-27 10:15:00,0.0,0.0
2020-12-27 10:30:00,0.0,0.0
2020-12-27 10:45:00,0.0,0.0
2020-12-27 11:00:00,0.0,0.0
2020-12-27 11:15:00,0.0,0.0
2020-12-27 11:30:00,0.0,0.0
2020-12-27 11:45:00,0.0,0.0
2020-12-27 12:00:00,0.0,0.0
2020-12-27 12:15:00,0.0,0.0
2020-12-27 12:30:00,0.0,0.0
2020-12-27 12:45:00,0.0,0.0
2020-12-27 13:00:00,0.0,0.0
2020-12-27 13:15:00,0.0,0.0
2020-12-27 13:30:00,0.0,0.0
2020-12-27 13:45:00,0.0,0.0
2020-12-27 14:00:00,0.0,0.0
2020-12-27 14:15:00,0.0,0.0
2020-12-27 14:30:00,0.0,0.0
2020-12-27 14:45:00,0.0,0.0
2020-12-27 15:00:00,0.0,0.0
2020-12-27 15:15:00,0.0,0.0
2020-12-27 15:30:00,0.0,0.0
2020-12-27 15:45:00,0.0,0.37303188
2020-12-27 16:00:00,0.0,0.0
2020-12-27 16:15:00,0.0,0.4220672
2020-12-27 16:30:00,0.0,0.63462615
2020-12-27 16:45:00,0.002,0.8359846
2020-12-27 17:00:00,0.118,1.2084395
2020-12-27 17:15:00,0.064667,0.0
2020-12-27 17:30:00,0.0,0.0
2020-12-27 17:45:00,0.0,0.0
2020-12-27 18:00:00,0.0,0.0
2020-12-27 18:15:00,0.0,0.0
2020-12-27 18:30:00,0.0,0.0
2020-12-27 18:45:00,0.0,0.0
2020-12-27 19:00:00,0.0,0.0
2020-12-27 19:15:00,0.0,0.0
2020-12-27 19:30:00,0.0,0.0
2020-12-27 19:45:00,0.0,0.0
2020-12-27 20:00:00,0.0,0.0
2020-12-27 20:15:00,0.0,0.0
2020-12-27 20:30:00,0.0,0.0
2020-12-27 20:45:00,0.0,0.0
2020-12-27 21:00:00,0.0,0.0
2020-12-27 21:15:00,0.0,0.0
2020-12-27 21:30:00,0.0,0.0
2020-12-27 21:45:00,0.0,0.0
2020-12-27 22:00:00,0.0,0.0
2020-12-27 22:15:00,0.0,0.0
2020-12-27 22:30:00,0.0,0.0
2020-12-27 22:45:00,0.0,0.0
2020-12-27 23:00:00,0.0,0.0
2020-12-27 23:15:00,0.0,0.0
2020-12-27 23:30:00,0.0,0.0
2020-12-27 23:45:00,0.0,0.0
2020-12-28 00:00:00,0.0,0.0
2020-12-28 00:15:00,0.0,0.0
2020-12-28 00:30:00,0.0,0.0
2020-12-28 00:45:00,0.0,0.0
2020-12-28 01:00:00,0.0,0.0
2020-12-28 01:15:00,0.0,0.0
2020-12-28 01:30:00,0.0,0.0
2020-12-28 01:45:00,0.0,0.0
2020-12-28 02:00:00,0.0,0.0
2020-12-28 02:15:00,0.0,0.0
2020-12-28 02:30:00,0.0,0.0
2020-12-28 02:45:00,0.0,0.0
2020-12-28 03:00:00,0.667333,0.77447134
2020-12-28 03:15:00,0.489333,0.7790123
2020-12-28 03:30:00,0.781333,0.9385511
2020-12-28 03:45:00,0.362667,1.0316725
2020-12-28 04:00:00,0.503333,1.2758873
2020-12-28 04:15:00,0.946667,1.3110116
2020-12-28 04:30:00,1.797333,1.7313206
2020-12-28 04:45:00,2.106,2.3476875
2020-12-28 05:00:00,1.546,2.2886136
2020-12-28 05:15:00,0.808,1.8834
2020-12-28 05:30:00,0.068667,1.2629924
2020-12-28 05:45:00,0.0,0.0
2020-12-28 06:00:00,0.212667,0.0
2020-12-28 06:15:00,0.744667,0.98735166
2020-12-28 06:30:00,0.481333,0.87369674
2020-12-28 06:45:00,0.0,0.0
2020-12-28 07:00:00,0.0,0.0
2020-12-28 07:15:00,1.571333,1.8631444
2020-12-28 07:30:00,2.202667,1.64028
2020-12-28 07:45:00,0.619333,0.9776199
2020-12-28 08:00:00,0.478,0.8222454
2020-12-28 08:15:00,0.087333,0.0
2020-12-28 08:30:00,0.204667,0.72213876
2020-12-28 08:45:00,1.204,1.56406
2020-12-28 09:00:00,3.062,2.3434563
2020-12-28 09:15:00,1.263333,1.4581007
2020-12-28 09:30:00,0.766,0.0
2020-12-28 09:45:00,0.0,0.56924933
2020-12-28 10:00:00,0.504667,0.8878278
2020-12-28 10:15:00,2.04,2.0390313
2020-12-28 10:30:00,3.524667,3.9218779
2020-12-28 10:45:00,5.580667,4.2681665
2020-12-28 11:00:00,6.917333,4.6569214
2020-12-28 11:15:00,6.540667,4.827189
2020-12-28 11:30:00,7.908667,4.569127
2020-12-28 11:45:00,10.926667,4.421754
2020-12-28 12:00:00,9.837333,4.6732435
2020-12-28 12:15:00,10.018,4.8318453
2020-12-28 12:30:00,9.270667,5.4323015
2020-12-28 12:45:00,9.172,6.1315265
2020-12-28 13:00:00,10.038667,6.5993257
2020-12-28 13:15:00,10.855333,8.115559
2020-12-28 13:30:00,12.476667,10.640858
2020-12-28 13:45:00,10.62,10.099058
2020-12-28 14:00:00,11.416,9.741864
2020-12-28 14:15:00,11.16,10.646434
2020-12-28 14:30:00,9.098667,9.7131815
2020-12-28 14:45:00,8.300667,8.801477
2020-12-28 15:00:00,8.801333,10.512895
2020-12-28 15:15:00,8.746,10.687344
2020-12-28 15:30:00,8.07,11.316035
2020-12-28 15:45:00,7.839333,11.12865
2020-12-28 16:00:00,7.156667,9.476331
2020-12-28 16:15:00,8.615333,10.61315
2020-12-28 16:30:00,9.234,11.495814
2020-12-28 16:45:00,10.366667,13.025032
2020-12-28 17:00:00,10.93,14.904221
2020-12-28 17:15:00,12.446,15.121871
2020-12-28 17:30:00,11.259333,13.714798
2020-12-28 17:45:00,10.794667,12.019546
2020-12-28 18:00:00,9.874667,10.555593
2020-12-28 18:15:00,10.27,10.345109
2020-12-28 18:30:00,13.623333,13.537249
2020-12-28 18:45:00,18.224,17.647264
2020-12-28 19:00:00,22.284666,21.347015
2020-12-28 19:15:00,27.636667,20.8412
2020-12-28 19:30:00,30.745333,29.384165
2020-12-28 19:45:00,32.596,30.236538
2020-12-28 20:00:00,32.244,31.177261
2020-12-28 20:15:00,31.532667,31.519705
2020-12-28 20:30:00,31.26,28.854921
2020-12-28 20:45:00,31.237333,25.641949
2020-12-28 21:00:00,28.536667,24.231382
2020-12-28 21:15:00,27.592,24.667961
2020-12-28 21:30:00,28.962667,25.697418
2020-12-28 21:45:00,30.190666,27.063734
2020-12-28 22:00:00,30.776667,28.895996
2020-12-28 22:15:00,32.690666,30.303368
2020-12-28 22:30:00,33.98733,31.377087
2020-12-28 22:45:00,34.224,31.785202
2020-12-28 23:00:00,35.06867,31.856297
2020-12-28 23:15:00,35.04,32.592365
2020-12-28 23:30:00,33.786667,32.578648
2020-12-28 23:45:00,34.11067,32.583252
2020-12-29 00:00:00,34.617332,33.095577
2020-12-29 00:15:00,34.721333,33.37854
2020-12-29 00:30:00,34.802666,33.53601
2020-12-29 00:45:00,34.76533,33.127968
2020-12-29 01:00:00,34.636665,32.648212
2020-12-29 01:15:00,34.816666,33.198902
2020-12-29 01:30:00,34.702,32.974194
2020-12-29 01:45:00,34.628,33.00535
2020-12-29 02:00:00,34.72,33.033817
2020-12-29 02:15:00,34.172,33.064133
2020-12-29 02:30:00,34.519333,32.749424
2020-12-29 02:45:00,33.918667,32.560528
2020-12-29 03:00:00,33.419334,32.082626
2020-12-29 03:15:00,34.517334,31.59077
2020-12-29 03:30:00,34.174667,31.89132
2020-12-29 03:45:00,34.859333,32.412468
2020-12-29 04:00:00,34.539333,32.094254
2020-12-29 04:15:00,33.9,31.313137
2020-12-29 04:30:00,34.870667,31.817375
2020-12-29 04:45:00,35.168667,32.585003
2020-12-29 05:00:00,35.05467,32.788467
2020-12-29 05:15:00,34.981335,33.01489
2020-12-29 05:30:00,34.900665,33.187702
2020-12-29 05:45:00,34.694,32.342575
2020-12-29 06:00:00,34.663334,33.330334
2020-12-29 06:15:00,34.851334,33.54977
2020-12-29 06:30:00,34.794666,33.02
2020-12-29 06:45:00,35.02133,33.216408
2020-12-29 07:00:00,34.814667,33.38107
2020-12-29 07:15:00,34.607334,33.414856
2020-12-29 07:30:00,34.669334,33.375385
2020-12-29 07:45:00,34.263332,33.114067
2020-12-29 08:00:00,35.042667,32.787422
2020-12-29 08:15:00,35.16733,33.114864
2020-12-29 08:30:00,35.151333,33.088623
2020-12-29 08:45:00,34.902,33.277367
2020-12-29 09:00:00,35.00133,33.23714
2020-12-29 09:15:00,34.948,33.53396
2020-12-29 09:30:00,34.952,33.759274
2020-12-29 09:45:00,35.04,33.497883
2020-12-29 10:00:00,35.129333,33.72381
2020-12-29 10:15:00,35.184666,33.8652
2020-12-29 10:30:00,35.127335,33.833115
2020-12-29 10:45:00,34.916,34.01963
2020-12-29 11:00:00,34.977333,33.675488
2020-12-29 11:15:00,35.062,33.487694
2020-12-29 11:30:00,34.961334,33.617558
2020-12-29 11:45:00,35.134666,33.974358
2020-12-29 12:00:00,35.050667,33.72406
2020-12-29 12:15:00,32.95933,34.093872
2020-12-29 12:30:00,31.489332,34.405907
2020-12-29 12:45:00,31.766,34.31258
2020-12-29 13:00:00,31.296667,34.198708
2020-12-29 13:15:00,31.277332,34.25552
2020-12-29 13:30:00,30.448668,27.923271
2020-12-29 13:45:00,30.821333,32.350063
2020-12-29 14:00:00,28.338667,29.534647
2020-12-29 14:15:00,27.231333,28.753
2020-12-29 14:30:00,25.801332,30.268847
2020-12-29 14:45:00,23.534666,27.512056
2020-12-29 15:00:00,24.320667,27.555475
2020-12-29 15:15:00,20.909332,20.888233
2020-12-29 15:30:00,21.621332,18.470476
2020-12-29 15:45:00,19.607332,21.892424
2020-12-29 16:00:00,18.836666,20.464437
2020-12-29 16:15:00,17.07,16.746891
2020-12-29 16:30:00,17.706,18.737986
2020-12-29 16:45:00,19.002666,22.379807
2020-12-29 17:00:00,21.793333,24.209015
2020-12-29 17:15:00,21.818666,25.079605
2020-12-29 17:30:00,21.143333,18.94568
2020-12-29 17:45:00,17.796667,15.779506
2020-12-29 18:00:00,16.01,17.925756
2020-12-29 18:15:00,13.831333,19.707487
2020-12-29 18:30:00,12.926,18.459755
2020-12-29 18:45:00,8.788667,14.180048
2020-12-29 19:00:00,6.082667,12.719632
