Time,True_Power,Pred_Power
2020-11-26 22:15:00,2.486667,4.2423444
2020-11-26 22:30:00,1.512,3.111228
2020-11-26 22:45:00,0.946,1.8402826
2020-11-26 23:00:00,0.619333,0.4220837
2020-11-26 23:15:00,0.359333,0.0
2020-11-26 23:30:00,0.386,0.0
2020-11-26 23:45:00,0.02,0.0
2020-11-27 00:00:00,0.012667,0.0
2020-11-27 00:15:00,0.125333,0.37385112
2020-11-27 00:30:00,0.196,0.29037574
2020-11-27 00:45:00,0.436,0.74619645
2020-11-27 01:00:00,0.3,0.85476875
2020-11-27 01:15:00,0.0,0.0
2020-11-27 01:30:00,0.0,0.0
2020-11-27 01:45:00,0.037333,0.53913164
2020-11-27 02:00:00,0.306667,0.86951184
2020-11-27 02:15:00,0.207333,1.0737511
2020-11-27 02:30:00,0.062667,1.2270381
2020-11-27 02:45:00,0.0,0.0
2020-11-27 03:00:00,0.003333,0.0
2020-11-27 03:15:00,0.0,0.0
2020-11-27 03:30:00,0.0,0.0
2020-11-27 03:45:00,0.185333,0.0
2020-11-27 04:00:00,0.506667,0.791016
2020-11-27 04:15:00,0.635333,0.58037496
2020-11-27 04:30:00,2.290667,1.9565805
2020-11-27 04:45:00,3.968,2.6137536
2020-11-27 05:00:00,3.168,4.50636
2020-11-27 05:15:00,4.302,4.2310014
2020-11-27 05:30:00,5.878667,6.8959055
2020-11-27 05:45:00,7.485333,9.009784
2020-11-27 06:00:00,10.135333,12.154835
2020-11-27 06:15:00,10.667333,18.356878
2020-11-27 06:30:00,9.859333,12.619826
2020-11-27 06:45:00,14.366667,16.853369
2020-11-27 07:00:00,14.482667,19.71231
2020-11-27 07:15:00,18.784666,20.184177
2020-11-27 07:30:00,17.918667,22.108936
2020-11-27 07:45:00,15.1,21.152023
2020-11-27 08:00:00,17.518,23.948265
2020-11-27 08:15:00,15.814667,20.779448
2020-11-27 08:30:00,14.778667,19.286203
2020-11-27 08:45:00,17.120667,18.221281
2020-11-27 09:00:00,20.222,21.010744
2020-11-27 09:15:00,19.784666,21.545942
2020-11-27 09:30:00,18.262667,23.114122
2020-11-27 09:45:00,16.350668,19.35325
2020-11-27 10:00:00,15.678,18.342533
2020-11-27 10:15:00,12.643333,18.143877
2020-11-27 10:30:00,12.095333,11.950404
2020-11-27 10:45:00,14.752,12.755386
2020-11-27 11:00:00,12.604667,12.803444
2020-11-27 11:15:00,9.846667,11.389536
2020-11-27 11:30:00,10.552667,12.812684
2020-11-27 11:45:00,9.461333,12.947955
2020-11-27 12:00:00,7.74,8.378376
2020-11-27 12:15:00,6.940667,8.572164
2020-11-27 12:30:00,8.067333,5.3744407
2020-11-27 12:45:00,9.402667,6.157927
2020-11-27 13:00:00,6.446,5.0641346
2020-11-27 13:15:00,5.882667,4.945336
2020-11-27 13:30:00,4.700667,5.9202037
2020-11-27 13:45:00,5.636,4.1177945
2020-11-27 14:00:00,4.030667,6.487767
2020-11-27 14:15:00,2.487333,3.9693663
2020-11-27 14:30:00,3.399333,3.4257567
2020-11-27 14:45:00,2.697333,3.1318388
2020-11-27 15:00:00,1.948,3.8615112
2020-11-27 15:15:00,1.266,1.605371
2020-11-27 15:30:00,0.496667,1.8822021
2020-11-27 15:45:00,0.394,0.0
2020-11-27 16:00:00,1.467333,0.79471725
2020-11-27 16:15:00,2.386,1.4476832
2020-11-27 16:30:00,2.070667,2.3321064
2020-11-27 16:45:00,2.121333,1.9132932
2020-11-27 17:00:00,0.928,3.3759274
2020-11-27 17:15:00,0.977333,1.4173653
2020-11-27 17:30:00,1.124667,1.5737125
2020-11-27 17:45:00,0.854,0.0
2020-11-27 18:00:00,1.488,0.5393499
2020-11-27 18:15:00,2.948,1.7470565
2020-11-27 18:30:00,2.952667,2.1314912
2020-11-27 18:45:00,2.591333,1.8759251
2020-11-27 19:00:00,3.438667,1.5286747
2020-11-27 19:15:00,4.573333,2.5808606
2020-11-27 19:30:00,4.724,4.023407
2020-11-27 19:45:00,3.362,4.2132764
2020-11-27 20:00:00,2.224667,4.5619016
2020-11-27 20:15:00,1.695333,4.8700657
2020-11-27 20:30:00,1.551333,1.5349377
2020-11-27 20:45:00,2.243333,1.5904049
2020-11-27 21:00:00,3.101333,1.9911516
2020-11-27 21:15:00,4.306667,5.2599096
2020-11-27 21:30:00,3.808667,4.1076684
2020-11-27 21:45:00,2.452,3.5482972
2020-11-27 22:00:00,2.098,2.8553205
2020-11-27 22:15:00,2.781333,3.2466977
2020-11-27 22:30:00,4.976,3.3337426
2020-11-27 22:45:00,7.766667,5.3629246
2020-11-27 23:00:00,12.524,8.268835
2020-11-27 23:15:00,13.248,13.750085
2020-11-27 23:30:00,13.576667,12.063719
2020-11-27 23:45:00,16.984667,14.017194
2020-11-28 00:00:00,16.469334,18.590628
2020-11-28 00:15:00,12.721333,16.462769
2020-11-28 00:30:00,13.476667,10.852536
2020-11-28 00:45:00,12.131333,11.381532
2020-11-28 01:00:00,15.021333,10.972191
2020-11-28 01:15:00,17.110666,12.073539
2020-11-28 01:30:00,17.336666,14.346244
2020-11-28 01:45:00,17.46,14.694693
2020-11-28 02:00:00,19.738,14.727778
2020-11-28 02:15:00,22.547333,16.293564
2020-11-28 02:30:00,24.2,20.948605
2020-11-28 02:45:00,25.503332,18.638906
2020-11-28 03:00:00,25.916668,18.018276
2020-11-28 03:15:00,28.78,16.276993
2020-11-28 03:30:00,30.568,17.696669
2020-11-28 03:45:00,31.690666,22.50342
2020-11-28 04:00:00,32.162144,22.30564
2020-11-28 04:15:00,31.384666,23.236261
2020-11-28 04:30:00,28.330667,22.079853
2020-11-28 04:45:00,28.479334,21.076197
2020-11-28 05:00:00,28.156,17.430546
2020-11-28 05:15:00,29.521334,19.944653
2020-11-28 05:30:00,25.436,21.080679
2020-11-28 05:45:00,21.064,19.60006
2020-11-28 06:00:00,23.788668,21.87617
2020-11-28 06:15:00,28.544,22.022408
2020-11-28 06:30:00,28.068666,22.825508
2020-11-28 06:45:00,31.168,24.169512
2020-11-28 07:00:00,28.351334,24.976799
2020-11-28 07:15:00,24.869333,21.024982
2020-11-28 07:30:00,21.342667,17.448017
2020-11-28 07:45:00,21.495333,21.72686
2020-11-28 08:00:00,22.692667,18.775988
2020-11-28 08:15:00,19.14,15.854247
2020-11-28 08:30:00,19.794,16.8209
2020-11-28 08:45:00,16.398,18.484314
2020-11-28 09:00:00,20.626667,20.674963
2020-11-28 09:15:00,21.8,19.26308
2020-11-28 09:30:00,18.163334,21.467447
2020-11-28 09:45:00,11.652667,23.85473
2020-11-28 10:00:00,6.950667,16.644053
2020-11-28 10:15:00,5.791333,9.363983
2020-11-28 10:30:00,4.464,4.8579626
2020-11-28 10:45:00,4.486,1.93484
2020-11-28 11:00:00,3.37,1.6423389
2020-11-28 11:15:00,2.529333,5.4139934
2020-11-28 11:30:00,0.808667,5.690159
2020-11-28 11:45:00,0.642667,0.0
2020-11-28 12:00:00,0.252,0.0
2020-11-28 12:15:00,0.452667,0.0
2020-11-28 12:30:00,0.039333,0.0
2020-11-28 12:45:00,0.0,0.0
2020-11-28 13:00:00,0.0,0.0
2020-11-28 13:15:00,0.0,0.0
2020-11-28 13:30:00,0.0,0.0
2020-11-28 13:45:00,0.0,0.0
2020-11-28 14:00:00,0.0,0.0
2020-11-28 14:15:00,0.0,0.0
2020-11-28 14:30:00,0.0,0.0
2020-11-28 14:45:00,0.0,0.0
2020-11-28 15:00:00,0.0,0.0
2020-11-28 15:15:00,0.0,0.0
2020-11-28 15:30:00,0.0,0.0
2020-11-28 15:45:00,0.0,0.0
2020-11-28 16:00:00,0.0,0.0
2020-11-28 16:15:00,0.0,0.0
2020-11-28 16:30:00,0.0,0.0
2020-11-28 16:45:00,0.0,0.0
2020-11-28 17:00:00,0.0,0.0
2020-11-28 17:15:00,0.0,0.0
2020-11-28 17:30:00,0.0,0.0
2020-11-28 17:45:00,0.0,0.0
2020-11-28 18:00:00,0.0,0.0
2020-11-28 18:15:00,0.216667,0.12162957
2020-11-28 18:30:00,0.268,0.03334729
2020-11-28 18:45:00,0.0,0.0
2020-11-28 19:00:00,0.0,0.0
2020-11-28 19:15:00,0.0,0.0
2020-11-28 19:30:00,0.0,0.0
2020-11-28 19:45:00,0.37,0.37184048
2020-11-28 20:00:00,0.878,0.28667074
2020-11-28 20:15:00,1.164667,0.0
2020-11-28 20:30:00,0.877333,0.0
2020-11-28 20:45:00,1.27,0.15114331
2020-11-28 21:00:00,1.489333,1.206185
2020-11-28 21:15:00,1.398,0.93401295
2020-11-28 21:30:00,1.588667,1.3048016
2020-11-28 21:45:00,2.318,0.0
2020-11-28 22:00:00,3.16,0.0
2020-11-28 22:15:00,4.134,0.0
2020-11-28 22:30:00,4.558,0.0
2020-11-28 22:45:00,4.67,0.0
2020-11-28 23:00:00,4.046,0.0
2020-11-28 23:15:00,2.624667,0.0
2020-11-28 23:30:00,2.808,0.0
2020-11-28 23:45:00,3.140667,0.0
2020-11-29 00:00:00,3.277333,0.0
2020-11-29 00:15:00,2.915333,0.0
2020-11-29 00:30:00,3.238,0.0
2020-11-29 00:45:00,3.168667,0.0
2020-11-29 01:00:00,2.531333,0.0
2020-11-29 01:15:00,1.78,0.0
2020-11-29 01:30:00,1.026,0.0
2020-11-29 01:45:00,1.084667,0.0
2020-11-29 02:00:00,0.990667,0.0
2020-11-29 02:15:00,0.945333,0.0
2020-11-29 02:30:00,0.748,0.0
2020-11-29 02:45:00,0.864,0.0
2020-11-29 03:00:00,0.437333,0.0
2020-11-29 03:15:00,0.241333,0.0
2020-11-29 03:30:00,0.274,0.0
2020-11-29 03:45:00,0.142667,0.0
2020-11-29 04:00:00,0.305333,0.0
2020-11-29 04:15:00,0.114,0.0
2020-11-29 04:30:00,0.090667,0.0
2020-11-29 04:45:00,0.0,0.0
2020-11-29 05:00:00,0.108,0.0
2020-11-29 05:15:00,0.554,0.0
2020-11-29 05:30:00,0.661333,0.0
2020-11-29 05:45:00,1.082,0.0
2020-11-29 06:00:00,2.324,0.0
2020-11-29 06:15:00,3.422667,0.0
2020-11-29 06:30:00,3.45,0.0
2020-11-29 06:45:00,3.532,0.0
2020-11-29 07:00:00,4.252667,0.0
2020-11-29 07:15:00,4.741333,0.0
2020-11-29 07:30:00,4.470667,0.0
2020-11-29 07:45:00,3.632,0.0
2020-11-29 08:00:00,2.502,0.0
2020-11-29 08:15:00,1.466,0.0
2020-11-29 08:30:00,0.898,0.0
2020-11-29 08:45:00,0.982,0.0
2020-11-29 09:00:00,1.086667,0.0
2020-11-29 09:15:00,0.873333,0.0
2020-11-29 09:30:00,0.086,0.0
2020-11-29 09:45:00,0.0,0.0
2020-11-29 10:00:00,0.0,0.0
2020-11-29 10:15:00,0.0,0.0
2020-11-29 10:30:00,0.0,0.0
2020-11-29 10:45:00,0.0,0.0
2020-11-29 11:00:00,0.0,0.0
2020-11-29 11:15:00,0.0,0.0
2020-11-29 11:30:00,0.0,0.0
2020-11-29 11:45:00,0.0,0.0
2020-11-29 12:00:00,0.0,0.0
2020-11-29 12:15:00,0.0,0.0
2020-11-29 12:30:00,0.0,0.0
2020-11-29 12:45:00,0.0,0.0
2020-11-29 13:00:00,0.0,0.0
2020-11-29 13:15:00,0.0,0.0
2020-11-29 13:30:00,0.0,0.0
2020-11-29 13:45:00,0.0,0.0
2020-11-29 14:00:00,0.0,0.0
2020-11-29 14:15:00,0.0,0.0
2020-11-29 14:30:00,0.0,0.0
2020-11-29 14:45:00,0.0,0.0
2020-11-29 15:00:00,0.0,0.0
2020-11-29 15:15:00,0.0,0.0
2020-11-29 15:30:00,0.0,0.0
2020-11-29 15:45:00,0.0,0.0
2020-11-29 16:00:00,0.0,0.0
2020-11-29 16:15:00,0.0,0.0
2020-11-29 16:30:00,0.0,0.0
2020-11-29 16:45:00,0.0,0.0
2020-11-29 17:00:00,0.0,0.0
2020-11-29 17:15:00,0.0,0.0
2020-11-29 17:30:00,0.0,0.0
2020-11-29 17:45:00,0.0,0.0
2020-11-29 18:00:00,0.0,0.0
2020-11-29 18:15:00,0.0,0.0
2020-11-29 18:30:00,0.0,0.0
2020-11-29 18:45:00,0.0,0.0
2020-11-29 19:00:00,0.0,0.0
2020-11-29 19:15:00,0.0,0.0
2020-11-29 19:30:00,0.0,0.0
2020-11-29 19:45:00,0.0,0.0
2020-11-29 20:00:00,0.0,0.0
2020-11-29 20:15:00,0.023333,0.24490799
2020-11-29 20:30:00,0.308,0.5136059
2020-11-29 20:45:00,1.378667,0.48753417
2020-11-29 21:00:00,1.079333,1.0442959
2020-11-29 21:15:00,0.0,0.0
2020-11-29 21:30:00,0.0,0.0
2020-11-29 21:45:00,0.0,0.0
2020-11-29 22:00:00,0.0,0.0
2020-11-29 22:15:00,0.0,0.0
2020-11-29 22:30:00,0.0,0.0
2020-11-29 22:45:00,0.0,0.0
2020-11-29 23:00:00,0.0,0.0
2020-11-29 23:15:00,0.0,0.0
2020-11-29 23:30:00,0.0,0.0
2020-11-29 23:45:00,0.0,0.0
2020-11-30 00:00:00,0.0,0.0
2020-11-30 00:15:00,0.0,0.0
2020-11-30 00:30:00,0.0,0.0
2020-11-30 00:45:00,0.0,0.0
2020-11-30 01:00:00,0.0,0.0
2020-11-30 01:15:00,0.0,0.0
2020-11-30 01:30:00,0.0,0.0
2020-11-30 01:45:00,0.0,0.0
2020-11-30 02:00:00,0.0,0.0
2020-11-30 02:15:00,0.0,0.0
2020-11-30 02:30:00,0.0,0.0
2020-11-30 02:45:00,0.0,0.0
2020-11-30 03:00:00,0.0,0.0
2020-11-30 03:15:00,0.0,0.0
2020-11-30 03:30:00,0.0,0.0
2020-11-30 03:45:00,0.0,0.0
2020-11-30 04:00:00,0.0,0.0
2020-11-30 04:15:00,0.0,0.0
2020-11-30 04:30:00,0.0,0.0
2020-11-30 04:45:00,0.035333,0.0
2020-11-30 05:00:00,0.127333,0.0
2020-11-30 05:15:00,0.016,0.0
2020-11-30 05:30:00,0.0,0.0
2020-11-30 05:45:00,0.0,0.0
2020-11-30 06:00:00,0.0,0.0
2020-11-30 06:15:00,0.0,0.0
2020-11-30 06:30:00,0.0,0.0
2020-11-30 06:45:00,0.0,0.0
2020-11-30 07:00:00,0.0,0.0
2020-11-30 07:15:00,0.0,0.0
2020-11-30 07:30:00,0.0,0.0
2020-11-30 07:45:00,0.0,0.0
2020-11-30 08:00:00,0.0,0.0
2020-11-30 08:15:00,0.0,0.0
2020-11-30 08:30:00,0.0,0.0
2020-11-30 08:45:00,0.0,0.0
2020-11-30 09:00:00,0.0,0.0
2020-11-30 09:15:00,0.0,0.0
2020-11-30 09:30:00,0.0,0.0
2020-11-30 09:45:00,0.0,0.0
2020-11-30 10:00:00,0.0,0.0
2020-11-30 10:15:00,0.0,0.0
2020-11-30 10:30:00,0.0,0.0
2020-11-30 10:45:00,0.0,0.0
2020-11-30 11:00:00,0.0,0.0
2020-11-30 11:15:00,0.0,0.0
2020-11-30 11:30:00,0.0,0.0
2020-11-30 11:45:00,0.0,0.0
2020-11-30 12:00:00,0.0,0.0
2020-11-30 12:15:00,0.0,0.0
2020-11-30 12:30:00,0.0,0.0
2020-11-30 12:45:00,0.0,0.0
2020-11-30 13:00:00,0.0,0.0
2020-11-30 13:15:00,0.0,0.0
2020-11-30 13:30:00,0.0,0.0
2020-11-30 13:45:00,0.0,0.0
2020-11-30 14:00:00,0.0,0.0
2020-11-30 14:15:00,0.0,0.0
2020-11-30 14:30:00,0.0,0.0
2020-11-30 14:45:00,0.0,0.0
2020-11-30 15:00:00,0.0,0.0
2020-11-30 15:15:00,0.0,0.0
2020-11-30 15:30:00,0.0,0.0
2020-11-30 15:45:00,0.0,0.0
2020-11-30 16:00:00,0.0,0.0
2020-11-30 16:15:00,0.0,0.0
2020-11-30 16:30:00,0.0,0.0
2020-11-30 16:45:00,0.0,0.0
2020-11-30 17:00:00,0.0,0.50130635
2020-11-30 17:15:00,0.138,0.809411
2020-11-30 17:30:00,0.491333,0.6796875
2020-11-30 17:45:00,0.53,0.53009355
2020-11-30 18:00:00,0.484,1.2375683
2020-11-30 18:15:00,1.075333,1.0086145
2020-11-30 18:30:00,2.374667,0.66328865
2020-11-30 18:45:00,3.036,2.290193
2020-11-30 19:00:00,3.033333,5.2059674
2020-11-30 19:15:00,3.535333,5.0949674
2020-11-30 19:30:00,4.246667,4.8630114
2020-11-30 19:45:00,4.182,5.386307
2020-11-30 20:00:00,3.072,5.0564218
2020-11-30 20:15:00,3.36,4.2771883
2020-11-30 20:30:00,3.891333,3.8681288
2020-11-30 20:45:00,4.112667,5.3798494
2020-11-30 21:00:00,4.362667,4.976214
2020-11-30 21:15:00,4.955333,4.2799478
2020-11-30 21:30:00,5.254,5.447736
2020-11-30 21:45:00,5.734,7.049223
2020-11-30 22:00:00,3.31,7.96958
2020-11-30 22:15:00,2.930667,3.080124
2020-11-30 22:30:00,3.724,3.3074102
2020-11-30 22:45:00,4.376667,3.707746
2020-11-30 23:00:00,3.588,3.582163
2020-11-30 23:15:00,2.09,3.6179118
2020-11-30 23:30:00,2.04,3.167529
2020-11-30 23:45:00,2.350667,1.9536515
2020-12-27 08:15:00,0.0,0.0
2020-12-27 08:30:00,0.0,0.0
2020-12-27 08:45:00,0.0,0.0
2020-12-27 09:00:00,0.0,0.0
2020-12-27 09:15:00,0.0,0.0
2020-12-27 09:30:00,0.0,0.0
2020-12-27 09:45:00,0.0,0.0
2020-12-27 10:00:00,0.0,0.0
2020-12-27 10:15:00,0.0,0.0
2020-12-27 10:30:00,0.0,0.0
2020-12-27 10:45:00,0.0,0.0
2020-12-27 11:00:00,0.0,0.0
2020-12-27 11:15:00,0.0,0.0
2020-12-27 11:30:00,0.0,0.0
2020-12-27 11:45:00,0.0,0.0
2020-12-27 12:00:00,0.0,0.0
2020-12-27 12:15:00,0.0,0.0
2020-12-27 12:30:00,0.0,0.0
2020-12-27 12:45:00,0.0,0.0
2020-12-27 13:00:00,0.0,0.0
2020-12-27 13:15:00,0.0,0.0
2020-12-27 13:30:00,0.0,0.0
2020-12-27 13:45:00,0.0,0.0
2020-12-27 14:00:00,0.0,0.0
2020-12-27 14:15:00,0.0,0.0
2020-12-27 14:30:00,0.0,0.0
2020-12-27 14:45:00,0.0,0.0
2020-12-27 15:00:00,0.0,0.0
2020-12-27 15:15:00,0.0,0.0
2020-12-27 15:30:00,0.0,0.0
2020-12-27 15:45:00,0.0,0.2111244
2020-12-27 16:00:00,0.0,0.0
2020-12-27 16:15:00,0.0,0.14852744
2020-12-27 16:30:00,0.0,0.44551498
2020-12-27 16:45:00,0.002,0.4314749
2020-12-27 17:00:00,0.118,0.8205989
2020-12-27 17:15:00,0.064667,0.0
2020-12-27 17:30:00,0.0,0.0
2020-12-27 17:45:00,0.0,0.0
2020-12-27 18:00:00,0.0,0.0
2020-12-27 18:15:00,0.0,0.0
2020-12-27 18:30:00,0.0,0.0
2020-12-27 18:45:00,0.0,0.0
2020-12-27 19:00:00,0.0,0.0
2020-12-27 19:15:00,0.0,0.0
2020-12-27 19:30:00,0.0,0.0
2020-12-27 19:45:00,0.0,0.0
2020-12-27 20:00:00,0.0,0.0
2020-12-27 20:15:00,0.0,0.0
2020-12-27 20:30:00,0.0,0.0
2020-12-27 20:45:00,0.0,0.0
2020-12-27 21:00:00,0.0,0.0
2020-12-27 21:15:00,0.0,0.0
2020-12-27 21:30:00,0.0,0.0
2020-12-27 21:45:00,0.0,0.0
2020-12-27 22:00:00,0.0,0.0
2020-12-27 22:15:00,0.0,0.0
2020-12-27 22:30:00,0.0,0.0
2020-12-27 22:45:00,0.0,0.0
2020-12-27 23:00:00,0.0,0.0
2020-12-27 23:15:00,0.0,0.0
2020-12-27 23:30:00,0.0,0.0
2020-12-27 23:45:00,0.0,0.0
2020-12-28 00:00:00,0.0,0.0
2020-12-28 00:15:00,0.0,0.0
2020-12-28 00:30:00,0.0,0.0
2020-12-28 00:45:00,0.0,0.0
2020-12-28 01:00:00,0.0,0.0
2020-12-28 01:15:00,0.0,0.0
2020-12-28 01:30:00,0.0,0.0
2020-12-28 01:45:00,0.0,0.0
2020-12-28 02:00:00,0.0,0.0
2020-12-28 02:15:00,0.0,0.0
2020-12-28 02:30:00,0.0,0.0
2020-12-28 02:45:00,0.0,0.0
2020-12-28 03:00:00,0.667333,0.3407971
2020-12-28 03:15:00,0.489333,0.57117885
2020-12-28 03:30:00,0.781333,0.19490145
2020-12-28 03:45:00,0.362667,0.6271925
2020-12-28 04:00:00,0.503333,0.22075137
2020-12-28 04:15:00,0.946667,0.9576404
2020-12-28 04:30:00,1.797333,0.6003887
2020-12-28 04:45:00,2.106,1.0809093
2020-12-28 05:00:00,1.546,2.113292
2020-12-28 05:15:00,0.808,1.8975122
2020-12-28 05:30:00,0.068667,1.0739745
2020-12-28 05:45:00,0.0,0.0
2020-12-28 06:00:00,0.212667,0.0
2020-12-28 06:15:00,0.744667,0.0
2020-12-28 06:30:00,0.481333,0.45354888
2020-12-28 06:45:00,0.0,0.0
2020-12-28 07:00:00,0.0,0.0
2020-12-28 07:15:00,1.571333,0.0
2020-12-28 07:30:00,2.202667,1.7837142
2020-12-28 07:45:00,0.619333,0.72215813
2020-12-28 08:00:00,0.478,0.22545789
2020-12-28 08:15:00,0.087333,0.0
2020-12-28 08:30:00,0.204667,0.08707777
2020-12-28 08:45:00,1.204,0.2162713
2020-12-28 09:00:00,3.062,1.1113071
2020-12-28 09:15:00,1.263333,1.4818951
2020-12-28 09:30:00,0.766,0.0
2020-12-28 09:45:00,0.0,0.42663786
2020-12-28 10:00:00,0.504667,0.23147155
2020-12-28 10:15:00,2.04,1.0127934
2020-12-28 10:30:00,3.524667,1.3938438
2020-12-28 10:45:00,5.580667,3.0439258
2020-12-28 11:00:00,6.917333,3.2149203
2020-12-28 11:15:00,6.540667,4.338695
2020-12-28 11:30:00,7.908667,4.0859065
2020-12-28 11:45:00,10.926667,4.665542
2020-12-28 12:00:00,9.837333,4.4015727
2020-12-28 12:15:00,10.018,4.2424164
2020-12-28 12:30:00,9.270667,4.8708854
2020-12-28 12:45:00,9.172,6.465319
2020-12-28 13:00:00,10.038667,6.245419
2020-12-28 13:15:00,10.855333,6.648434
2020-12-28 13:30:00,12.476667,8.703387
2020-12-28 13:45:00,10.62,11.000973
2020-12-28 14:00:00,11.416,9.305523
2020-12-28 14:15:00,11.16,8.382685
2020-12-28 14:30:00,9.098667,9.724
2020-12-28 14:45:00,8.300667,9.20773
2020-12-28 15:00:00,8.801333,7.2336593
2020-12-28 15:15:00,8.746,9.580924
2020-12-28 15:30:00,8.07,10.634661
2020-12-28 15:45:00,7.839333,11.663133
2020-12-28 16:00:00,7.156667,10.088861
2020-12-28 16:15:00,8.615333,9.33974
2020-12-28 16:30:00,9.234,11.084839
2020-12-28 16:45:00,10.366667,11.3836565
2020-12-28 17:00:00,10.93,11.592726
2020-12-28 17:15:00,12.446,14.279009
2020-12-28 17:30:00,11.259333,14.164038
2020-12-28 17:45:00,10.794667,13.191077
2020-12-28 18:00:00,9.874667,11.241121
2020-12-28 18:15:00,10.27,10.543589
2020-12-28 18:30:00,13.623333,10.566575
2020-12-28 18:45:00,18.224,14.317897
2020-12-28 19:00:00,22.284666,18.154224
2020-12-28 19:15:00,27.636667,19.969467
2020-12-28 19:30:00,30.745333,19.104324
2020-12-28 19:45:00,32.596,25.251793
2020-12-28 20:00:00,32.244,27.859972
2020-12-28 20:15:00,31.532667,27.941164
2020-12-28 20:30:00,31.26,28.703703
2020-12-28 20:45:00,31.237333,25.164272
2020-12-28 21:00:00,28.536667,22.817783
2020-12-28 21:15:00,27.592,23.695045
2020-12-28 21:30:00,28.962667,23.047724
2020-12-28 21:45:00,30.190666,25.861124
2020-12-28 22:00:00,30.776667,26.044584
2020-12-28 22:15:00,32.690666,26.747166
2020-12-28 22:30:00,33.98733,27.439743
2020-12-28 22:45:00,34.224,29.167547
2020-12-28 23:00:00,35.06867,29.676622
2020-12-28 23:15:00,35.04,30.222757
2020-12-28 23:30:00,33.786667,30.347557
2020-12-28 23:45:00,34.11067,31.205597
2020-12-29 00:00:00,34.617332,31.878374
2020-12-29 00:15:00,34.721333,30.62745
2020-12-29 00:30:00,34.802666,30.58664
2020-12-29 00:45:00,34.76533,30.651623
2020-12-29 01:00:00,34.636665,28.771431
2020-12-29 01:15:00,34.816666,30.931465
2020-12-29 01:30:00,34.702,30.322468
2020-12-29 01:45:00,34.628,30.796549
2020-12-29 02:00:00,34.72,31.814535
2020-12-29 02:15:00,34.172,31.214222
2020-12-29 02:30:00,34.519333,30.285913
2020-12-29 02:45:00,33.918667,29.72968
2020-12-29 03:00:00,33.419334,29.255285
2020-12-29 03:15:00,34.517334,28.862518
2020-12-29 03:30:00,34.174667,29.516916
2020-12-29 03:45:00,34.859333,30.04732
2020-12-29 04:00:00,34.539333,29.863382
2020-12-29 04:15:00,33.9,28.635271
2020-12-29 04:30:00,34.870667,27.181738
2020-12-29 04:45:00,35.168667,29.02018
2020-12-29 05:00:00,35.05467,29.56127
2020-12-29 05:15:00,34.981335,30.646587
2020-12-29 05:30:00,34.900665,31.044851
2020-12-29 05:45:00,34.694,32.084084
2020-12-29 06:00:00,34.663334,25.43372
2020-12-29 06:15:00,34.851334,30.93238
2020-12-29 06:30:00,34.794666,30.056234
2020-12-29 06:45:00,35.02133,29.241138
2020-12-29 07:00:00,34.814667,29.506462
2020-12-29 07:15:00,34.607334,30.833181
2020-12-29 07:30:00,34.669334,29.059574
2020-12-29 07:45:00,34.263332,30.703552
2020-12-29 08:00:00,35.042667,28.170906
2020-12-29 08:15:00,35.16733,30.594398
2020-12-29 08:30:00,35.151333,29.784506
2020-12-29 08:45:00,34.902,30.394005
2020-12-29 09:00:00,35.00133,28.82848
2020-12-29 09:15:00,34.948,31.440142
2020-12-29 09:30:00,34.952,28.295012
2020-12-29 09:45:00,35.04,31.059713
2020-12-29 10:00:00,35.129333,30.248665
2020-12-29 10:15:00,35.184666,30.728292
2020-12-29 10:30:00,35.127335,30.395882
2020-12-29 10:45:00,34.916,32.141014
2020-12-29 11:00:00,34.977333,31.458897
2020-12-29 11:15:00,35.062,30.893288
2020-12-29 11:30:00,34.961334,31.442226
2020-12-29 11:45:00,35.134666,32.32897
2020-12-29 12:00:00,35.050667,31.868814
2020-12-29 12:15:00,32.95933,31.557156
2020-12-29 12:30:00,31.489332,31.321716
2020-12-29 12:45:00,31.766,30.346096
2020-12-29 13:00:00,31.296667,29.574884
2020-12-29 13:15:00,31.277332,32.409134
2020-12-29 13:30:00,30.448668,30.222723
2020-12-29 13:45:00,30.821333,25.403517
2020-12-29 14:00:00,28.338667,27.941605
2020-12-29 14:15:00,27.231333,27.4742
2020-12-29 14:30:00,25.801332,26.38027
2020-12-29 14:45:00,23.534666,29.052834
2020-12-29 15:00:00,24.320667,25.61714
2020-12-29 15:15:00,20.909332,24.641434
2020-12-29 15:30:00,21.621332,20.480074
2020-12-29 15:45:00,19.607332,15.769154
2020-12-29 16:00:00,18.836666,22.3619
2020-12-29 16:15:00,17.07,19.994888
2020-12-29 16:30:00,17.706,10.969378
2020-12-29 16:45:00,19.002666,18.199493
2020-12-29 17:00:00,21.793333,21.002884
2020-12-29 17:15:00,21.818666,20.82563
2020-12-29 17:30:00,21.143333,24.40104
2020-12-29 17:45:00,17.796667,17.380022
2020-12-29 18:00:00,16.01,16.530748
2020-12-29 18:15:00,13.831333,17.173698
2020-12-29 18:30:00,12.926,17.657085
2020-12-29 18:45:00,8.788667,17.455595
2020-12-29 19:00:00,6.082667,12.374361
2020-12-29 19:15:00,4.334,13.278478
2020-12-29 19:30:00,2.956667,10.114113
2020-12-29 19:45:00,1.078667,4.5299706
2020-12-29 20:00:00,0.730667,2.037181
