Time,True_Power,Pred_Power
2020-11-26 22:30:00,1.512,4.340167
2020-11-26 22:45:00,0.946,2.5214593
2020-11-26 23:00:00,0.619333,0.8798986
2020-11-26 23:15:00,0.359333,0.0
2020-11-26 23:30:00,0.386,0.0
2020-11-26 23:45:00,0.02,0.0
2020-11-27 00:00:00,0.012667,0.0
2020-11-27 00:15:00,0.125333,0.48192045
2020-11-27 00:30:00,0.196,0.48769584
2020-11-27 00:45:00,0.436,1.2390947
2020-11-27 01:00:00,0.3,1.2061619
2020-11-27 01:15:00,0.0,0.0
2020-11-27 01:30:00,0.0,0.0
2020-11-27 01:45:00,0.037333,0.7878871
2020-11-27 02:00:00,0.306667,1.2796999
2020-11-27 02:15:00,0.207333,1.3837838
2020-11-27 02:30:00,0.062667,1.3936248
2020-11-27 02:45:00,0.0,0.0
2020-11-27 03:00:00,0.003333,0.0
2020-11-27 03:15:00,0.0,0.0
2020-11-27 03:30:00,0.0,0.0
2020-11-27 03:45:00,0.185333,0.0
2020-11-27 04:00:00,0.506667,0.33910143
2020-11-27 04:15:00,0.635333,1.1413863
2020-11-27 04:30:00,2.290667,1.8245232
2020-11-27 04:45:00,3.968,4.424824
2020-11-27 05:00:00,3.168,5.4072094
2020-11-27 05:15:00,4.302,4.5606704
2020-11-27 05:30:00,5.878667,6.9383917
2020-11-27 05:45:00,7.485333,8.628862
2020-11-27 06:00:00,10.135333,11.849272
2020-11-27 06:15:00,10.667333,15.367184
2020-11-27 06:30:00,9.859333,13.524601
2020-11-27 06:45:00,14.366667,14.537543
2020-11-27 07:00:00,14.482667,18.958597
2020-11-27 07:15:00,18.784666,19.221746
2020-11-27 07:30:00,17.918667,24.306973
2020-11-27 07:45:00,15.1,21.156357
2020-11-27 08:00:00,17.518,22.580038
2020-11-27 08:15:00,15.814667,21.893133
2020-11-27 08:30:00,14.778667,20.434128
2020-11-27 08:45:00,17.120667,17.148941
2020-11-27 09:00:00,20.222,18.581793
2020-11-27 09:15:00,19.784666,19.633383
2020-11-27 09:30:00,18.262667,20.047525
2020-11-27 09:45:00,16.350668,16.901875
2020-11-27 10:00:00,15.678,16.337418
2020-11-27 10:15:00,12.643333,16.83762
2020-11-27 10:30:00,12.095333,11.719227
2020-11-27 10:45:00,14.752,14.132447
2020-11-27 11:00:00,12.604667,12.778369
2020-11-27 11:15:00,9.846667,10.572117
2020-11-27 11:30:00,10.552667,11.418032
2020-11-27 11:45:00,9.461333,11.825675
2020-11-27 12:00:00,7.74,7.9470553
2020-11-27 12:15:00,6.940667,7.462854
2020-11-27 12:30:00,8.067333,5.2606473
2020-11-27 12:45:00,9.402667,5.492908
2020-11-27 13:00:00,6.446,5.6841207
2020-11-27 13:15:00,5.882667,5.293155
2020-11-27 13:30:00,4.700667,4.882047
2020-11-27 13:45:00,5.636,4.490768
2020-11-27 14:00:00,4.030667,4.4996967
2020-11-27 14:15:00,2.487333,3.2826097
2020-11-27 14:30:00,3.399333,2.0333989
2020-11-27 14:45:00,2.697333,3.1803
2020-11-27 15:00:00,1.948,2.9022162
2020-11-27 15:15:00,1.266,1.2903994
2020-11-27 15:30:00,0.496667,1.417421
2020-11-27 15:45:00,0.394,0.0
2020-11-27 16:00:00,1.467333,0.22636664
2020-11-27 16:15:00,2.386,0.95398515
2020-11-27 16:30:00,2.070667,1.7570745
2020-11-27 16:45:00,2.121333,1.9745183
2020-11-27 17:00:00,0.928,2.5938568
2020-11-27 17:15:00,0.977333,1.3004773
2020-11-27 17:30:00,1.124667,0.8726728
2020-11-27 17:45:00,0.854,0.0
2020-11-27 18:00:00,1.488,0.0
2020-11-27 18:15:00,2.948,0.76438165
2020-11-27 18:30:00,2.952667,1.327803
2020-11-27 18:45:00,2.591333,1.200349
2020-11-27 19:00:00,3.438667,1.2548233
2020-11-27 19:15:00,4.573333,1.7872808
2020-11-27 19:30:00,4.724,2.5572126
2020-11-27 19:45:00,3.362,3.5953643
2020-11-27 20:00:00,2.224667,3.9829903
2020-11-27 20:15:00,1.695333,3.3519742
2020-11-27 20:30:00,1.551333,1.3236727
2020-11-27 20:45:00,2.243333,0.36180565
2020-11-27 21:00:00,3.101333,1.9553605
2020-11-27 21:15:00,4.306667,3.308722
2020-11-27 21:30:00,3.808667,4.330594
2020-11-27 21:45:00,2.452,3.7196267
2020-11-27 22:00:00,2.098,3.0259643
2020-11-27 22:15:00,2.781333,3.5249825
2020-11-27 22:30:00,4.976,3.3166611
2020-11-27 22:45:00,7.766667,6.247801
2020-11-27 23:00:00,12.524,8.246524
2020-11-27 23:15:00,13.248,13.090797
2020-11-27 23:30:00,13.576667,10.780376
2020-11-27 23:45:00,16.984667,12.482126
2020-11-28 00:00:00,16.469334,14.470982
2020-11-28 00:15:00,12.721333,12.317341
2020-11-28 00:30:00,13.476667,9.697058
2020-11-28 00:45:00,12.131333,9.635281
2020-11-28 01:00:00,15.021333,10.230147
2020-11-28 01:15:00,17.110666,11.013418
2020-11-28 01:30:00,17.336666,13.50062
2020-11-28 01:45:00,17.46,14.412036
2020-11-28 02:00:00,19.738,14.284741
2020-11-28 02:15:00,22.547333,13.318614
2020-11-28 02:30:00,24.2,20.621168
2020-11-28 02:45:00,25.503332,17.856195
2020-11-28 03:00:00,25.916668,15.569274
2020-11-28 03:15:00,28.78,13.149385
2020-11-28 03:30:00,30.568,14.96644
2020-11-28 03:45:00,31.690666,20.669123
2020-11-28 04:00:00,32.162144,21.179781
2020-11-28 04:15:00,31.384666,21.738518
2020-11-28 04:30:00,28.330667,21.1972
2020-11-28 04:45:00,28.479334,22.495907
2020-11-28 05:00:00,28.156,20.700405
2020-11-28 05:15:00,29.521334,24.880594
2020-11-28 05:30:00,25.436,23.283632
2020-11-28 05:45:00,21.064,22.571056
2020-11-28 06:00:00,23.788668,22.289873
2020-11-28 06:15:00,28.544,24.41471
2020-11-28 06:30:00,28.068666,24.498335
2020-11-28 06:45:00,31.168,26.875502
2020-11-28 07:00:00,28.351334,28.21711
2020-11-28 07:15:00,24.869333,20.626366
2020-11-28 07:30:00,21.342667,20.334656
2020-11-28 07:45:00,21.495333,22.927515
2020-11-28 08:00:00,22.692667,22.452162
2020-11-28 08:15:00,19.14,14.136852
2020-11-28 08:30:00,19.794,16.957045
2020-11-28 08:45:00,16.398,17.874346
2020-11-28 09:00:00,20.626667,21.53654
2020-11-28 09:15:00,21.8,19.723562
2020-11-28 09:30:00,18.163334,23.637585
2020-11-28 09:45:00,11.652667,23.013079
2020-11-28 10:00:00,6.950667,16.02531
2020-11-28 10:15:00,5.791333,7.156788
2020-11-28 10:30:00,4.464,3.7513726
2020-11-28 10:45:00,4.486,0.56151956
2020-11-28 11:00:00,3.37,2.0856988
2020-11-28 11:15:00,2.529333,4.348014
2020-11-28 11:30:00,0.808667,5.1196213
2020-11-28 11:45:00,0.642667,0.0
2020-11-28 12:00:00,0.252,0.0
2020-11-28 12:15:00,0.452667,0.0
2020-11-28 12:30:00,0.039333,0.0
2020-11-28 12:45:00,0.0,0.0
2020-11-28 13:00:00,0.0,0.0
2020-11-28 13:15:00,0.0,0.0
2020-11-28 13:30:00,0.0,0.0
2020-11-28 13:45:00,0.0,0.0
2020-11-28 14:00:00,0.0,0.0
2020-11-28 14:15:00,0.0,0.0
2020-11-28 14:30:00,0.0,0.0
2020-11-28 14:45:00,0.0,0.0
2020-11-28 15:00:00,0.0,0.0
2020-11-28 15:15:00,0.0,0.0
2020-11-28 15:30:00,0.0,0.0
2020-11-28 15:45:00,0.0,0.0
2020-11-28 16:00:00,0.0,0.0
2020-11-28 16:15:00,0.0,0.0
2020-11-28 16:30:00,0.0,0.0
2020-11-28 16:45:00,0.0,0.0
2020-11-28 17:00:00,0.0,0.0
2020-11-28 17:15:00,0.0,0.0
2020-11-28 17:30:00,0.0,0.0
2020-11-28 17:45:00,0.0,0.0
2020-11-28 18:00:00,0.0,0.0
2020-11-28 18:15:00,0.216667,0.043054376
2020-11-28 18:30:00,0.268,0.19554667
2020-11-28 18:45:00,0.0,0.0
2020-11-28 19:00:00,0.0,0.0
2020-11-28 19:15:00,0.0,0.0
2020-11-28 19:30:00,0.0,0.0
2020-11-28 19:45:00,0.37,0.024088062
2020-11-28 20:00:00,0.878,0.3955962
2020-11-28 20:15:00,1.164667,0.0
2020-11-28 20:30:00,0.877333,0.0
2020-11-28 20:45:00,1.27,0.0
2020-11-28 21:00:00,1.489333,1.4155241
2020-11-28 21:15:00,1.398,1.3312192
2020-11-28 21:30:00,1.588667,0.86559707
2020-11-28 21:45:00,2.318,0.0
2020-11-28 22:00:00,3.16,0.0
2020-11-28 22:15:00,4.134,0.0
2020-11-28 22:30:00,4.558,0.0
2020-11-28 22:45:00,4.67,0.0
2020-11-28 23:00:00,4.046,0.0
2020-11-28 23:15:00,2.624667,0.0
2020-11-28 23:30:00,2.808,0.0
2020-11-28 23:45:00,3.140667,0.0
2020-11-29 00:00:00,3.277333,0.0
2020-11-29 00:15:00,2.915333,0.0
2020-11-29 00:30:00,3.238,0.0
2020-11-29 00:45:00,3.168667,0.0
2020-11-29 01:00:00,2.531333,0.0
2020-11-29 01:15:00,1.78,0.0
2020-11-29 01:30:00,1.026,0.0
2020-11-29 01:45:00,1.084667,0.0
2020-11-29 02:00:00,0.990667,0.0
2020-11-29 02:15:00,0.945333,0.0
2020-11-29 02:30:00,0.748,0.0
2020-11-29 02:45:00,0.864,0.0
2020-11-29 03:00:00,0.437333,0.0
2020-11-29 03:15:00,0.241333,0.0
2020-11-29 03:30:00,0.274,0.0
2020-11-29 03:45:00,0.142667,0.0
2020-11-29 04:00:00,0.305333,0.0
2020-11-29 04:15:00,0.114,0.0
2020-11-29 04:30:00,0.090667,0.0
2020-11-29 04:45:00,0.0,0.0
2020-11-29 05:00:00,0.108,0.0
2020-11-29 05:15:00,0.554,0.0
2020-11-29 05:30:00,0.661333,0.0
2020-11-29 05:45:00,1.082,0.0
2020-11-29 06:00:00,2.324,0.0
2020-11-29 06:15:00,3.422667,0.0
2020-11-29 06:30:00,3.45,0.0
2020-11-29 06:45:00,3.532,0.0
2020-11-29 07:00:00,4.252667,0.0
2020-11-29 07:15:00,4.741333,0.0
2020-11-29 07:30:00,4.470667,0.0
2020-11-29 07:45:00,3.632,0.0
2020-11-29 08:00:00,2.502,0.0
2020-11-29 08:15:00,1.466,0.0
2020-11-29 08:30:00,0.898,0.0
2020-11-29 08:45:00,0.982,0.0
2020-11-29 09:00:00,1.086667,0.0
2020-11-29 09:15:00,0.873333,0.0
2020-11-29 09:30:00,0.086,0.0
2020-11-29 09:45:00,0.0,0.0
2020-11-29 10:00:00,0.0,0.0
2020-11-29 10:15:00,0.0,0.0
2020-11-29 10:30:00,0.0,0.0
2020-11-29 10:45:00,0.0,0.0
2020-11-29 11:00:00,0.0,0.0
2020-11-29 11:15:00,0.0,0.0
2020-11-29 11:30:00,0.0,0.0
2020-11-29 11:45:00,0.0,0.0
2020-11-29 12:00:00,0.0,0.0
2020-11-29 12:15:00,0.0,0.0
2020-11-29 12:30:00,0.0,0.0
2020-11-29 12:45:00,0.0,0.0
2020-11-29 13:00:00,0.0,0.0
2020-11-29 13:15:00,0.0,0.0
2020-11-29 13:30:00,0.0,0.0
2020-11-29 13:45:00,0.0,0.0
2020-11-29 14:00:00,0.0,0.0
2020-11-29 14:15:00,0.0,0.0
2020-11-29 14:30:00,0.0,0.0
2020-11-29 14:45:00,0.0,0.0
2020-11-29 15:00:00,0.0,0.0
2020-11-29 15:15:00,0.0,0.0
2020-11-29 15:30:00,0.0,0.0
2020-11-29 15:45:00,0.0,0.0
2020-11-29 16:00:00,0.0,0.0
2020-11-29 16:15:00,0.0,0.0
2020-11-29 16:30:00,0.0,0.0
2020-11-29 16:45:00,0.0,0.0
2020-11-29 17:00:00,0.0,0.0
2020-11-29 17:15:00,0.0,0.0
2020-11-29 17:30:00,0.0,0.0
2020-11-29 17:45:00,0.0,0.0
2020-11-29 18:00:00,0.0,0.0
2020-11-29 18:15:00,0.0,0.0
2020-11-29 18:30:00,0.0,0.0
2020-11-29 18:45:00,0.0,0.0
2020-11-29 19:00:00,0.0,0.0
2020-11-29 19:15:00,0.0,0.0
2020-11-29 19:30:00,0.0,0.0
2020-11-29 19:45:00,0.0,0.0
2020-11-29 20:00:00,0.0,0.0
2020-11-29 20:15:00,0.023333,0.16430148
2020-11-29 20:30:00,0.308,0.28157648
2020-11-29 20:45:00,1.378667,0.09189033
2020-11-29 21:00:00,1.079333,0.9797168
2020-11-29 21:15:00,0.0,0.0
2020-11-29 21:30:00,0.0,0.0
2020-11-29 21:45:00,0.0,0.0
2020-11-29 22:00:00,0.0,0.0
2020-11-29 22:15:00,0.0,0.0
2020-11-29 22:30:00,0.0,0.0
2020-11-29 22:45:00,0.0,0.0
2020-11-29 23:00:00,0.0,0.0
2020-11-29 23:15:00,0.0,0.0
2020-11-29 23:30:00,0.0,0.0
2020-11-29 23:45:00,0.0,0.0
2020-11-30 00:00:00,0.0,0.0
2020-11-30 00:15:00,0.0,0.0
2020-11-30 00:30:00,0.0,0.0
2020-11-30 00:45:00,0.0,0.0
2020-11-30 01:00:00,0.0,0.0
2020-11-30 01:15:00,0.0,0.0
2020-11-30 01:30:00,0.0,0.0
2020-11-30 01:45:00,0.0,0.0
2020-11-30 02:00:00,0.0,0.0
2020-11-30 02:15:00,0.0,0.0
2020-11-30 02:30:00,0.0,0.0
2020-11-30 02:45:00,0.0,0.0
2020-11-30 03:00:00,0.0,0.0
2020-11-30 03:15:00,0.0,0.0
2020-11-30 03:30:00,0.0,0.0
2020-11-30 03:45:00,0.0,0.0
2020-11-30 04:00:00,0.0,0.0
2020-11-30 04:15:00,0.0,0.0
2020-11-30 04:30:00,0.0,0.0
2020-11-30 04:45:00,0.035333,0.015514186
2020-11-30 05:00:00,0.127333,0.88908166
2020-11-30 05:15:00,0.016,0.0
2020-11-30 05:30:00,0.0,0.0
2020-11-30 05:45:00,0.0,0.0
2020-11-30 06:00:00,0.0,0.0
2020-11-30 06:15:00,0.0,0.0
2020-11-30 06:30:00,0.0,0.0
2020-11-30 06:45:00,0.0,0.0
2020-11-30 07:00:00,0.0,0.0
2020-11-30 07:15:00,0.0,0.0
2020-11-30 07:30:00,0.0,0.0
2020-11-30 07:45:00,0.0,0.0
2020-11-30 08:00:00,0.0,0.0
2020-11-30 08:15:00,0.0,0.0
2020-11-30 08:30:00,0.0,0.0
2020-11-30 08:45:00,0.0,0.0
2020-11-30 09:00:00,0.0,0.0
2020-11-30 09:15:00,0.0,0.0
2020-11-30 09:30:00,0.0,0.0
2020-11-30 09:45:00,0.0,0.0
2020-11-30 10:00:00,0.0,0.0
2020-11-30 10:15:00,0.0,0.0
2020-11-30 10:30:00,0.0,0.0
2020-11-30 10:45:00,0.0,0.0
2020-11-30 11:00:00,0.0,0.0
2020-11-30 11:15:00,0.0,0.0
2020-11-30 11:30:00,0.0,0.0
2020-11-30 11:45:00,0.0,0.0
2020-11-30 12:00:00,0.0,0.0
2020-11-30 12:15:00,0.0,0.0
2020-11-30 12:30:00,0.0,0.0
2020-11-30 12:45:00,0.0,0.0
2020-11-30 13:00:00,0.0,0.0
2020-11-30 13:15:00,0.0,0.0
2020-11-30 13:30:00,0.0,0.0
2020-11-30 13:45:00,0.0,0.0
2020-11-30 14:00:00,0.0,0.0
2020-11-30 14:15:00,0.0,0.0
2020-11-30 14:30:00,0.0,0.0
2020-11-30 14:45:00,0.0,0.0
2020-11-30 15:00:00,0.0,0.0
2020-11-30 15:15:00,0.0,0.0
2020-11-30 15:30:00,0.0,0.0
2020-11-30 15:45:00,0.0,0.0
2020-11-30 16:00:00,0.0,0.0
2020-11-30 16:15:00,0.0,0.0
2020-11-30 16:30:00,0.0,0.0
2020-11-30 16:45:00,0.0,0.0
2020-11-30 17:00:00,0.0,0.0687789
2020-11-30 17:15:00,0.138,0.427384
2020-11-30 17:30:00,0.491333,0.16578953
2020-11-30 17:45:00,0.53,0.2261952
2020-11-30 18:00:00,0.484,0.16061819
2020-11-30 18:15:00,1.075333,0.2517375
2020-11-30 18:30:00,2.374667,0.5010006
2020-11-30 18:45:00,3.036,1.6850493
2020-11-30 19:00:00,3.033333,4.527894
2020-11-30 19:15:00,3.535333,3.3341942
2020-11-30 19:30:00,4.246667,4.703855
2020-11-30 19:45:00,4.182,4.339765
2020-11-30 20:00:00,3.072,4.1163836
2020-11-30 20:15:00,3.36,3.9287446
2020-11-30 20:30:00,3.891333,4.733328
2020-11-30 20:45:00,4.112667,5.6381474
2020-11-30 21:00:00,4.362667,5.0492344
2020-11-30 21:15:00,4.955333,5.19768
2020-11-30 21:30:00,5.254,6.1669874
2020-11-30 21:45:00,5.734,7.0017853
2020-11-30 22:00:00,3.31,6.3539762
2020-11-30 22:15:00,2.930667,2.5664291
2020-11-30 22:30:00,3.724,2.5832918
2020-11-30 22:45:00,4.376667,3.4396324
2020-11-30 23:00:00,3.588,4.0610614
2020-11-30 23:15:00,2.09,4.139993
2020-11-30 23:30:00,2.04,3.2113156
2020-11-30 23:45:00,2.350667,2.013746
2020-12-27 08:15:00,0.0,0.0
2020-12-27 08:30:00,0.0,0.0
2020-12-27 08:45:00,0.0,0.0
2020-12-27 09:00:00,0.0,0.0
2020-12-27 09:15:00,0.0,0.0
2020-12-27 09:30:00,0.0,0.0
2020-12-27 09:45:00,0.0,0.0
2020-12-27 10:00:00,0.0,0.0
2020-12-27 10:15:00,0.0,0.0
2020-12-27 10:30:00,0.0,0.0
2020-12-27 10:45:00,0.0,0.0
2020-12-27 11:00:00,0.0,0.0
2020-12-27 11:15:00,0.0,0.0
2020-12-27 11:30:00,0.0,0.0
2020-12-27 11:45:00,0.0,0.0
2020-12-27 12:00:00,0.0,0.0
2020-12-27 12:15:00,0.0,0.0
2020-12-27 12:30:00,0.0,0.0
2020-12-27 12:45:00,0.0,0.0
2020-12-27 13:00:00,0.0,0.0
2020-12-27 13:15:00,0.0,0.0
2020-12-27 13:30:00,0.0,0.0
2020-12-27 13:45:00,0.0,0.0
2020-12-27 14:00:00,0.0,0.0
2020-12-27 14:15:00,0.0,0.0
2020-12-27 14:30:00,0.0,0.0
2020-12-27 14:45:00,0.0,0.0
2020-12-27 15:00:00,0.0,0.0
2020-12-27 15:15:00,0.0,0.0
2020-12-27 15:30:00,0.0,0.0
2020-12-27 15:45:00,0.0,0.0084131
2020-12-27 16:00:00,0.0,0.0
2020-12-27 16:15:00,0.0,0.07913161
2020-12-27 16:30:00,0.0,0.054114398
2020-12-27 16:45:00,0.002,0.63864166
2020-12-27 17:00:00,0.118,0.73427004
2020-12-27 17:15:00,0.064667,0.0
2020-12-27 17:30:00,0.0,0.0
2020-12-27 17:45:00,0.0,0.0
2020-12-27 18:00:00,0.0,0.0
2020-12-27 18:15:00,0.0,0.0
2020-12-27 18:30:00,0.0,0.0
2020-12-27 18:45:00,0.0,0.0
2020-12-27 19:00:00,0.0,0.0
2020-12-27 19:15:00,0.0,0.0
2020-12-27 19:30:00,0.0,0.0
2020-12-27 19:45:00,0.0,0.0
2020-12-27 20:00:00,0.0,0.0
2020-12-27 20:15:00,0.0,0.0
2020-12-27 20:30:00,0.0,0.0
2020-12-27 20:45:00,0.0,0.0
2020-12-27 21:00:00,0.0,0.0
2020-12-27 21:15:00,0.0,0.0
2020-12-27 21:30:00,0.0,0.0
2020-12-27 21:45:00,0.0,0.0
2020-12-27 22:00:00,0.0,0.0
2020-12-27 22:15:00,0.0,0.0
2020-12-27 22:30:00,0.0,0.0
2020-12-27 22:45:00,0.0,0.0
2020-12-27 23:00:00,0.0,0.0
2020-12-27 23:15:00,0.0,0.0
2020-12-27 23:30:00,0.0,0.0
2020-12-27 23:45:00,0.0,0.0
2020-12-28 00:00:00,0.0,0.0
2020-12-28 00:15:00,0.0,0.0
2020-12-28 00:30:00,0.0,0.0
2020-12-28 00:45:00,0.0,0.0
2020-12-28 01:00:00,0.0,0.0
2020-12-28 01:15:00,0.0,0.0
2020-12-28 01:30:00,0.0,0.0
2020-12-28 01:45:00,0.0,0.0
2020-12-28 02:00:00,0.0,0.0
2020-12-28 02:15:00,0.0,0.0
2020-12-28 02:30:00,0.0,0.0
2020-12-28 02:45:00,0.0,0.0
2020-12-28 03:00:00,0.667333,0.2597859
2020-12-28 03:15:00,0.489333,1.0657252
2020-12-28 03:30:00,0.781333,0.56606436
2020-12-28 03:45:00,0.362667,1.0541075
2020-12-28 04:00:00,0.503333,1.2137867
2020-12-28 04:15:00,0.946667,1.724783
2020-12-28 04:30:00,1.797333,1.3896753
2020-12-28 04:45:00,2.106,2.7307334
2020-12-28 05:00:00,1.546,3.288603
2020-12-28 05:15:00,0.808,2.246443
2020-12-28 05:30:00,0.068667,1.5731192
2020-12-28 05:45:00,0.0,0.0
2020-12-28 06:00:00,0.212667,0.0
2020-12-28 06:15:00,0.744667,0.1207199
2020-12-28 06:30:00,0.481333,1.2372034
2020-12-28 06:45:00,0.0,0.0
2020-12-28 07:00:00,0.0,0.0
2020-12-28 07:15:00,1.571333,0.20268236
2020-12-28 07:30:00,2.202667,2.884921
2020-12-28 07:45:00,0.619333,0.9574144
2020-12-28 08:00:00,0.478,0.086847916
2020-12-28 08:15:00,0.087333,0.0
2020-12-28 08:30:00,0.204667,0.19013402
2020-12-28 08:45:00,1.204,0.5661438
2020-12-28 09:00:00,3.062,1.8560084
2020-12-28 09:15:00,1.263333,2.0812962
2020-12-28 09:30:00,0.766,0.0
2020-12-28 09:45:00,0.0,0.10430788
2020-12-28 10:00:00,0.504667,0.51950496
2020-12-28 10:15:00,2.04,0.542491
2020-12-28 10:30:00,3.524667,2.551848
2020-12-28 10:45:00,5.580667,4.452321
2020-12-28 11:00:00,6.917333,3.3990133
2020-12-28 11:15:00,6.540667,4.446369
2020-12-28 11:30:00,7.908667,4.5736284
2020-12-28 11:45:00,10.926667,4.410799
2020-12-28 12:00:00,9.837333,3.933033
2020-12-28 12:15:00,10.018,5.07217
2020-12-28 12:30:00,9.270667,4.999479
2020-12-28 12:45:00,9.172,5.6240263
2020-12-28 13:00:00,10.038667,6.6101575
2020-12-28 13:15:00,10.855333,7.8415055
2020-12-28 13:30:00,12.476667,8.993917
2020-12-28 13:45:00,10.62,11.030259
2020-12-28 14:00:00,11.416,8.900345
2020-12-28 14:15:00,11.16,9.050819
2020-12-28 14:30:00,9.098667,10.812539
2020-12-28 14:45:00,8.300667,10.115114
2020-12-28 15:00:00,8.801333,8.421416
2020-12-28 15:15:00,8.746,11.372523
2020-12-28 15:30:00,8.07,10.485969
2020-12-28 15:45:00,7.839333,12.6076355
2020-12-28 16:00:00,7.156667,11.902684
2020-12-28 16:15:00,8.615333,11.189832
2020-12-28 16:30:00,9.234,12.69395
2020-12-28 16:45:00,10.366667,12.649022
2020-12-28 17:00:00,10.93,14.879679
2020-12-28 17:15:00,12.446,15.101054
2020-12-28 17:30:00,11.259333,14.165727
2020-12-28 17:45:00,10.794667,14.058185
2020-12-28 18:00:00,9.874667,12.811776
2020-12-28 18:15:00,10.27,11.130049
2020-12-28 18:30:00,13.623333,11.876538
2020-12-28 18:45:00,18.224,17.484837
2020-12-28 19:00:00,22.284666,20.18272
2020-12-28 19:15:00,27.636667,21.07562
2020-12-28 19:30:00,30.745333,22.356285
2020-12-28 19:45:00,32.596,27.13805
2020-12-28 20:00:00,32.244,30.061821
2020-12-28 20:15:00,31.532667,29.346395
2020-12-28 20:30:00,31.26,29.856928
2020-12-28 20:45:00,31.237333,28.235382
2020-12-28 21:00:00,28.536667,26.298475
2020-12-28 21:15:00,27.592,25.881172
2020-12-28 21:30:00,28.962667,25.572836
2020-12-28 21:45:00,30.190666,25.685764
2020-12-28 22:00:00,30.776667,26.213364
2020-12-28 22:15:00,32.690666,26.814762
2020-12-28 22:30:00,33.98733,27.459253
2020-12-28 22:45:00,34.224,27.957188
2020-12-28 23:00:00,35.06867,28.556028
2020-12-28 23:15:00,35.04,30.894152
2020-12-28 23:30:00,33.786667,30.811415
2020-12-28 23:45:00,34.11067,28.016912
2020-12-29 00:00:00,34.617332,29.977348
2020-12-29 00:15:00,34.721333,31.423653
2020-12-29 00:30:00,34.802666,31.143705
2020-12-29 00:45:00,34.76533,31.341301
2020-12-29 01:00:00,34.636665,29.344572
2020-12-29 01:15:00,34.816666,30.97877
2020-12-29 01:30:00,34.702,31.273268
2020-12-29 01:45:00,34.628,30.45878
2020-12-29 02:00:00,34.72,31.301147
2020-12-29 02:15:00,34.172,30.694424
2020-12-29 02:30:00,34.519333,29.659117
2020-12-29 02:45:00,33.918667,30.390848
2020-12-29 03:00:00,33.419334,29.068325
2020-12-29 03:15:00,34.517334,28.291697
2020-12-29 03:30:00,34.174667,27.902132
2020-12-29 03:45:00,34.859333,30.042452
2020-12-29 04:00:00,34.539333,30.29173
2020-12-29 04:15:00,33.9,29.511806
2020-12-29 04:30:00,34.870667,27.343956
2020-12-29 04:45:00,35.168667,29.200733
2020-12-29 05:00:00,35.05467,29.872074
2020-12-29 05:15:00,34.981335,30.390432
2020-12-29 05:30:00,34.900665,31.22215
2020-12-29 05:45:00,34.694,30.543613
2020-12-29 06:00:00,34.663334,29.479126
2020-12-29 06:15:00,34.851334,29.496477
2020-12-29 06:30:00,34.794666,31.219364
2020-12-29 06:45:00,35.02133,30.743547
2020-12-29 07:00:00,34.814667,30.698933
2020-12-29 07:15:00,34.607334,31.464811
2020-12-29 07:30:00,34.669334,29.200006
2020-12-29 07:45:00,34.263332,31.431574
2020-12-29 08:00:00,35.042667,29.135988
2020-12-29 08:15:00,35.16733,29.36811
2020-12-29 08:30:00,35.151333,31.610924
2020-12-29 08:45:00,34.902,30.866844
2020-12-29 09:00:00,35.00133,28.638403
2020-12-29 09:15:00,34.948,29.636707
2020-12-29 09:30:00,34.952,31.158194
2020-12-29 09:45:00,35.04,31.338226
2020-12-29 10:00:00,35.129333,31.698858
2020-12-29 10:15:00,35.184666,31.391983
2020-12-29 10:30:00,35.127335,30.765182
2020-12-29 10:45:00,34.916,32.107487
2020-12-29 11:00:00,34.977333,30.967356
2020-12-29 11:15:00,35.062,30.841715
2020-12-29 11:30:00,34.961334,32.06684
2020-12-29 11:45:00,35.134666,32.06197
2020-12-29 12:00:00,35.050667,30.726013
2020-12-29 12:15:00,32.95933,32.285503
2020-12-29 12:30:00,31.489332,32.200806
2020-12-29 12:45:00,31.766,31.515203
2020-12-29 13:00:00,31.296667,30.326996
2020-12-29 13:15:00,31.277332,30.440376
2020-12-29 13:30:00,30.448668,31.6673
2020-12-29 13:45:00,30.821333,27.565414
2020-12-29 14:00:00,28.338667,28.447186
2020-12-29 14:15:00,27.231333,28.061157
2020-12-29 14:30:00,25.801332,26.219593
2020-12-29 14:45:00,23.534666,27.135736
2020-12-29 15:00:00,24.320667,26.763111
2020-12-29 15:15:00,20.909332,25.04108
2020-12-29 15:30:00,21.621332,21.241291
2020-12-29 15:45:00,19.607332,17.655533
2020-12-29 16:00:00,18.836666,21.524704
2020-12-29 16:15:00,17.07,20.550985
2020-12-29 16:30:00,17.706,15.4635725
2020-12-29 16:45:00,19.002666,18.914347
2020-12-29 17:00:00,21.793333,21.092093
2020-12-29 17:15:00,21.818666,23.359669
2020-12-29 17:30:00,21.143333,23.757294
2020-12-29 17:45:00,17.796667,18.755743
2020-12-29 18:00:00,16.01,12.741122
2020-12-29 18:15:00,13.831333,19.45009
2020-12-29 18:30:00,12.926,18.785269
2020-12-29 18:45:00,8.788667,16.44815
2020-12-29 19:00:00,6.082667,13.886661
2020-12-29 19:15:00,4.334,12.26624
2020-12-29 19:30:00,2.956667,9.052959
2020-12-29 19:45:00,1.078667,4.994193
2020-12-29 20:00:00,0.730667,1.2124567
2020-12-29 20:15:00,0.83,2.4263887
