Time,True_Power,Pred_Power
2020-11-26 22:45:00,0.946,2.8458428
2020-11-26 23:00:00,0.619333,1.4250767
2020-11-26 23:15:00,0.359333,0.0
2020-11-26 23:30:00,0.386,0.0
2020-11-26 23:45:00,0.02,0.0
2020-11-27 00:00:00,0.012667,0.0
2020-11-27 00:15:00,0.125333,0.71328133
2020-11-27 00:30:00,0.196,0.7513131
2020-11-27 00:45:00,0.436,1.1521933
2020-11-27 01:00:00,0.3,1.4334334
2020-11-27 01:15:00,0.0,0.0
2020-11-27 01:30:00,0.0,0.0
2020-11-27 01:45:00,0.037333,0.75082004
2020-11-27 02:00:00,0.306667,1.3936874
2020-11-27 02:15:00,0.207333,1.601364
2020-11-27 02:30:00,0.062667,1.3908787
2020-11-27 02:45:00,0.0,0.0
2020-11-27 03:00:00,0.003333,0.0
2020-11-27 03:15:00,0.0,0.0
2020-11-27 03:30:00,0.0,0.0
2020-11-27 03:45:00,0.185333,0.21461008
2020-11-27 04:00:00,0.506667,0.75307953
2020-11-27 04:15:00,0.635333,1.6874099
2020-11-27 04:30:00,2.290667,2.6055605
2020-11-27 04:45:00,3.968,3.9348946
2020-11-27 05:00:00,3.168,5.0008655
2020-11-27 05:15:00,4.302,4.1363535
2020-11-27 05:30:00,5.878667,6.1213727
2020-11-27 05:45:00,7.485333,7.875892
2020-11-27 06:00:00,10.135333,11.09975
2020-11-27 06:15:00,10.667333,14.777291
2020-11-27 06:30:00,9.859333,11.790923
2020-11-27 06:45:00,14.366667,13.252367
2020-11-27 07:00:00,14.482667,17.61276
2020-11-27 07:15:00,18.784666,18.48206
2020-11-27 07:30:00,17.918667,23.86225
2020-11-27 07:45:00,15.1,21.125963
2020-11-27 08:00:00,17.518,24.178368
2020-11-27 08:15:00,15.814667,21.619387
2020-11-27 08:30:00,14.778667,20.653452
2020-11-27 08:45:00,17.120667,17.993006
2020-11-27 09:00:00,20.222,19.951607
2020-11-27 09:15:00,19.784666,21.666458
2020-11-27 09:30:00,18.262667,22.12941
2020-11-27 09:45:00,16.350668,19.013124
2020-11-27 10:00:00,15.678,18.073473
2020-11-27 10:15:00,12.643333,17.720127
2020-11-27 10:30:00,12.095333,12.443014
2020-11-27 10:45:00,14.752,13.819445
2020-11-27 11:00:00,12.604667,12.268307
2020-11-27 11:15:00,9.846667,11.485749
2020-11-27 11:30:00,10.552667,11.899622
2020-11-27 11:45:00,9.461333,11.744459
2020-11-27 12:00:00,7.74,9.018314
2020-11-27 12:15:00,6.940667,7.920832
2020-11-27 12:30:00,8.067333,5.526104
2020-11-27 12:45:00,9.402667,5.90728
2020-11-27 13:00:00,6.446,6.338091
2020-11-27 13:15:00,5.882667,6.2291145
2020-11-27 13:30:00,4.700667,5.581769
2020-11-27 13:45:00,5.636,5.129937
2020-11-27 14:00:00,4.030667,5.3920364
2020-11-27 14:15:00,2.487333,4.1517506
2020-11-27 14:30:00,3.399333,2.7077866
2020-11-27 14:45:00,2.697333,3.7072604
2020-11-27 15:00:00,1.948,3.2536368
2020-11-27 15:15:00,1.266,2.0435832
2020-11-27 15:30:00,0.496667,1.8553363
2020-11-27 15:45:00,0.394,0.0
2020-11-27 16:00:00,1.467333,0.810875
2020-11-27 16:15:00,2.386,1.9667324
2020-11-27 16:30:00,2.070667,2.4734344
2020-11-27 16:45:00,2.121333,2.4298935
2020-11-27 17:00:00,0.928,3.1116786
2020-11-27 17:15:00,0.977333,2.0620785
2020-11-27 17:30:00,1.124667,1.8792937
2020-11-27 17:45:00,0.854,0.0
2020-11-27 18:00:00,1.488,1.0800565
2020-11-27 18:15:00,2.948,1.6647826
2020-11-27 18:30:00,2.952667,2.4879098
2020-11-27 18:45:00,2.591333,2.301969
2020-11-27 19:00:00,3.438667,2.1657333
2020-11-27 19:15:00,4.573333,2.9872446
2020-11-27 19:30:00,4.724,3.482127
2020-11-27 19:45:00,3.362,4.6629424
2020-11-27 20:00:00,2.224667,5.206995
2020-11-27 20:15:00,1.695333,4.162355
2020-11-27 20:30:00,1.551333,2.2416
2020-11-27 20:45:00,2.243333,1.625781
2020-11-27 21:00:00,3.101333,2.6602826
2020-11-27 21:15:00,4.306667,4.3171782
2020-11-27 21:30:00,3.808667,5.0297384
2020-11-27 21:45:00,2.452,4.04533
2020-11-27 22:00:00,2.098,3.4718473
2020-11-27 22:15:00,2.781333,3.8079844
2020-11-27 22:30:00,4.976,3.3821108
2020-11-27 22:45:00,7.766667,5.467603
2020-11-27 23:00:00,12.524,8.102998
2020-11-27 23:15:00,13.248,14.342954
2020-11-27 23:30:00,13.576667,13.06772
2020-11-27 23:45:00,16.984667,14.913204
2020-11-28 00:00:00,16.469334,18.089705
2020-11-28 00:15:00,12.721333,15.126325
2020-11-28 00:30:00,13.476667,10.2121525
2020-11-28 00:45:00,12.131333,10.366329
2020-11-28 01:00:00,15.021333,11.15651
2020-11-28 01:15:00,17.110666,12.020015
2020-11-28 01:30:00,17.336666,14.341105
2020-11-28 01:45:00,17.46,15.100053
2020-11-28 02:00:00,19.738,15.74325
2020-11-28 02:15:00,22.547333,15.506213
2020-11-28 02:30:00,24.2,21.871483
2020-11-28 02:45:00,25.503332,18.864985
2020-11-28 03:00:00,25.916668,18.155725
2020-11-28 03:15:00,28.78,15.111088
2020-11-28 03:30:00,30.568,16.96179
2020-11-28 03:45:00,31.690666,20.080534
2020-11-28 04:00:00,32.162144,21.936092
2020-11-28 04:15:00,31.384666,22.086983
2020-11-28 04:30:00,28.330667,21.508238
2020-11-28 04:45:00,28.479334,21.316185
2020-11-28 05:00:00,28.156,19.046854
2020-11-28 05:15:00,29.521334,22.512733
2020-11-28 05:30:00,25.436,21.590809
2020-11-28 05:45:00,21.064,20.269178
2020-11-28 06:00:00,23.788668,21.076565
2020-11-28 06:15:00,28.544,22.15774
2020-11-28 06:30:00,28.068666,22.669464
2020-11-28 06:45:00,31.168,24.742382
2020-11-28 07:00:00,28.351334,25.741644
2020-11-28 07:15:00,24.869333,20.918955
2020-11-28 07:30:00,21.342667,18.404604
2020-11-28 07:45:00,21.495333,21.33198
2020-11-28 08:00:00,22.692667,19.332754
2020-11-28 08:15:00,19.14,14.49473
2020-11-28 08:30:00,19.794,14.942694
2020-11-28 08:45:00,16.398,17.382536
2020-11-28 09:00:00,20.626667,18.74021
2020-11-28 09:15:00,21.8,17.926811
2020-11-28 09:30:00,18.163334,21.900331
2020-11-28 09:45:00,11.652667,22.013435
2020-11-28 10:00:00,6.950667,16.225584
2020-11-28 10:15:00,5.791333,7.559452
2020-11-28 10:30:00,4.464,4.6464133
2020-11-28 10:45:00,4.486,2.4730613
2020-11-28 11:00:00,3.37,3.095015
2020-11-28 11:15:00,2.529333,5.033895
2020-11-28 11:30:00,0.808667,5.4920125
2020-11-28 11:45:00,0.642667,0.0
2020-11-28 12:00:00,0.252,0.0
2020-11-28 12:15:00,0.452667,0.0
2020-11-28 12:30:00,0.039333,0.0
2020-11-28 12:45:00,0.0,0.0
2020-11-28 13:00:00,0.0,0.0
2020-11-28 13:15:00,0.0,0.0
2020-11-28 13:30:00,0.0,0.0
2020-11-28 13:45:00,0.0,0.0
2020-11-28 14:00:00,0.0,0.0
2020-11-28 14:15:00,0.0,0.0
2020-11-28 14:30:00,0.0,0.0
2020-11-28 14:45:00,0.0,0.0
2020-11-28 15:00:00,0.0,0.0
2020-11-28 15:15:00,0.0,0.0
2020-11-28 15:30:00,0.0,0.0
2020-11-28 15:45:00,0.0,0.0
2020-11-28 16:00:00,0.0,0.0
2020-11-28 16:15:00,0.0,0.0
2020-11-28 16:30:00,0.0,0.0
2020-11-28 16:45:00,0.0,0.0
2020-11-28 17:00:00,0.0,0.0
2020-11-28 17:15:00,0.0,0.0
2020-11-28 17:30:00,0.0,0.0
2020-11-28 17:45:00,0.0,0.0
2020-11-28 18:00:00,0.0,0.0
2020-11-28 18:15:00,0.216667,0.6236568
2020-11-28 18:30:00,0.268,0.8663176
2020-11-28 18:45:00,0.0,0.0
2020-11-28 19:00:00,0.0,0.0
2020-11-28 19:15:00,0.0,0.0
2020-11-28 19:30:00,0.0,0.0
2020-11-28 19:45:00,0.37,0.5623854
2020-11-28 20:00:00,0.878,1.0090448
2020-11-28 20:15:00,1.164667,0.0
2020-11-28 20:30:00,0.877333,0.0
2020-11-28 20:45:00,1.27,0.6109541
2020-11-28 21:00:00,1.489333,1.50474
2020-11-28 21:15:00,1.398,1.7377646
2020-11-28 21:30:00,1.588667,1.6738027
2020-11-28 21:45:00,2.318,0.0
2020-11-28 22:00:00,3.16,0.0
2020-11-28 22:15:00,4.134,0.0
2020-11-28 22:30:00,4.558,0.0
2020-11-28 22:45:00,4.67,0.0
2020-11-28 23:00:00,4.046,0.0
2020-11-28 23:15:00,2.624667,0.0
2020-11-28 23:30:00,2.808,0.0
2020-11-28 23:45:00,3.140667,0.0
2020-11-29 00:00:00,3.277333,0.0
2020-11-29 00:15:00,2.915333,0.0
2020-11-29 00:30:00,3.238,0.0
2020-11-29 00:45:00,3.168667,0.0
2020-11-29 01:00:00,2.531333,0.0
2020-11-29 01:15:00,1.78,0.0
2020-11-29 01:30:00,1.026,0.0
2020-11-29 01:45:00,1.084667,0.0
2020-11-29 02:00:00,0.990667,0.0
2020-11-29 02:15:00,0.945333,0.0
2020-11-29 02:30:00,0.748,0.0
2020-11-29 02:45:00,0.864,0.0
2020-11-29 03:00:00,0.437333,0.0
2020-11-29 03:15:00,0.241333,0.0
2020-11-29 03:30:00,0.274,0.0
2020-11-29 03:45:00,0.142667,0.0
2020-11-29 04:00:00,0.305333,0.0
2020-11-29 04:15:00,0.114,0.0
2020-11-29 04:30:00,0.090667,0.0
2020-11-29 04:45:00,0.0,0.0
2020-11-29 05:00:00,0.108,0.0
2020-11-29 05:15:00,0.554,0.0
2020-11-29 05:30:00,0.661333,0.0
2020-11-29 05:45:00,1.082,0.0
2020-11-29 06:00:00,2.324,0.0
2020-11-29 06:15:00,3.422667,0.0
2020-11-29 06:30:00,3.45,0.0
2020-11-29 06:45:00,3.532,0.0
2020-11-29 07:00:00,4.252667,0.0
2020-11-29 07:15:00,4.741333,0.0
2020-11-29 07:30:00,4.470667,0.0
2020-11-29 07:45:00,3.632,0.0
2020-11-29 08:00:00,2.502,0.0
2020-11-29 08:15:00,1.466,0.0
2020-11-29 08:30:00,0.898,0.0
2020-11-29 08:45:00,0.982,0.0
2020-11-29 09:00:00,1.086667,0.0
2020-11-29 09:15:00,0.873333,0.0
2020-11-29 09:30:00,0.086,0.0
2020-11-29 09:45:00,0.0,0.0
2020-11-29 10:00:00,0.0,0.0
2020-11-29 10:15:00,0.0,0.0
2020-11-29 10:30:00,0.0,0.0
2020-11-29 10:45:00,0.0,0.0
2020-11-29 11:00:00,0.0,0.0
2020-11-29 11:15:00,0.0,0.0
2020-11-29 11:30:00,0.0,0.0
2020-11-29 11:45:00,0.0,0.0
2020-11-29 12:00:00,0.0,0.0
2020-11-29 12:15:00,0.0,0.0
2020-11-29 12:30:00,0.0,0.0
2020-11-29 12:45:00,0.0,0.0
2020-11-29 13:00:00,0.0,0.0
2020-11-29 13:15:00,0.0,0.0
2020-11-29 13:30:00,0.0,0.0
2020-11-29 13:45:00,0.0,0.0
2020-11-29 14:00:00,0.0,0.0
2020-11-29 14:15:00,0.0,0.0
2020-11-29 14:30:00,0.0,0.0
2020-11-29 14:45:00,0.0,0.0
2020-11-29 15:00:00,0.0,0.0
2020-11-29 15:15:00,0.0,0.0
2020-11-29 15:30:00,0.0,0.0
2020-11-29 15:45:00,0.0,0.0
2020-11-29 16:00:00,0.0,0.0
2020-11-29 16:15:00,0.0,0.0
2020-11-29 16:30:00,0.0,0.0
2020-11-29 16:45:00,0.0,0.0
2020-11-29 17:00:00,0.0,0.0
2020-11-29 17:15:00,0.0,0.0
2020-11-29 17:30:00,0.0,0.0
2020-11-29 17:45:00,0.0,0.0
2020-11-29 18:00:00,0.0,0.0
2020-11-29 18:15:00,0.0,0.0
2020-11-29 18:30:00,0.0,0.0
2020-11-29 18:45:00,0.0,0.0
2020-11-29 19:00:00,0.0,0.0
2020-11-29 19:15:00,0.0,0.0
2020-11-29 19:30:00,0.0,0.0
2020-11-29 19:45:00,0.0,0.0
2020-11-29 20:00:00,0.0,0.0
2020-11-29 20:15:00,0.023333,0.68414927
2020-11-29 20:30:00,0.308,1.0738288
2020-11-29 20:45:00,1.378667,0.7542464
2020-11-29 21:00:00,1.079333,1.7473903
2020-11-29 21:15:00,0.0,0.0
2020-11-29 21:30:00,0.0,0.0
2020-11-29 21:45:00,0.0,0.0
2020-11-29 22:00:00,0.0,0.0
2020-11-29 22:15:00,0.0,0.0
2020-11-29 22:30:00,0.0,0.0
2020-11-29 22:45:00,0.0,0.0
2020-11-29 23:00:00,0.0,0.0
2020-11-29 23:15:00,0.0,0.0
2020-11-29 23:30:00,0.0,0.0
2020-11-29 23:45:00,0.0,0.0
2020-11-30 00:00:00,0.0,0.0
2020-11-30 00:15:00,0.0,0.0
2020-11-30 00:30:00,0.0,0.0
2020-11-30 00:45:00,0.0,0.0
2020-11-30 01:00:00,0.0,0.0
2020-11-30 01:15:00,0.0,0.0
2020-11-30 01:30:00,0.0,0.0
2020-11-30 01:45:00,0.0,0.0
2020-11-30 02:00:00,0.0,0.0
2020-11-30 02:15:00,0.0,0.0
2020-11-30 02:30:00,0.0,0.0
2020-11-30 02:45:00,0.0,0.0
2020-11-30 03:00:00,0.0,0.0
2020-11-30 03:15:00,0.0,0.0
2020-11-30 03:30:00,0.0,0.0
2020-11-30 03:45:00,0.0,0.0
2020-11-30 04:00:00,0.0,0.0
2020-11-30 04:15:00,0.0,0.0
2020-11-30 04:30:00,0.0,0.0
2020-11-30 04:45:00,0.035333,0.22462282
2020-11-30 05:00:00,0.127333,0.9904815
2020-11-30 05:15:00,0.016,0.0
2020-11-30 05:30:00,0.0,0.0
2020-11-30 05:45:00,0.0,0.0
2020-11-30 06:00:00,0.0,0.0
2020-11-30 06:15:00,0.0,0.0
2020-11-30 06:30:00,0.0,0.0
2020-11-30 06:45:00,0.0,0.0
2020-11-30 07:00:00,0.0,0.0
2020-11-30 07:15:00,0.0,0.0
2020-11-30 07:30:00,0.0,0.0
2020-11-30 07:45:00,0.0,0.0
2020-11-30 08:00:00,0.0,0.0
2020-11-30 08:15:00,0.0,0.0
2020-11-30 08:30:00,0.0,0.0
2020-11-30 08:45:00,0.0,0.0
2020-11-30 09:00:00,0.0,0.0
2020-11-30 09:15:00,0.0,0.0
2020-11-30 09:30:00,0.0,0.0
2020-11-30 09:45:00,0.0,0.0
2020-11-30 10:00:00,0.0,0.0
2020-11-30 10:15:00,0.0,0.0
2020-11-30 10:30:00,0.0,0.0
2020-11-30 10:45:00,0.0,0.0
2020-11-30 11:00:00,0.0,0.0
2020-11-30 11:15:00,0.0,0.0
2020-11-30 11:30:00,0.0,0.0
2020-11-30 11:45:00,0.0,0.0
2020-11-30 12:00:00,0.0,0.0
2020-11-30 12:15:00,0.0,0.0
2020-11-30 12:30:00,0.0,0.0
2020-11-30 12:45:00,0.0,0.0
2020-11-30 13:00:00,0.0,0.0
2020-11-30 13:15:00,0.0,0.0
2020-11-30 13:30:00,0.0,0.0
2020-11-30 13:45:00,0.0,0.0
2020-11-30 14:00:00,0.0,0.0
2020-11-30 14:15:00,0.0,0.0
2020-11-30 14:30:00,0.0,0.0
2020-11-30 14:45:00,0.0,0.0
2020-11-30 15:00:00,0.0,0.0
2020-11-30 15:15:00,0.0,0.0
2020-11-30 15:30:00,0.0,0.0
2020-11-30 15:45:00,0.0,0.0
2020-11-30 16:00:00,0.0,0.0
2020-11-30 16:15:00,0.0,0.0
2020-11-30 16:30:00,0.0,0.0
2020-11-30 16:45:00,0.0,0.0
2020-11-30 17:00:00,0.0,0.76045007
2020-11-30 17:15:00,0.138,1.1701777
2020-11-30 17:30:00,0.491333,1.3265113
2020-11-30 17:45:00,0.53,1.2807763
2020-11-30 18:00:00,0.484,1.1318686
2020-11-30 18:15:00,1.075333,1.1325841
2020-11-30 18:30:00,2.374667,1.0418628
2020-11-30 18:45:00,3.036,2.7554064
2020-11-30 19:00:00,3.033333,5.0002456
2020-11-30 19:15:00,3.535333,4.1883016
2020-11-30 19:30:00,4.246667,5.0611057
2020-11-30 19:45:00,4.182,4.9342384
2020-11-30 20:00:00,3.072,4.544646
2020-11-30 20:15:00,3.36,3.9305663
2020-11-30 20:30:00,3.891333,4.6887965
2020-11-30 20:45:00,4.112667,6.1273184
2020-11-30 21:00:00,4.362667,5.0375905
2020-11-30 21:15:00,4.955333,5.0924377
2020-11-30 21:30:00,5.254,6.032127
2020-11-30 21:45:00,5.734,7.393161
2020-11-30 22:00:00,3.31,6.9159536
2020-11-30 22:15:00,2.930667,4.4436865
2020-11-30 22:30:00,3.724,3.5384178
2020-11-30 22:45:00,4.376667,4.0917916
2020-11-30 23:00:00,3.588,4.799112
2020-11-30 23:15:00,2.09,4.326705
2020-11-30 23:30:00,2.04,3.5442295
2020-11-30 23:45:00,2.350667,3.001303
2020-12-27 08:15:00,0.0,0.0
2020-12-27 08:30:00,0.0,0.0
2020-12-27 08:45:00,0.0,0.0
2020-12-27 09:00:00,0.0,0.0
2020-12-27 09:15:00,0.0,0.0
2020-12-27 09:30:00,0.0,0.0
2020-12-27 09:45:00,0.0,0.0
2020-12-27 10:00:00,0.0,0.0
2020-12-27 10:15:00,0.0,0.0
2020-12-27 10:30:00,0.0,0.0
2020-12-27 10:45:00,0.0,0.0
2020-12-27 11:00:00,0.0,0.0
2020-12-27 11:15:00,0.0,0.0
2020-12-27 11:30:00,0.0,0.0
2020-12-27 11:45:00,0.0,0.0
2020-12-27 12:00:00,0.0,0.0
2020-12-27 12:15:00,0.0,0.0
2020-12-27 12:30:00,0.0,0.0
2020-12-27 12:45:00,0.0,0.0
2020-12-27 13:00:00,0.0,0.0
2020-12-27 13:15:00,0.0,0.0
2020-12-27 13:30:00,0.0,0.0
2020-12-27 13:45:00,0.0,0.0
2020-12-27 14:00:00,0.0,0.0
2020-12-27 14:15:00,0.0,0.0
2020-12-27 14:30:00,0.0,0.0
2020-12-27 14:45:00,0.0,0.0
2020-12-27 15:00:00,0.0,0.0
2020-12-27 15:15:00,0.0,0.0
2020-12-27 15:30:00,0.0,0.0
2020-12-27 15:45:00,0.0,0.5917476
2020-12-27 16:00:00,0.0,0.0
2020-12-27 16:15:00,0.0,0.5347086
2020-12-27 16:30:00,0.0,0.84185386
2020-12-27 16:45:00,0.002,1.1452987
2020-12-27 17:00:00,0.118,1.5308248
2020-12-27 17:15:00,0.064667,0.0
2020-12-27 17:30:00,0.0,0.0
2020-12-27 17:45:00,0.0,0.0
2020-12-27 18:00:00,0.0,0.0
2020-12-27 18:15:00,0.0,0.0
2020-12-27 18:30:00,0.0,0.0
2020-12-27 18:45:00,0.0,0.0
2020-12-27 19:00:00,0.0,0.0
2020-12-27 19:15:00,0.0,0.0
2020-12-27 19:30:00,0.0,0.0
2020-12-27 19:45:00,0.0,0.0
2020-12-27 20:00:00,0.0,0.0
2020-12-27 20:15:00,0.0,0.0
2020-12-27 20:30:00,0.0,0.0
2020-12-27 20:45:00,0.0,0.0
2020-12-27 21:00:00,0.0,0.0
2020-12-27 21:15:00,0.0,0.0
2020-12-27 21:30:00,0.0,0.0
2020-12-27 21:45:00,0.0,0.0
2020-12-27 22:00:00,0.0,0.0
2020-12-27 22:15:00,0.0,0.0
2020-12-27 22:30:00,0.0,0.0
2020-12-27 22:45:00,0.0,0.0
2020-12-27 23:00:00,0.0,0.0
2020-12-27 23:15:00,0.0,0.0
2020-12-27 23:30:00,0.0,0.0
2020-12-27 23:45:00,0.0,0.0
2020-12-28 00:00:00,0.0,0.0
2020-12-28 00:15:00,0.0,0.0
2020-12-28 00:30:00,0.0,0.0
2020-12-28 00:45:00,0.0,0.0
2020-12-28 01:00:00,0.0,0.0
2020-12-28 01:15:00,0.0,0.0
2020-12-28 01:30:00,0.0,0.0
2020-12-28 01:45:00,0.0,0.0
2020-12-28 02:00:00,0.0,0.0
2020-12-28 02:15:00,0.0,0.0
2020-12-28 02:30:00,0.0,0.0
2020-12-28 02:45:00,0.0,0.0
2020-12-28 03:00:00,0.667333,0.6295025
2020-12-28 03:15:00,0.489333,1.3761184
2020-12-28 03:30:00,0.781333,1.126487
2020-12-28 03:45:00,0.362667,1.2741967
2020-12-28 04:00:00,0.503333,1.3817745
2020-12-28 04:15:00,0.946667,1.6376649
2020-12-28 04:30:00,1.797333,1.592311
2020-12-28 04:45:00,2.106,2.3830066
2020-12-28 05:00:00,1.546,2.9271798
2020-12-28 05:15:00,0.808,2.3964834
2020-12-28 05:30:00,0.068667,1.8815609
2020-12-28 05:45:00,0.0,0.0
2020-12-28 06:00:00,0.212667,0.0
2020-12-28 06:15:00,0.744667,0.31936032
2020-12-28 06:30:00,0.481333,1.6726125
2020-12-28 06:45:00,0.0,0.0
2020-12-28 07:00:00,0.0,0.0
2020-12-28 07:15:00,1.571333,0.74966025
2020-12-28 07:30:00,2.202667,2.6099124
2020-12-28 07:45:00,0.619333,1.5247164
2020-12-28 08:00:00,0.478,0.6609539
2020-12-28 08:15:00,0.087333,0.0
2020-12-28 08:30:00,0.204667,0.535027
2020-12-28 08:45:00,1.204,0.9738074
2020-12-28 09:00:00,3.062,2.122297
2020-12-28 09:15:00,1.263333,2.4665744
2020-12-28 09:30:00,0.766,0.0
2020-12-28 09:45:00,0.0,0.536181
2020-12-28 10:00:00,0.504667,0.5761763
2020-12-28 10:15:00,2.04,1.1874012
2020-12-28 10:30:00,3.524667,2.6797118
2020-12-28 10:45:00,5.580667,4.7704277
2020-12-28 11:00:00,6.917333,4.075754
2020-12-28 11:15:00,6.540667,5.049697
2020-12-28 11:30:00,7.908667,4.671607
2020-12-28 11:45:00,10.926667,4.373904
2020-12-28 12:00:00,9.837333,4.016421
2020-12-28 12:15:00,10.018,4.6497097
2020-12-28 12:30:00,9.270667,4.7038264
2020-12-28 12:45:00,9.172,5.470614
2020-12-28 13:00:00,10.038667,6.079949
2020-12-28 13:15:00,10.855333,6.752973
2020-12-28 13:30:00,12.476667,8.515787
2020-12-28 13:45:00,10.62,11.328922
2020-12-28 14:00:00,11.416,9.215352
2020-12-28 14:15:00,11.16,9.610101
2020-12-28 14:30:00,9.098667,11.133135
2020-12-28 14:45:00,8.300667,10.084318
2020-12-28 15:00:00,8.801333,8.330618
2020-12-28 15:15:00,8.746,11.4396715
2020-12-28 15:30:00,8.07,10.517823
2020-12-28 15:45:00,7.839333,12.124053
2020-12-28 16:00:00,7.156667,11.576578
2020-12-28 16:15:00,8.615333,10.107262
2020-12-28 16:30:00,9.234,12.542213
2020-12-28 16:45:00,10.366667,12.556345
2020-12-28 17:00:00,10.93,14.8393
2020-12-28 17:15:00,12.446,15.802476
2020-12-28 17:30:00,11.259333,15.7518835
2020-12-28 17:45:00,10.794667,14.803573
2020-12-28 18:00:00,9.874667,13.179898
2020-12-28 18:15:00,10.27,11.322896
2020-12-28 18:30:00,13.623333,12.159432
2020-12-28 18:45:00,18.224,17.237684
2020-12-28 19:00:00,22.284666,20.918886
2020-12-28 19:15:00,27.636667,23.14987
2020-12-28 19:30:00,30.745333,23.701387
2020-12-28 19:45:00,32.596,29.876888
2020-12-28 20:00:00,32.244,32.021492
2020-12-28 20:15:00,31.532667,31.448627
2020-12-28 20:30:00,31.26,32.087048
2020-12-28 20:45:00,31.237333,29.686619
2020-12-28 21:00:00,28.536667,28.600151
2020-12-28 21:15:00,27.592,27.763588
2020-12-28 21:30:00,28.962667,27.097225
2020-12-28 21:45:00,30.190666,27.101498
2020-12-28 22:00:00,30.776667,27.282454
2020-12-28 22:15:00,32.690666,28.753746
2020-12-28 22:30:00,33.98733,29.384415
2020-12-28 22:45:00,34.224,31.4104
2020-12-28 23:00:00,35.06867,32.22289
2020-12-28 23:15:00,35.04,34.873894
2020-12-28 23:30:00,33.786667,34.533363
2020-12-28 23:45:00,34.11067,31.74795
2020-12-29 00:00:00,34.617332,34.780266
2020-12-29 00:15:00,34.721333,35.73449
2020-12-29 00:30:00,34.802666,34.584297
2020-12-29 00:45:00,34.76533,34.931644
2020-12-29 01:00:00,34.636665,31.94229
2020-12-29 01:15:00,34.816666,35.692814
2020-12-29 01:30:00,34.702,33.68272
2020-12-29 01:45:00,34.628,34.060555
2020-12-29 02:00:00,34.72,34.86717
2020-12-29 02:15:00,34.172,33.606445
2020-12-29 02:30:00,34.519333,32.991524
2020-12-29 02:45:00,33.918667,32.5845
2020-12-29 03:00:00,33.419334,31.881153
2020-12-29 03:15:00,34.517334,28.555767
2020-12-29 03:30:00,34.174667,30.088541
2020-12-29 03:45:00,34.859333,33.094913
2020-12-29 04:00:00,34.539333,31.865269
2020-12-29 04:15:00,33.9,31.383085
2020-12-29 04:30:00,34.870667,27.246162
2020-12-29 04:45:00,35.168667,32.248108
2020-12-29 05:00:00,35.05467,33.615837
2020-12-29 05:15:00,34.981335,33.07187
2020-12-29 05:30:00,34.900665,32.375366
2020-12-29 05:45:00,34.694,34.045536
2020-12-29 06:00:00,34.663334,27.902626
2020-12-29 06:15:00,34.851334,33.9268
2020-12-29 06:30:00,34.794666,32.568592
2020-12-29 06:45:00,35.02133,32.614143
2020-12-29 07:00:00,34.814667,33.941624
2020-12-29 07:15:00,34.607334,32.103775
2020-12-29 07:30:00,34.669334,31.334892
2020-12-29 07:45:00,34.263332,32.794212
2020-12-29 08:00:00,35.042667,28.81064
2020-12-29 08:15:00,35.16733,33.730293
2020-12-29 08:30:00,35.151333,33.5294
2020-12-29 08:45:00,34.902,32.8003
2020-12-29 09:00:00,35.00133,29.39228
2020-12-29 09:15:00,34.948,33.400753
2020-12-29 09:30:00,34.952,32.376938
2020-12-29 09:45:00,35.04,32.989292
2020-12-29 10:00:00,35.129333,33.114056
2020-12-29 10:15:00,35.184666,33.58683
2020-12-29 10:30:00,35.127335,33.98302
2020-12-29 10:45:00,34.916,33.79431
2020-12-29 11:00:00,34.977333,34.787037
2020-12-29 11:15:00,35.062,33.907192
2020-12-29 11:30:00,34.961334,33.85789
2020-12-29 11:45:00,35.134666,34.174416
2020-12-29 12:00:00,35.050667,34.679005
2020-12-29 12:15:00,32.95933,34.072933
2020-12-29 12:30:00,31.489332,33.49573
2020-12-29 12:45:00,31.766,30.890402
2020-12-29 13:00:00,31.296667,31.508434
2020-12-29 13:15:00,31.277332,33.067944
2020-12-29 13:30:00,30.448668,32.92657
2020-12-29 13:45:00,30.821333,27.41797
2020-12-29 14:00:00,28.338667,30.503471
2020-12-29 14:15:00,27.231333,28.386276
2020-12-29 14:30:00,25.801332,27.721981
2020-12-29 14:45:00,23.534666,28.528257
2020-12-29 15:00:00,24.320667,27.103313
2020-12-29 15:15:00,20.909332,27.157078
2020-12-29 15:30:00,21.621332,21.636234
2020-12-29 15:45:00,19.607332,19.226276
2020-12-29 16:00:00,18.836666,23.458147
2020-12-29 16:15:00,17.07,20.583143
2020-12-29 16:30:00,17.706,15.664816
2020-12-29 16:45:00,19.002666,20.330204
2020-12-29 17:00:00,21.793333,23.440603
2020-12-29 17:15:00,21.818666,24.7288
2020-12-29 17:30:00,21.143333,25.888353
2020-12-29 17:45:00,17.796667,19.740887
2020-12-29 18:00:00,16.01,16.837309
2020-12-29 18:15:00,13.831333,21.215853
2020-12-29 18:30:00,12.926,20.681318
2020-12-29 18:45:00,8.788667,19.720634
2020-12-29 19:00:00,6.082667,14.672411
2020-12-29 19:15:00,4.334,13.284209
2020-12-29 19:30:00,2.956667,9.828054
2020-12-29 19:45:00,1.078667,6.084535
2020-12-29 20:00:00,0.730667,3.4079673
2020-12-29 20:15:00,0.83,3.3358467
2020-12-29 20:30:00,1.242,2.7770236
