Time,True_Power,Pred_Power
2020-11-29 09:00:00,0.536478,0.0
2020-11-29 09:15:00,0.1883,1.991073
2020-11-29 09:30:00,0.068214,0.0
2020-11-29 09:45:00,1.562536,1.8449813
2020-11-29 10:00:00,1.834683,3.7706547
2020-11-29 10:15:00,1.401948,0.0
2020-11-29 10:30:00,0.393654,0.0
2020-11-29 10:45:00,0.206775,0.0
2020-11-29 11:00:00,0.231645,0.0
2020-11-29 11:15:00,0.281384,0.0
2020-11-29 11:30:00,0.256515,0.0
2020-11-29 11:45:00,0.329703,0.0
2020-11-29 12:00:00,0.304122,0.0
2020-11-29 12:15:00,0.292753,0.0
2020-11-29 12:30:00,0.299859,0.0
2020-11-29 12:45:00,0.278542,0.0
2020-11-29 13:00:00,0.271436,0.0
2020-11-29 13:15:00,0.197538,2.0173578
2020-11-29 13:30:00,0.179773,0.0
2020-11-29 13:45:00,0.572006,2.8295944
2020-11-29 14:00:00,0.562769,3.4371665
2020-11-29 14:15:00,0.362389,0.0
2020-11-29 14:30:00,0.145666,0.0
2020-11-29 14:45:00,0.35102,0.0
2020-11-29 15:00:00,1.695412,2.8844893
2020-11-29 15:15:00,2.25747,4.187466
2020-11-29 15:30:00,2.338475,3.4607596
2020-11-29 15:45:00,1.961164,3.3063374
2020-11-29 16:00:00,1.558983,0.0
2020-11-29 16:15:00,0.228803,2.2516708
2020-11-29 16:30:00,0.132165,4.012402
2020-11-29 16:45:00,0.133587,0.0
2020-11-29 17:00:00,0.274989,0.0
2020-11-29 17:15:00,0.284227,0.0
2020-11-29 17:30:00,0.291332,0.0
2020-11-29 17:45:00,0.170536,1.8475718
2020-11-29 18:00:00,0.229513,2.1171877
2020-11-29 18:15:00,0.317623,0.0
2020-11-29 18:30:00,0.099479,0.0
2020-11-29 18:45:00,0.306254,0.0
2020-11-29 19:00:00,0.305544,0.0
2020-11-29 19:15:00,0.297017,0.0
2020-11-29 19:30:00,0.294175,0.0
2020-11-29 19:45:00,0.294175,0.0
2020-11-29 20:00:00,0.298438,0.0
2020-11-29 20:15:00,0.306965,0.0
2020-11-29 20:30:00,0.306965,1.3196695
2020-11-29 20:45:00,4.679081,2.6756704
2020-11-29 21:00:00,6.502396,3.199745
2020-11-29 21:15:00,5.227639,5.466672
2020-11-29 21:30:00,7.384919,6.097294
2020-11-29 21:45:00,15.563542,15.759274
2020-11-29 22:00:00,21.38024,15.793498
2020-11-29 22:15:00,17.501257,21.308361
2020-11-29 22:30:00,8.844423,12.541651
2020-11-29 22:45:00,7.913581,7.160481
2020-11-29 23:00:00,6.649483,5.7539005
2020-11-29 23:15:00,7.126273,4.3673887
2020-11-29 23:30:00,5.962365,4.6755376
2020-11-29 23:45:00,3.893195,4.4967027
2020-11-30 00:00:00,4.622236,3.3160336
2020-11-30 00:15:00,6.515186,6.5910726
2020-11-30 00:30:00,5.877097,5.6341677
2020-11-30 00:45:00,6.036974,5.29919
2020-11-30 01:00:00,5.014469,7.0968227
2020-11-30 01:15:00,4.806273,4.475138
2020-11-30 01:30:00,4.831143,4.9847674
2020-11-30 01:45:00,4.814089,4.8676844
2020-11-30 02:00:00,4.070126,4.8483424
2020-11-30 02:15:00,2.184282,0.0
2020-11-30 02:30:00,1.114169,0.0
2020-11-30 02:45:00,0.23804,0.0
2020-11-30 03:00:00,0.231645,0.0
2020-11-30 03:15:00,0.583375,0.0
2020-11-30 03:30:00,1.609433,2.9266384
2020-11-30 03:45:00,3.061832,3.9477887
2020-11-30 04:00:00,5.265299,5.1854253
2020-11-30 04:15:00,6.250855,9.217964
2020-11-30 04:30:00,4.823327,7.4459248
2020-11-30 04:45:00,3.961409,6.073406
2020-11-30 05:00:00,1.508533,4.3984637
2020-11-30 05:15:00,1.205832,3.3463588
2020-11-30 05:30:00,1.186646,0.0
2020-11-30 05:45:00,0.905262,2.30933
2020-11-30 06:00:00,4.314561,2.8934937
2020-11-30 06:15:00,10.259161,2.1610413
2020-11-30 06:30:00,8.135277,2.7109659
2020-11-30 06:45:00,6.621771,3.0876358
2020-11-30 07:00:00,4.741611,4.4362283
2020-11-30 07:15:00,3.149942,6.65623
2020-11-30 07:30:00,5.00381,6.0110464
2020-11-30 07:45:00,7.819786,10.660088
2020-11-30 08:00:00,9.423535,3.869098
2020-11-30 08:15:00,8.015902,2.9098232
2020-11-30 08:30:00,7.236411,3.2955348
2020-11-30 08:45:00,6.198273,1.3589879
2020-11-30 09:00:00,8.912637,3.0341802
2020-11-30 09:15:00,11.835909,3.851835
2020-11-30 09:30:00,11.415964,6.679462
2020-11-30 09:45:00,9.594071,7.332211
2020-11-30 10:00:00,8.289471,3.365191
2020-11-30 10:15:00,10.765085,3.3726263
2020-11-30 10:30:00,15.739762,4.852685
2020-11-30 10:45:00,14.785471,3.5766525
2020-11-30 11:00:00,11.658267,7.027188
2020-11-30 11:15:00,11.805355,6.922072
2020-11-30 11:30:00,8.798947,5.1519094
2020-11-30 11:45:00,11.076313,6.0825715
2020-11-30 12:00:00,10.024674,9.37783
2020-11-30 12:15:00,8.531063,6.6807036
2020-11-30 12:30:00,6.122242,6.6673355
2020-11-30 12:45:00,4.127682,3.8233976
2020-11-30 13:00:00,3.836349,4.1426144
2020-11-30 13:15:00,3.372349,4.2706776
2020-11-30 13:30:00,3.036251,3.3675537
2020-11-30 13:45:00,4.910016,3.7685714
2020-11-30 14:00:00,2.494089,3.6428452
2020-11-30 14:15:00,3.024172,4.2024283
2020-11-30 14:30:00,9.022775,6.4415574
2020-11-30 14:45:00,16.708975,11.219106
2020-11-30 15:00:00,13.772203,9.931389
2020-11-30 15:15:00,13.640038,11.836836
2020-11-30 15:30:00,9.058304,13.241729
2020-11-30 15:45:00,9.077489,15.423482
2020-11-30 16:00:00,11.638371,13.3108
2020-11-30 16:15:00,9.120833,12.859274
2020-11-30 16:30:00,11.886359,22.288023
2020-11-30 16:45:00,16.66492,26.479763
2020-11-30 17:00:00,17.023756,26.177269
2020-11-30 17:15:00,19.717514,27.611126
2020-11-30 17:30:00,20.35276,26.759289
2020-11-30 17:45:00,22.129177,30.38112
2020-11-30 18:00:00,32.958214,28.953829
2020-11-30 18:15:00,38.907078,36.739773
2020-11-30 18:30:00,35.943302,37.20542
2020-11-30 18:45:00,40.65223,30.599018
2020-11-30 19:00:00,41.013905,26.352262
2020-11-30 19:15:00,38.22351,25.25506
2020-11-30 19:30:00,38.15743,19.674545
2020-11-30 19:45:00,42.78748,25.758657
2020-11-30 20:00:00,40.62594,27.242329
2020-11-30 20:15:00,35.18797,28.865704
2020-11-30 20:30:00,33.438557,25.392351
2020-11-30 20:45:00,29.371271,22.989044
2020-11-30 21:00:00,22.59602,20.01808
2020-11-30 21:15:00,24.83928,15.278192
2020-11-30 21:30:00,25.56903,20.20189
2020-11-30 21:45:00,17.612104,19.414354
2020-11-30 22:00:00,13.264858,15.071316
2020-11-30 22:15:00,11.234059,12.280172
2020-11-30 22:30:00,10.851063,10.584176
2020-11-30 22:45:00,10.628656,10.044939
2020-11-30 23:00:00,9.255841,9.620652
2020-11-30 23:15:00,9.148546,9.574963
2020-11-30 23:30:00,10.079388,9.502058
2020-11-30 23:45:00,10.04386,9.658812
2020-12-27 08:15:00,78.004585,61.387016
2020-12-27 08:30:00,69.150925,57.71433
2020-12-27 08:45:00,68.13339,61.13247
2020-12-27 09:00:00,70.469025,55.57327
2020-12-27 09:15:00,67.42709,57.347076
2020-12-27 09:30:00,60.10683,56.49701
2020-12-27 09:45:00,67.65092,57.59072
2020-12-27 10:00:00,67.0512,52.996258
2020-12-27 10:15:00,74.90936,53.56237
2020-12-27 10:30:00,72.96596,47.049366
2020-12-27 10:45:00,75.540344,49.051083
2020-12-27 11:00:00,78.95532,48.08966
2020-12-27 11:15:00,83.91508,45.98941
2020-12-27 11:30:00,85.27653,49.411545
2020-12-27 11:45:00,76.876915,48.766712
2020-12-27 12:00:00,78.02377,51.214073
2020-12-27 12:15:00,80.83122,49.102734
2020-12-27 12:30:00,79.60478,56.570175
2020-12-27 12:45:00,79.04983,56.142593
2020-12-27 13:00:00,79.08109,54.0712
2020-12-27 13:15:00,79.2431,51.308517
2020-12-27 13:30:00,79.38309,56.19026
2020-12-27 13:45:00,79.629654,50.849983
2020-12-27 14:00:00,79.43638,50.142864
2020-12-27 14:15:00,78.39966,45.014336
2020-12-27 14:30:00,77.391365,47.38697
2020-12-27 14:45:00,69.284515,48.593372
2020-12-27 15:00:00,59.704655,48.200085
2020-12-27 15:15:00,49.174767,48.351467
2020-12-27 15:30:00,48.14871,46.2365
2020-12-27 15:45:00,42.879856,51.409718
2020-12-27 16:00:00,36.684425,49.86165
2020-12-27 16:15:00,37.04326,51.50257
2020-12-27 16:30:00,33.150066,51.206455
2020-12-27 16:45:00,45.764755,54.49579
2020-12-27 17:00:00,60.604233,57.94176
2020-12-27 17:15:00,62.943417,59.680416
2020-12-27 17:30:00,62.44886,60.53049
2020-12-27 17:45:00,60.737816,62.768913
2020-12-27 18:00:00,60.324265,63.352604
2020-12-27 18:15:00,59.707493,65.660706
2020-12-27 18:30:00,59.621517,66.80324
2020-12-27 18:45:00,65.11917,68.37158
2020-12-27 19:00:00,65.025375,70.20562
2020-12-27 19:15:00,62.717457,70.91821
2020-12-27 19:30:00,55.95286,68.63966
2020-12-27 19:45:00,51.484818,74.645195
2020-12-27 20:00:00,61.133602,71.05216
2020-12-27 20:15:00,66.68881,68.69674
2020-12-27 20:30:00,68.28048,64.67772
2020-12-27 20:45:00,69.6604,71.201195
2020-12-27 21:00:00,71.786415,68.90678
2020-12-27 21:15:00,71.089355,71.65055
2020-12-27 21:30:00,70.53724,70.684715
2020-12-27 21:45:00,64.48037,70.75088
2020-12-27 22:00:00,60.55023,73.30005
2020-12-27 22:15:00,58.96566,73.19531
2020-12-27 22:30:00,57.829468,73.93121
2020-12-27 22:45:00,56.30388,70.12288
2020-12-27 23:00:00,53.22002,71.52448
2020-12-27 23:15:00,45.550877,70.34257
2020-12-27 23:30:00,43.52505,71.15654
2020-12-27 23:45:00,56.8567,71.29878
2020-12-28 00:00:00,68.61303,68.39199
2020-12-28 00:15:00,74.09007,66.98785
2020-12-28 00:30:00,75.94039,65.86475
2020-12-28 00:45:00,80.92999,67.05419
2020-12-28 01:00:00,81.4487,69.030624
2020-12-28 01:15:00,81.83383,66.74847
2020-12-28 01:30:00,81.68958,65.69679
2020-12-28 01:45:00,81.27959,64.20349
2020-12-28 02:00:00,81.001755,64.61899
2020-12-28 02:15:00,81.09626,65.683716
2020-12-28 02:30:00,81.10621,62.382668
2020-12-28 02:45:00,80.97689,63.433872
2020-12-28 03:00:00,82.238144,62.7439
2020-12-28 03:15:00,82.35894,64.397
2020-12-28 03:30:00,76.95437,64.340546
2020-12-28 03:45:00,74.82338,60.0821
2020-12-28 04:00:00,82.12161,61.786118
2020-12-28 04:15:00,71.77576,59.964428
2020-12-28 04:30:00,59.316685,60.85017
2020-12-28 04:45:00,36.661686,59.99347
2020-12-28 05:00:00,21.48114,58.52261
2020-12-28 05:15:00,19.293306,50.044716
2020-12-28 05:30:00,12.547186,38.731663
2020-12-28 05:45:00,13.181012,31.100521
2020-12-28 06:00:00,11.326432,21.002321
2020-12-28 06:15:00,13.533452,13.465826
2020-12-28 06:30:00,22.456038,12.83773
2020-12-28 06:45:00,30.975733,19.872065
2020-12-28 07:00:00,35.04657,27.68839
2020-12-28 07:15:00,48.7264,40.585255
2020-12-28 07:30:00,53.89435,38.727104
2020-12-28 07:45:00,47.044487,47.30575
2020-12-28 08:00:00,35.925537,48.451668
2020-12-28 08:15:00,31.7133,46.06694
2020-12-28 08:30:00,35.05154,41.0925
2020-12-28 08:45:00,40.902348,30.18262
2020-12-28 09:00:00,46.817814,31.139042
2020-12-28 09:15:00,44.142532,30.197206
2020-12-28 09:30:00,26.537533,33.915405
2020-12-28 09:45:00,21.830029,44.82607
2020-12-28 10:00:00,12.035578,29.777763
2020-12-28 10:15:00,5.90623,27.383776
2020-12-28 10:30:00,2.154438,22.423168
2020-12-28 10:45:00,0.340361,0.0
2020-12-28 11:00:00,0.322597,0.0
2020-12-28 11:15:00,0.299859,0.0
2020-12-28 11:30:00,0.299859,0.0
2020-12-28 11:45:00,0.318334,0.0
2020-12-28 12:00:00,0.257936,0.0
2020-12-28 12:15:00,2.365476,0.0
2020-12-28 12:30:00,8.826659,0.0
2020-12-28 12:45:00,14.629857,0.36802408
2020-12-28 13:00:00,13.254911,5.8903184
2020-12-28 13:15:00,12.405783,10.668207
2020-12-28 13:30:00,12.638849,8.147584
2020-12-28 13:45:00,12.63956,11.136533
2020-12-28 14:00:00,11.701612,8.561129
2020-12-28 14:15:00,7.951951,11.461618
2020-12-28 14:30:00,7.292546,8.585924
2020-12-28 14:45:00,7.409078,9.016176
2020-12-28 15:00:00,5.747774,11.871568
2020-12-28 15:15:00,3.454775,12.207788
2020-12-28 15:30:00,1.899345,6.5440693
2020-12-28 15:45:00,1.907871,7.7248945
2020-12-28 16:00:00,1.322364,0.0
2020-12-28 16:15:00,0.926579,4.322166
2020-12-28 16:30:00,1.2911,0.0
2020-12-28 16:45:00,1.375657,3.0908456
2020-12-28 17:00:00,1.026769,3.134508
2020-12-28 17:15:00,1.476558,1.0381987
2020-12-28 17:30:00,1.438898,0.0
2020-12-28 17:45:00,1.194463,0.0
2020-12-28 18:00:00,0.290622,0.0
2020-12-28 18:15:00,0.281384,0.0
2020-12-28 18:30:00,0.328282,0.0
2020-12-28 18:45:00,0.293464,0.0
2020-12-28 19:00:00,0.154904,0.0
2020-12-28 19:15:00,0.136429,0.0
2020-12-28 19:30:00,0.306965,0.010112917
2020-12-28 19:45:00,0.31407,0.0
2020-12-28 20:00:00,0.30128,0.0
2020-12-28 20:15:00,0.299859,0.0
2020-12-28 20:30:00,0.302701,0.0
2020-12-28 20:45:00,0.308386,0.0
2020-12-28 21:00:00,0.302701,0.0
2020-12-28 21:15:00,0.321176,0.0
2020-12-28 21:30:00,0.322597,0.0
2020-12-28 21:45:00,0.321176,0.0
2020-12-28 22:00:00,0.324018,0.0
2020-12-28 22:15:00,0.224539,0.0
2020-12-28 22:30:00,0.387969,0.0
2020-12-28 22:45:00,1.325207,2.602725
2020-12-28 23:00:00,1.534824,2.8736196
2020-12-28 23:15:00,1.338708,2.6959064
2020-12-28 23:30:00,2.047853,3.2456398
2020-12-28 23:45:00,3.012092,4.2186666
2020-12-29 00:00:00,2.78329,3.4710338
2020-12-29 00:15:00,1.59309,2.5683272
2020-12-29 00:30:00,1.296784,2.4349444
2020-12-29 00:45:00,1.725256,3.6649606
2020-12-29 01:00:00,3.374481,2.2595677
2020-12-29 01:15:00,5.131002,2.024352
2020-12-29 01:30:00,8.788288,2.28146
2020-12-29 01:45:00,15.992724,3.6779392
2020-12-29 02:00:00,17.797564,6.3435783
2020-12-29 02:15:00,14.363394,8.844364
2020-12-29 02:30:00,10.014016,11.675304
2020-12-29 02:45:00,5.950285,10.485517
2020-12-29 03:00:00,3.493856,6.186468
2020-12-29 03:15:00,0.473237,4.2837415
2020-12-29 03:30:00,0.343204,1.9568052
2020-12-29 03:45:00,0.345335,0.0
2020-12-29 04:00:00,0.321176,0.0
2020-12-29 04:15:00,0.117954,0.0
2020-12-29 04:30:00,0.161299,2.5445719
2020-12-29 04:45:00,0.327571,3.1769834
2020-12-29 05:00:00,0.342493,0.0
2020-12-29 05:15:00,0.311228,0.0
2020-12-29 05:30:00,0.189721,0.0
2020-12-29 05:45:00,0.203222,0.0
2020-12-29 06:00:00,0.321176,1.4599223
2020-12-29 06:15:00,0.304123,0.0
2020-12-29 06:30:00,0.332545,0.0
2020-12-29 06:45:00,0.32544,0.0
2020-12-29 07:00:00,0.322597,0.0
2020-12-29 07:15:00,0.316913,0.0
2020-12-29 07:30:00,0.332545,0.0
2020-12-29 07:45:00,0.322597,0.0
2020-12-29 08:00:00,0.324018,0.0
2020-12-29 08:15:00,0.32544,0.0
2020-12-29 08:30:00,0.319755,0.0
2020-12-29 08:45:00,0.331124,0.0
2020-12-29 09:00:00,0.331124,0.0
2020-12-29 09:15:00,0.332545,0.0
2020-12-29 09:30:00,0.329703,0.0
2020-12-29 09:45:00,0.333966,0.0
2020-12-29 10:00:00,0.332545,0.0
2020-12-29 10:15:00,0.341072,0.0
2020-12-29 10:30:00,0.322597,0.0
2020-12-29 10:45:00,0.322597,0.0
2020-12-29 11:00:00,0.326861,0.0
2020-12-29 11:15:00,0.328282,0.0
2020-12-29 11:30:00,0.35102,0.0
2020-12-29 11:45:00,0.341072,0.0
2020-12-29 12:00:00,0.684986,0.0
2020-12-29 12:15:00,0.659406,1.0660262
2020-12-29 12:30:00,1.725966,2.8736906
2020-12-29 12:45:00,3.383008,3.3726268
2020-12-29 13:00:00,5.899124,3.8317277
2020-12-29 13:15:00,14.111854,4.747621
2020-12-29 13:30:00,27.353264,5.812692
2020-12-29 13:45:00,31.530684,5.4873466
2020-12-29 14:00:00,32.235565,10.592716
2020-12-29 14:15:00,31.97834,12.4693575
2020-12-29 14:30:00,31.630163,22.542126
2020-12-29 14:45:00,32.7287,19.702888
2020-12-29 15:00:00,31.3637,23.06907
2020-12-29 15:15:00,28.902298,24.680254
2020-12-29 15:30:00,29.02949,27.178335
2020-12-29 15:45:00,25.791437,25.944866
2020-12-29 16:00:00,23.344246,24.778322
2020-12-29 16:15:00,26.401814,24.547064
2020-12-29 16:30:00,26.475002,25.908428
2020-12-29 16:45:00,22.819847,29.537249
2020-12-29 17:00:00,24.782433,26.843525
2020-12-29 17:15:00,27.343315,27.579653
2020-12-29 17:30:00,29.875774,29.826014
2020-12-29 17:45:00,33.432873,26.049578
2020-12-29 18:00:00,32.083504,23.142485
2020-12-29 18:15:00,23.42241,20.596836
2020-12-29 18:30:00,22.240736,17.142002
2020-12-29 18:45:00,17.219872,16.76016
2020-12-29 19:00:00,13.510004,14.274402
2020-12-29 19:15:00,13.521373,11.019631
2020-12-29 19:30:00,13.64359,10.013555
2020-12-29 19:45:00,17.035835,8.186373
2020-12-29 20:00:00,17.009544,11.359241
2020-12-29 20:15:00,15.653784,10.94997
2020-12-29 20:30:00,22.639364,13.065853
2020-12-29 20:45:00,23.909857,13.1613655
2020-12-29 21:00:00,21.260155,17.23474
2020-12-29 21:15:00,21.248075,12.917089
2020-12-29 21:30:00,18.309172,7.196124
2020-12-29 21:45:00,19.154034,9.475807
2020-12-29 22:00:00,18.380938,9.646401
2020-12-29 22:15:00,18.241667,7.127371
2020-12-29 22:30:00,23.002464,11.025209
2020-12-29 22:45:00,28.693392,6.472019
2020-12-29 23:00:00,24.888308,6.817482
2020-12-29 23:15:00,26.753546,8.187635
2020-12-29 23:30:00,25.726776,6.022943
2020-12-29 23:45:00,29.85872,8.777064
2020-12-30 00:00:00,38.330807,10.244033
2020-12-30 00:15:00,34.66073,14.405531
2020-12-30 00:30:00,30.742666,16.391855
2020-12-30 00:45:00,27.48614,9.958377
2020-12-30 01:00:00,22.49512,9.762719
2020-12-30 01:15:00,19.969765,12.193096
2020-12-30 01:30:00,17.570892,11.485973
2020-12-30 01:45:00,16.144073,11.038684
2020-12-30 02:00:00,13.333783,9.168535
2020-12-30 02:15:00,15.519486,5.7272897
2020-12-30 02:30:00,17.737164,5.7068286
2020-12-30 02:45:00,19.453182,3.9882553
2020-12-30 03:00:00,24.672295,7.690764
2020-12-30 03:15:00,22.9982,6.722514
2020-12-30 03:30:00,20.087719,4.966918
2020-12-30 03:45:00,14.461453,12.481761
2020-12-30 04:00:00,12.009287,11.30534
2020-12-30 04:15:00,9.039119,6.244948
2020-12-30 04:30:00,9.43064,7.355506
2020-12-30 04:45:00,13.409103,9.075197
2020-12-30 05:00:00,19.14835,8.270714
2020-12-30 05:15:00,22.709,5.4313283
2020-12-30 05:30:00,13.837575,13.898722
2020-12-30 05:45:00,6.892497,14.040027
2020-12-30 06:00:00,6.137875,12.261011
2020-12-30 06:15:00,5.891308,6.244248
2020-12-30 06:30:00,5.762696,11.858724
2020-12-30 06:45:00,5.381121,10.680069
2020-12-30 07:00:00,7.959057,6.4196563
2020-12-30 07:15:00,7.929924,0.0
2020-12-30 07:30:00,8.528932,4.4303
2020-12-30 07:45:00,9.989857,8.643902
2020-12-30 08:00:00,9.601177,5.9610467
2020-12-30 08:15:00,12.667272,7.1352515
2020-12-30 08:30:00,10.561863,6.8932343
2020-12-30 08:45:00,6.850573,11.478572
2020-12-30 09:00:00,4.566101,13.136962
2020-12-30 09:15:00,3.024882,6.194682
2020-12-30 09:30:00,2.29513,5.5866175
2020-12-30 09:45:00,1.63075,5.3994045
2020-12-30 10:00:00,1.064429,4.914531
2020-12-30 10:15:00,1.615118,0.0
2020-12-30 10:30:00,2.009483,0.0
2020-12-30 10:45:00,2.813133,0.0
2020-12-30 11:00:00,4.845354,0.0
2020-12-30 11:15:00,11.774089,2.7242248
2020-12-30 11:30:00,19.050291,4.727751
2020-12-30 11:45:00,19.414812,5.5406804
2020-12-30 12:00:00,20.104061,11.841309
2020-12-30 12:15:00,31.903023,12.932117
2020-12-30 12:30:00,44.332253,16.290861
2020-12-30 12:45:00,52.99335,16.744228
2020-12-30 13:00:00,54.842957,26.081673
2020-12-30 13:15:00,56.286827,19.466215
2020-12-30 13:30:00,59.33516,16.261868
2020-12-30 13:45:00,54.781845,24.089823
2020-12-30 14:00:00,47.414692,24.068148
2020-12-30 14:15:00,48.55373,23.52264
2020-12-30 14:30:00,45.491898,25.461817
2020-12-30 14:45:00,40.889557,24.490688
2020-12-30 15:00:00,34.18181,22.98833
2020-12-30 15:15:00,36.4272,25.442793
2020-12-30 15:30:00,38.211433,24.648127
2020-12-30 15:45:00,35.365612,21.513454
2020-12-30 16:00:00,24.55434,23.105295
2020-12-30 16:15:00,21.935904,22.162056
2020-12-30 16:30:00,20.838787,22.548277
2020-12-30 16:45:00,23.690292,28.2777
2020-12-30 17:00:00,35.785557,29.78632
2020-12-30 17:15:00,22.712551,33.22435
2020-12-30 17:30:00,15.388031,29.019123
2020-12-30 17:45:00,13.966898,23.980858
2020-12-30 18:00:00,7.877342,19.020575
2020-12-30 18:15:00,4.729532,15.870227
2020-12-30 18:30:00,4.141893,17.032944
2020-12-30 18:45:00,4.797036,11.926356
2020-12-30 19:00:00,3.311951,9.610315
2020-12-30 19:15:00,5.170083,8.441327
2020-12-30 19:30:00,5.801066,8.926956
2020-12-30 19:45:00,5.46781,7.0884953
2020-12-30 20:00:00,3.324031,10.237811
2020-12-30 20:15:00,0.506634,7.5545096
2020-12-30 20:30:00,0.210328,0.0
2020-12-30 20:45:00,0.23804,0.0
2020-12-30 21:00:00,0.31407,3.7380102
2020-12-30 21:15:00,0.309807,0.0
2020-12-30 21:30:00,0.318334,0.0
2020-12-30 21:45:00,0.316913,0.0
2020-12-30 22:00:00,0.318334,0.0
2020-12-30 22:15:00,0.305544,0.0
2020-12-30 22:30:00,0.304123,0.0
2020-12-30 22:45:00,0.305544,0.0
2020-12-30 23:00:00,0.305544,0.0
2020-12-30 23:15:00,0.30128,0.0
2020-12-30 23:30:00,0.312649,0.0
2020-12-30 23:45:00,0.315492,0.0
2020-12-31 00:00:00,0.326861,0.0
2020-12-31 00:15:00,0.322597,0.0
2020-12-31 00:30:00,0.312649,0.0
2020-12-31 00:45:00,0.306965,0.0
2020-12-31 01:00:00,0.321176,0.0
2020-12-31 01:15:00,0.318334,0.0
2020-12-31 01:30:00,0.311228,0.0
2020-12-31 01:45:00,0.322597,0.0
2020-12-31 02:00:00,0.309807,0.0
2020-12-31 02:15:00,0.329703,0.0
2020-12-31 02:30:00,0.321176,0.0
2020-12-31 02:45:00,0.326861,0.0
2020-12-31 03:00:00,0.324018,0.0
2020-12-31 03:15:00,0.332545,0.0
2020-12-31 03:30:00,0.335387,0.0
2020-12-31 03:45:00,0.322597,0.0
2020-12-31 04:00:00,0.329703,0.0
2020-12-31 04:15:00,0.341072,0.0
2020-12-31 04:30:00,0.353862,0.0
2020-12-31 04:45:00,0.295596,0.0
2020-12-31 05:00:00,0.132166,0.0
2020-12-31 05:15:00,0.644484,0.0
2020-12-31 05:30:00,1.042401,0.9299783
2020-12-31 05:45:00,1.962585,1.9852152
2020-12-31 06:00:00,1.949084,3.1772823
2020-12-31 06:15:00,2.860741,3.148251
2020-12-31 06:30:00,4.335167,3.2345839
2020-12-31 06:45:00,5.612056,1.7311864
2020-12-31 07:00:00,6.642377,1.6357089
2020-12-31 07:15:00,7.278334,3.481573
2020-12-31 07:30:00,7.932766,5.0682282
2020-12-31 07:45:00,6.810071,11.942456
2020-12-31 08:00:00,5.884913,6.6848826
2020-12-31 08:15:00,7.888711,6.964344
2020-12-31 08:30:00,6.843467,6.1421824
2020-12-31 08:45:00,10.933489,8.531992
2020-12-31 09:00:00,10.907198,7.5883045
2020-12-31 09:15:00,8.976589,11.009268
2020-12-31 09:30:00,7.829734,15.680293
2020-12-31 09:45:00,5.568711,11.088002
2020-12-31 10:00:00,6.639535,7.849829
2020-12-31 10:15:00,9.374506,5.794886
2020-12-31 10:30:00,7.234279,4.1415453
2020-12-31 10:45:00,7.652092,5.328966
2020-12-31 11:00:00,7.725281,5.599948
2020-12-31 11:15:00,6.805807,4.5084376
2020-12-31 11:30:00,2.993617,6.5988693
2020-12-31 11:45:00,3.056147,4.9028716
2020-12-31 12:00:00,4.455963,4.7581024
2020-12-31 12:15:00,5.02797,3.8914368
2020-12-31 12:30:00,4.581023,3.542896
2020-12-31 12:45:00,2.412374,5.0810013
2020-12-31 13:00:00,2.978695,5.535076
2020-12-31 13:15:00,3.847008,5.017578
2020-12-31 13:30:00,4.131234,4.1269603
2020-12-31 13:45:00,5.472784,3.5805807
2020-12-31 14:00:00,4.241372,3.2029238
2020-12-31 14:15:00,3.779504,5.6593585
2020-12-31 14:30:00,3.947908,4.660529
2020-12-31 14:45:00,3.326163,4.1902184
2020-12-31 15:00:00,3.033409,4.772525
2020-12-31 15:15:00,1.965427,3.150413
2020-12-31 15:30:00,0.580533,3.367048
2020-12-31 15:45:00,0.153482,3.2187748
2020-12-31 16:00:00,0.343204,3.186869
2020-12-31 16:15:00,0.316913,0.0
2020-12-31 16:30:00,0.298438,0.0
2020-12-31 16:45:00,0.292753,0.0
2020-12-31 17:00:00,0.201801,0.0
2020-12-31 17:15:00,0.058977,0.0
2020-12-31 17:30:00,0.144245,0.0
2020-12-31 17:45:00,0.149219,2.129118
2020-12-31 18:00:00,0.204643,0.0
2020-12-31 18:15:00,0.253672,0.0
2020-12-31 18:30:00,0.888919,0.0
2020-12-31 18:45:00,1.610144,0.0
2020-12-31 19:00:00,2.718628,0.0
2020-12-31 19:15:00,6.523712,0.0
2020-12-31 19:30:00,9.280711,1.4847205
2020-12-31 19:45:00,7.23499,3.3761203
2020-12-31 20:00:00,5.723615,5.150906
2020-12-31 20:15:00,8.063511,0.0
2020-12-31 20:30:00,19.122059,0.0
2020-12-31 20:45:00,23.81393,0.0
