Time,True_Power,Pred_Power
2023-10-31 16:50:00,2556.0,3531.9253
2023-10-31 16:55:00,2164.0,3067.578
2023-10-31 17:00:00,1938.0,2747.2102
2023-10-31 17:05:00,1657.0,2373.3516
2023-10-31 17:10:00,1445.0,0.0
2023-10-31 17:15:00,1171.0,0.0
2023-10-31 17:20:00,926.0,0.0
2023-10-31 17:25:00,546.0,0.0
2023-10-31 17:30:00,370.0,0.0
2023-10-31 17:35:00,201.0,0.0
2023-10-31 17:40:00,53.0,0.0
2023-10-31 17:45:00,139.0,0.0
2023-10-31 17:50:00,0.0,0.0
2023-10-31 17:55:00,0.0,0.0
2023-11-26 11:40:00,30503.0,29531.264
2023-11-26 11:45:00,30874.0,29760.418
2023-11-26 11:50:00,30665.0,29283.844
2023-11-26 11:55:00,30316.0,29945.396
2023-11-26 12:00:00,29532.0,29567.31
2023-11-26 12:05:00,29003.0,29608.943
2023-11-26 12:10:00,27670.0,29510.922
2023-11-26 12:15:00,27398.0,29310.014
2023-11-26 12:20:00,27146.0,29352.45
2023-11-26 12:25:00,26911.0,28727.516
2023-11-26 12:30:00,26948.0,28254.906
2023-11-26 12:35:00,26838.0,27536.77
2023-11-26 12:40:00,26614.0,26789.002
2023-11-26 12:45:00,26585.0,26739.34
2023-11-26 12:50:00,26498.0,26403.393
2023-11-26 12:55:00,26577.0,26253.21
2023-11-26 13:00:00,26334.0,26202.947
2023-11-26 13:05:00,26150.0,25591.436
2023-11-26 13:10:00,25947.0,25341.748
2023-11-26 13:15:00,25728.0,25269.54
2023-11-26 13:20:00,25306.0,24729.963
2023-11-26 13:25:00,25082.0,24045.922
2023-11-26 13:30:00,24464.0,23918.197
2023-11-26 13:35:00,23896.0,23098.154
2023-11-26 13:40:00,23725.0,22400.96
2023-11-26 13:45:00,23175.0,21916.879
2023-11-26 13:50:00,22968.0,21490.332
2023-11-26 13:55:00,22534.0,21201.352
2023-11-26 14:00:00,22224.0,21264.432
2023-11-26 14:05:00,21862.0,20758.895
2023-11-26 14:10:00,21356.0,20624.463
2023-11-26 14:15:00,20969.0,20664.658
2023-11-26 14:20:00,20409.0,19939.62
2023-11-26 14:25:00,19832.0,19618.367
2023-11-26 14:30:00,19178.0,19043.223
2023-11-26 14:35:00,18687.0,18453.547
2023-11-26 14:40:00,18232.0,18396.684
2023-11-26 14:45:00,17756.0,17651.84
2023-11-26 14:50:00,17068.0,17276.385
2023-11-26 14:55:00,16529.0,16677.863
2023-11-26 15:00:00,15966.0,16293.847
2023-11-26 15:05:00,15622.0,16107.184
2023-11-26 15:10:00,15184.0,15166.148
2023-11-26 15:15:00,14577.0,15064.207
2023-11-26 15:20:00,14121.0,14512.259
2023-11-26 15:25:00,13442.0,13627.557
2023-11-26 15:30:00,12718.0,13151.669
2023-11-26 15:35:00,11959.0,12620.581
2023-11-26 15:40:00,11185.0,12281.223
2023-11-26 15:45:00,10336.0,11090.169
2023-11-26 15:50:00,9794.0,7391.262
2023-11-26 15:55:00,8836.0,6427.333
2023-11-26 16:00:00,8005.0,5951.076
2023-11-26 16:05:00,7313.0,5776.9614
2023-11-26 16:10:00,6736.0,5227.921
2023-11-26 16:15:00,6093.0,4693.692
2023-11-26 16:20:00,5040.0,4516.163
2023-11-26 16:25:00,4080.0,3912.9512
2023-11-26 16:30:00,3268.0,3573.815
2023-11-26 16:35:00,2610.0,3365.542
2023-11-26 16:40:00,2187.0,3170.7983
2023-11-26 16:45:00,1986.0,2792.3767
2023-11-26 16:50:00,1771.0,2541.6985
2023-11-26 16:55:00,1519.0,0.0
2023-11-26 17:00:00,1292.0,0.0
2023-11-26 17:05:00,1070.0,0.0
2023-11-26 17:10:00,841.0,0.0
2023-11-26 17:15:00,608.0,0.0
2023-11-26 17:20:00,394.0,0.0
2023-11-26 17:25:00,193.0,0.0
2023-11-26 17:30:00,86.0,0.0
2023-11-26 17:35:00,97.0,0.0
2023-11-26 17:40:00,0.0,0.0
2023-11-26 17:45:00,0.0,0.0
2023-11-26 17:50:00,0.0,0.0
2023-11-26 17:55:00,0.0,0.0
2023-11-27 06:30:00,0.0,0.0
2023-11-27 06:35:00,0.0,0.0
2023-11-27 06:40:00,0.0,0.0
2023-11-27 06:45:00,44.0,0.0
2023-11-27 06:50:00,207.0,0.0
2023-11-27 06:55:00,420.0,0.0
2023-11-27 07:00:00,709.0,0.0
2023-11-27 07:05:00,1073.0,0.0
2023-11-27 07:10:00,1447.0,1591.7817
2023-11-27 07:15:00,1844.0,1891.7102
2023-11-27 07:20:00,2259.0,2369.3027
2023-11-27 07:25:00,2678.0,2778.8066
2023-11-27 07:30:00,3168.0,3462.9792
2023-11-27 07:35:00,3739.0,3698.0251
2023-11-27 07:40:00,4337.0,4280.5103
2023-11-27 07:45:00,4848.0,4506.0513
2023-11-27 07:50:00,5548.0,5733.9834
2023-11-27 07:55:00,6474.0,6167.391
2023-11-27 08:00:00,7351.0,7059.126
2023-11-27 08:05:00,8188.0,7861.6235
2023-11-27 08:10:00,9035.0,9425.762
2023-11-27 08:15:00,9912.0,10713.966
2023-11-27 08:20:00,10683.0,11097.156
2023-11-27 08:25:00,11460.0,11280.508
2023-11-27 08:30:00,11433.0,13198.213
2023-11-27 08:35:00,12993.0,14704.897
2023-11-27 08:40:00,13811.0,16553.912
2023-11-27 08:45:00,14610.0,17065.94
2023-11-27 08:50:00,15301.0,17553.08
2023-11-27 08:55:00,16163.0,17993.734
2023-11-27 09:00:00,17039.0,18459.775
2023-11-27 09:05:00,17946.0,18887.377
2023-11-27 09:10:00,18709.0,18899.55
2023-11-27 09:15:00,19356.0,19455.617
2023-11-27 09:20:00,20184.0,19919.277
2023-11-27 09:25:00,20631.0,21045.799
2023-11-27 09:30:00,21093.0,21604.873
2023-11-27 09:35:00,21758.0,22390.193
2023-11-27 09:40:00,22424.0,23280.562
2023-11-27 09:45:00,23003.0,23468.203
2023-11-27 09:50:00,23569.0,24509.826
2023-11-27 09:55:00,24341.0,24703.383
2023-11-27 10:00:00,24955.0,24432.416
2023-11-27 10:05:00,25312.0,25172.916
2023-11-27 10:10:00,25995.0,24817.193
2023-11-27 10:15:00,26046.0,26115.771
2023-11-27 10:20:00,25366.0,25398.678
2023-11-27 10:25:00,26753.0,25932.818
2023-11-27 10:30:00,27179.0,27490.234
2023-11-27 10:35:00,27976.0,27815.568
2023-11-27 10:40:00,28078.0,28728.28
2023-11-27 10:45:00,28129.0,28584.045
2023-11-27 10:50:00,28276.0,28780.143
2023-11-27 10:55:00,28688.0,28763.762
2023-11-27 11:00:00,29020.0,28685.82
2023-11-27 11:05:00,29185.0,28606.32
2023-11-27 11:10:00,29527.0,28503.135
2023-11-27 11:15:00,29628.0,28252.197
2023-11-27 11:20:00,29671.0,28396.38
2023-11-27 11:25:00,29564.0,28483.908
2023-11-27 11:30:00,29541.0,28533.137
2023-11-27 11:35:00,29962.0,28998.977
2023-11-27 11:40:00,29770.0,28576.107
2023-11-27 11:45:00,29867.0,28553.729
2023-11-27 11:50:00,29724.0,28307.975
2023-11-27 11:55:00,29455.0,28016.184
2023-11-27 12:00:00,28477.0,28154.379
2023-11-27 12:05:00,28061.0,27858.283
2023-11-27 12:10:00,26857.0,28047.29
2023-11-27 12:15:00,26365.0,27460.78
2023-11-27 12:20:00,26277.0,27822.564
2023-11-27 12:25:00,25933.0,26999.396
2023-11-27 12:30:00,25978.0,26484.38
2023-11-27 12:35:00,25882.0,26113.826
2023-11-27 12:40:00,25712.0,25105.715
2023-11-27 12:45:00,25739.0,24649.037
2023-11-27 12:50:00,25545.0,24698.055
2023-11-27 12:55:00,25640.0,24138.705
2023-11-27 13:00:00,25227.0,24520.777
2023-11-27 13:05:00,24857.0,23917.16
2023-11-27 13:10:00,24833.0,23753.271
2023-11-27 13:15:00,24578.0,24122.11
2023-11-27 13:20:00,24508.0,23453.355
2023-11-27 13:25:00,23878.0,22935.338
2023-11-27 13:30:00,23293.0,22509.348
2023-11-27 13:35:00,23128.0,21985.68
2023-11-27 13:40:00,22812.0,21645.812
2023-11-27 13:45:00,22304.0,20613.736
2023-11-27 13:50:00,22040.0,21135.285
2023-11-27 13:55:00,21540.0,20453.824
2023-11-27 14:00:00,21265.0,20799.11
2023-11-27 14:05:00,20883.0,20236.367
2023-11-27 14:10:00,20407.0,19779.4
2023-11-27 14:15:00,19787.0,20114.645
2023-11-27 14:20:00,19468.0,19249.412
2023-11-27 14:25:00,18829.0,18952.973
2023-11-27 14:30:00,18230.0,18579.69
2023-11-27 14:35:00,17673.0,18184.87
2023-11-27 14:40:00,17218.0,18108.008
2023-11-27 14:45:00,16748.0,17267.0
2023-11-27 14:50:00,16046.0,16904.686
2023-11-27 14:55:00,15470.0,16335.391
2023-11-27 15:00:00,14777.0,15659.532
2023-11-27 15:05:00,14549.0,15240.003
2023-11-27 15:10:00,14153.0,14510.975
2023-11-27 15:15:00,13658.0,14271.586
2023-11-27 15:20:00,13037.0,13728.791
2023-11-27 15:25:00,12563.0,13159.039
2023-11-27 15:30:00,11819.0,12366.323
2023-11-27 15:35:00,10855.0,12010.87
2023-11-27 15:40:00,10314.0,11556.384
2023-11-27 15:45:00,9350.0,10646.502
2023-11-27 15:50:00,8695.0,8124.248
2023-11-27 15:55:00,8046.0,7507.9673
2023-11-27 16:00:00,7288.0,6811.627
2023-11-27 16:05:00,6670.0,6554.881
2023-11-27 16:10:00,5961.0,5907.811
2023-11-27 16:15:00,5310.0,5677.9185
2023-11-27 16:20:00,4541.0,5079.3003
2023-11-27 16:25:00,3726.0,4559.502
2023-11-27 16:30:00,3179.0,4205.6157
2023-11-27 16:35:00,2660.0,3868.3
2023-11-27 16:40:00,2227.0,3500.5793
2023-11-27 16:45:00,2027.0,3436.5117
2023-11-27 16:50:00,1770.0,2794.837
2023-11-27 16:55:00,1541.0,0.0
2023-11-27 17:00:00,1264.0,0.0
2023-11-27 17:05:00,1023.0,0.0
2023-11-27 17:10:00,789.0,0.0
2023-11-27 17:15:00,566.0,0.0
2023-11-27 17:20:00,354.0,0.0
2023-11-27 17:25:00,175.0,0.0
2023-11-27 17:30:00,56.0,0.0
2023-11-27 17:35:00,58.0,0.0
2023-11-27 17:40:00,0.0,0.0
2023-11-27 17:45:00,0.0,0.0
2023-11-27 17:50:00,0.0,0.0
2023-11-27 17:55:00,0.0,0.0
2023-11-28 06:30:00,0.0,0.0
2023-11-28 06:35:00,0.0,0.0
2023-11-28 06:40:00,0.0,0.0
2023-11-28 06:45:00,33.0,0.0
2023-11-28 06:50:00,206.0,0.0
2023-11-28 06:55:00,377.0,0.0
2023-11-28 07:00:00,617.0,0.0
2023-11-28 07:05:00,940.0,0.0
2023-11-28 07:10:00,1291.0,0.0
2023-11-28 07:15:00,1661.0,1770.8844
2023-11-28 07:20:00,2081.0,2411.3037
2023-11-28 07:25:00,2513.0,2653.9138
2023-11-28 07:30:00,3010.0,3252.5232
2023-11-28 07:35:00,3560.0,3612.0374
2023-11-28 07:40:00,4139.0,4210.909
2023-11-28 07:45:00,4640.0,4224.6016
2023-11-28 07:50:00,5309.0,5499.2705
2023-11-28 07:55:00,6156.0,5533.2886
2023-11-28 08:00:00,6991.0,7111.068
2023-11-28 08:05:00,7908.0,7446.7363
2023-11-28 08:10:00,8744.0,8748.582
2023-11-28 08:15:00,9390.0,9248.967
2023-11-28 08:20:00,10430.0,10853.11
2023-11-28 08:25:00,11221.0,12034.486
2023-11-28 08:30:00,11855.0,14102.989
2023-11-28 08:35:00,12820.0,15606.212
2023-11-28 08:40:00,13488.0,17432.482
2023-11-28 08:45:00,14214.0,17447.215
2023-11-28 08:50:00,15151.0,18008.424
2023-11-28 08:55:00,15886.0,18692.105
2023-11-28 09:00:00,16521.0,19126.633
2023-11-28 09:05:00,17680.0,20111.396
2023-11-28 09:10:00,18249.0,19917.959
2023-11-28 09:15:00,19165.0,20623.55
2023-11-28 09:20:00,20128.0,20809.525
2023-11-28 09:25:00,20532.0,21474.008
2023-11-28 09:30:00,21117.0,22544.469
2023-11-28 09:35:00,21618.0,22613.182
2023-11-28 09:40:00,22157.0,23130.809
2023-11-28 09:45:00,22996.0,24049.848
2023-11-28 09:50:00,23193.0,24243.693
2023-11-28 09:55:00,24017.0,24916.904
2023-11-28 10:00:00,24819.0,25023.07
2023-11-28 10:05:00,24885.0,25484.867
2023-11-28 10:10:00,25562.0,26159.34
2023-11-28 10:15:00,26117.0,26308.48
2023-11-28 10:20:00,26484.0,26194.508
2023-11-28 10:25:00,26613.0,26738.742
2023-11-28 10:30:00,27166.0,25930.229
2023-11-28 10:35:00,27912.0,26663.07
2023-11-28 10:40:00,28385.0,26292.762
2023-11-28 10:45:00,28578.0,26561.57
2023-11-28 10:50:00,28704.0,26765.875
2023-11-28 10:55:00,29215.0,26775.963
2023-11-28 11:00:00,29507.0,26446.867
2023-11-28 11:05:00,29760.0,26416.271
2023-11-28 11:10:00,30132.0,26571.479
2023-11-28 11:15:00,30410.0,26314.734
2023-11-28 11:20:00,30496.0,26805.133
2023-11-28 11:25:00,30600.0,26757.95
2023-11-28 11:30:00,30412.0,26608.938
2023-11-28 11:35:00,30345.0,27494.088
2023-11-28 11:40:00,30674.0,26603.037
2023-11-28 11:45:00,30913.0,27179.54
2023-11-28 11:50:00,30633.0,26803.627
2023-11-28 11:55:00,30174.0,26341.11
2023-11-28 12:00:00,29610.0,26260.969
2023-11-28 12:05:00,28574.0,25934.996
2023-11-28 12:10:00,27676.0,25964.37
2023-11-28 12:15:00,27590.0,25926.465
2023-11-28 12:20:00,27661.0,25892.8
2023-11-28 12:25:00,27518.0,25279.111
2023-11-28 12:30:00,27454.0,25831.29
2023-11-28 12:35:00,27449.0,25147.158
2023-11-28 12:40:00,27169.0,24879.578
2023-11-28 12:45:00,27094.0,24568.256
2023-11-28 12:50:00,27104.0,24292.191
2023-11-28 12:55:00,26769.0,23623.34
2023-11-28 13:00:00,26622.0,24225.291
2023-11-28 13:05:00,26585.0,23333.232
2023-11-28 13:10:00,25818.0,23464.457
2023-11-28 13:15:00,25845.0,23392.854
2023-11-28 13:20:00,25715.0,22850.316
2023-11-28 13:25:00,25339.0,22850.947
2023-11-28 13:30:00,24061.0,23061.135
2023-11-28 13:35:00,24172.0,22348.074
2023-11-28 13:40:00,23894.0,22767.62
2023-11-28 13:45:00,23185.0,21830.78
2023-11-28 13:50:00,22962.0,21015.438
2023-11-28 13:55:00,22924.0,21069.63
2023-11-28 14:00:00,22389.0,21419.01
2023-11-28 14:05:00,22097.0,20681.46
2023-11-28 14:10:00,21501.0,20507.385
2023-11-28 14:15:00,21125.0,19983.162
2023-11-28 14:20:00,20517.0,20344.133
2023-11-28 14:25:00,19846.0,19891.076
2023-11-28 14:30:00,19270.0,19802.94
2023-11-28 14:35:00,19032.0,18820.326
2023-11-28 14:40:00,18309.0,18528.12
2023-11-28 14:45:00,17893.0,17952.803
2023-11-28 14:50:00,17240.0,17565.94
2023-11-28 14:55:00,16490.0,17129.629
2023-11-28 15:00:00,15827.0,16775.44
2023-11-28 15:05:00,15527.0,15963.776
2023-11-28 15:10:00,15172.0,15313.664
2023-11-28 15:15:00,14951.0,14791.371
2023-11-28 15:20:00,14429.0,14135.564
2023-11-28 15:25:00,14175.0,13732.046
2023-11-28 15:30:00,15020.0,13023.611
2023-11-28 15:35:00,7971.0,11851.932
2023-11-28 15:40:00,10215.0,10081.988
2023-11-28 15:45:00,10944.0,9919.047
2023-11-28 15:50:00,9295.0,6718.6665
2023-11-28 15:55:00,6525.0,6194.0386
2023-11-28 16:00:00,5649.0,6232.6733
2023-11-28 16:05:00,5595.0,6104.076
2023-11-28 16:10:00,7838.0,5862.5093
2023-11-28 16:15:00,4494.0,5363.655
2023-11-28 16:20:00,5890.0,4892.9126
2023-11-28 16:25:00,4101.0,4522.535
2023-11-28 16:30:00,3368.0,4048.3057
2023-11-28 16:35:00,2707.0,3640.1501
2023-11-28 16:40:00,2718.0,3160.8796
2023-11-28 16:45:00,2404.0,2928.3843
2023-11-28 16:50:00,1915.0,2692.1597
2023-11-28 16:55:00,1483.0,0.0
2023-11-28 17:00:00,1150.0,0.0
2023-11-28 17:05:00,919.0,0.0
2023-11-28 17:10:00,763.0,0.0
2023-11-28 17:15:00,435.0,0.0
2023-11-28 17:20:00,339.0,0.0
2023-11-28 17:25:00,184.0,0.0
2023-11-28 17:30:00,42.0,0.0
2023-11-28 17:35:00,81.0,0.0
2023-11-28 17:40:00,0.0,0.0
2023-11-28 17:45:00,0.0,0.0
2023-11-28 17:50:00,0.0,0.0
2023-11-28 17:55:00,0.0,0.0
2023-11-29 06:35:00,0.0,0.0
2023-11-29 06:40:00,0.0,0.0
2023-11-29 06:45:00,0.0,0.0
2023-11-29 06:50:00,0.0,0.0
2023-11-29 06:55:00,41.0,0.0
2023-11-29 07:00:00,209.0,0.0
2023-11-29 07:05:00,259.0,0.0
2023-11-29 07:10:00,452.0,0.0
2023-11-29 07:15:00,584.0,0.0
2023-11-29 07:20:00,562.0,0.0
2023-11-29 07:25:00,826.0,0.0
2023-11-29 07:30:00,868.0,0.0
2023-11-29 07:35:00,1005.0,0.0
2023-11-29 07:40:00,1048.0,0.0
2023-11-29 07:45:00,1644.0,2680.405
2023-11-29 07:50:00,1718.0,2619.2832
2023-11-29 07:55:00,2920.0,2910.6812
2023-11-29 08:00:00,3398.0,3503.567
2023-11-29 08:05:00,4097.0,4016.359
2023-11-29 08:10:00,4290.0,4078.2126
2023-11-29 08:15:00,4231.0,4849.195
2023-11-29 08:20:00,4266.0,5219.5015
2023-11-29 08:25:00,3134.0,5774.1333
2023-11-29 08:30:00,2953.0,4481.711
2023-11-29 08:35:00,5209.0,4512.1484
2023-11-29 08:40:00,4932.0,5258.2197
2023-11-29 08:45:00,4706.0,5265.3228
2023-11-29 08:50:00,4848.0,5069.5874
2023-11-29 08:55:00,4026.0,4741.431
2023-11-29 09:00:00,4612.0,5072.115
2023-11-29 09:05:00,5567.0,5359.864
2023-11-29 09:10:00,4471.0,5318.146
2023-11-29 09:15:00,6084.0,4974.2227
2023-11-29 09:20:00,6478.0,5428.532
2023-11-29 09:25:00,5967.0,6131.1553
2023-11-29 09:30:00,6333.0,5639.6626
2023-11-29 09:35:00,5495.0,6160.1855
2023-11-29 09:40:00,4700.0,5785.6504
2023-11-29 09:45:00,4776.0,5519.0693
2023-11-29 09:50:00,4976.0,5158.1543
2023-11-29 09:55:00,5023.0,4997.7817
2023-11-29 10:00:00,5841.0,5348.209
2023-11-29 10:05:00,6435.0,5971.8823
2023-11-29 10:10:00,5873.0,6077.7153
2023-11-29 10:15:00,6194.0,5605.6226
2023-11-29 10:20:00,7130.0,6206.9556
2023-11-29 10:25:00,6817.0,6843.974
2023-11-29 10:30:00,7884.0,6802.3237
2023-11-29 10:35:00,8801.0,7098.998
2023-11-29 10:40:00,11190.0,8405.504
2023-11-29 10:45:00,12631.0,10346.392
2023-11-29 10:50:00,12764.0,11790.174
2023-11-29 10:55:00,13001.0,12276.066
2023-11-29 11:00:00,11608.0,12541.734
2023-11-29 11:05:00,12250.0,12540.108
2023-11-29 11:10:00,14527.0,13790.313
2023-11-29 11:15:00,13151.0,14939.993
2023-11-29 11:20:00,12084.0,13920.041
2023-11-29 11:25:00,12170.0,13018.724
2023-11-29 11:30:00,12075.0,13281.548
2023-11-29 11:35:00,12174.0,13619.525
2023-11-29 11:40:00,12575.0,13348.956
2023-11-29 11:45:00,12467.0,13578.2705
2023-11-29 11:50:00,12485.0,13258.628
2023-11-29 11:55:00,12502.0,13099.382
2023-11-29 12:00:00,13229.0,13532.996
2023-11-29 12:05:00,13936.0,13801.431
2023-11-29 12:10:00,13162.0,14255.808
2023-11-29 12:15:00,11574.0,13368.592
2023-11-29 12:20:00,12144.0,12084.295
2023-11-29 12:25:00,13235.0,12758.764
2023-11-29 12:30:00,12806.0,13148.674
2023-11-29 12:35:00,13256.0,12314.946
2023-11-29 12:40:00,12675.0,12460.282
2023-11-29 12:45:00,12563.0,12178.313
2023-11-29 12:50:00,14479.0,13361.315
2023-11-29 12:55:00,16003.0,14277.6
2023-11-29 13:00:00,15600.0,14988.837
2023-11-29 13:05:00,15971.0,15124.463
2023-11-29 13:10:00,17020.0,14828.689
2023-11-29 13:15:00,19115.0,15927.571
2023-11-29 13:20:00,18179.0,16373.979
2023-11-29 13:25:00,17920.0,16096.313
2023-11-29 13:30:00,19873.0,16645.176
2023-11-29 13:35:00,22176.0,17680.943
2023-11-29 13:40:00,20603.0,17881.605
2023-11-29 13:45:00,22479.0,17702.035
2023-11-29 13:50:00,21287.0,18708.072
2023-11-29 13:55:00,17886.0,18943.064
2023-11-29 14:00:00,16955.0,17849.244
2023-11-29 14:05:00,14039.0,17256.115
2023-11-29 14:10:00,12890.0,15553.361
2023-11-29 14:15:00,11578.0,13942.4795
2023-11-29 14:20:00,11397.0,12755.193
2023-11-29 14:25:00,11886.0,12123.309
2023-11-29 14:30:00,11045.0,11902.516
2023-11-29 14:35:00,10845.0,11046.904
2023-11-29 14:40:00,9866.0,10497.785
2023-11-29 14:45:00,10476.0,10111.955
2023-11-29 14:50:00,10432.0,10091.927
2023-11-29 14:55:00,10312.0,9836.297
2023-11-29 15:00:00,9316.0,9607.54
2023-11-29 15:05:00,7282.0,8778.299
2023-11-29 15:10:00,7716.0,7829.3066
2023-11-29 15:15:00,7883.0,7453.8315
2023-11-29 15:20:00,9067.0,7807.484
2023-11-29 15:25:00,8935.0,7843.2124
2023-11-29 15:30:00,8468.0,7960.4434
2023-11-29 15:35:00,7512.0,7523.1133
2023-11-29 15:40:00,6995.0,6858.825
2023-11-29 15:45:00,6057.0,6468.9204
2023-11-29 15:50:00,5261.0,5625.571
2023-11-29 15:55:00,5229.0,5113.627
2023-11-29 16:00:00,4992.0,4704.5044
2023-11-29 16:05:00,5190.0,4660.1826
2023-11-29 16:10:00,4528.0,4682.367
2023-11-29 16:15:00,3843.0,4221.179
2023-11-29 16:20:00,4128.0,3874.868
2023-11-29 16:25:00,4311.0,3554.6316
2023-11-29 16:30:00,4363.0,3599.873
2023-11-29 16:35:00,4497.0,3356.5276
2023-11-29 16:40:00,3986.0,3319.271
2023-11-29 16:45:00,3377.0,2934.0647
2023-11-29 16:50:00,2938.0,2764.3967
2023-11-29 16:55:00,2523.0,2549.8137
2023-11-29 17:00:00,1968.0,2432.7651
2023-11-29 17:05:00,1424.0,0.0
2023-11-29 17:10:00,1026.0,0.0
2023-11-29 17:15:00,704.0,0.0
2023-11-29 17:20:00,417.0,0.0
2023-11-29 17:25:00,168.0,0.0
2023-11-29 17:30:00,21.0,0.0
2023-11-29 17:35:00,74.0,0.0
2023-11-29 17:40:00,0.0,0.0
2023-11-29 17:45:00,0.0,0.0
2023-11-29 17:50:00,0.0,0.0
2023-11-30 06:35:00,0.0,0.0
2023-11-30 06:40:00,0.0,0.0
2023-11-30 06:45:00,0.0,0.0
2023-11-30 06:50:00,0.0,0.0
2023-11-30 06:55:00,0.0,0.0
2023-11-30 07:00:00,60.0,0.0
2023-11-30 07:05:00,146.0,0.0
2023-11-30 07:10:00,281.0,0.0
2023-11-30 07:15:00,354.0,0.0
2023-11-30 07:20:00,437.0,0.0
2023-11-30 07:25:00,652.0,0.0
2023-11-30 07:30:00,973.0,0.0
2023-11-30 07:35:00,1617.0,0.0
2023-11-30 07:40:00,2137.0,2492.2646
2023-11-30 07:45:00,2593.0,2731.2034
2023-11-30 07:50:00,3105.0,2726.0645
2023-11-30 07:55:00,3546.0,3294.8438
2023-11-30 08:00:00,9193.0,3409.8489
2023-11-30 08:05:00,5788.0,4113.888
2023-11-30 08:10:00,6309.0,4522.946
2023-11-30 08:15:00,6598.0,5713.302
2023-11-30 08:20:00,6873.0,6766.445
2023-11-30 08:25:00,6751.0,7015.688
2023-11-30 08:30:00,7061.0,7155.5083
2023-11-30 08:35:00,7951.0,7648.069
2023-11-30 08:40:00,8495.0,8307.938
2023-11-30 08:45:00,8195.0,9315.218
2023-11-30 08:50:00,8669.0,9131.315
2023-11-30 08:55:00,8912.0,9182.967
2023-11-30 09:00:00,9644.0,9651.085
2023-11-30 09:05:00,9141.0,10150.983
2023-11-30 09:10:00,9372.0,10152.242
2023-11-30 09:15:00,9247.0,10531.905
2023-11-30 09:20:00,9922.0,10694.102
2023-11-30 09:25:00,10311.0,11064.014
2023-11-30 09:30:00,11234.0,11900.376
2023-11-30 09:35:00,10736.0,12304.356
2023-11-30 09:40:00,11752.0,12292.65
2023-11-30 09:45:00,12792.0,13499.589
2023-11-30 09:50:00,12203.0,13613.916
2023-11-30 09:55:00,13271.0,13508.248
2023-11-30 10:00:00,13814.0,14194.331
2023-11-30 10:05:00,14189.0,14700.705
2023-11-30 10:10:00,14398.0,15627.812
2023-11-30 10:15:00,17350.0,15140.459
2023-11-30 10:20:00,15414.0,17136.787
2023-11-30 10:25:00,14083.0,16351.97
2023-11-30 10:30:00,12736.0,15441.225
2023-11-30 10:35:00,14224.0,15003.984
2023-11-30 10:40:00,16927.0,15752.696
2023-11-30 10:45:00,16662.0,16614.664
2023-11-30 10:50:00,21410.0,17181.09
2023-11-30 10:55:00,20856.0,19561.281
2023-11-30 11:00:00,20029.0,20558.924
2023-11-30 11:05:00,18300.0,19556.088
2023-11-30 11:10:00,18403.0,18438.248
2023-11-30 11:15:00,18115.0,19344.47
2023-11-30 11:20:00,17280.0,19071.217
2023-11-30 11:25:00,17168.0,18761.059
2023-11-30 11:30:00,17414.0,18700.865
2023-11-30 11:35:00,16539.0,18774.445
2023-11-30 11:40:00,16303.0,18915.336
2023-11-30 11:45:00,16059.0,18193.312
2023-11-30 11:50:00,15969.0,17294.031
2023-11-30 11:55:00,17817.0,16885.537
2023-11-30 12:00:00,16998.0,17734.115
2023-11-30 12:05:00,20789.0,18237.549
2023-11-30 12:10:00,20570.0,20014.61
2023-11-30 12:15:00,23348.0,20292.176
2023-11-30 12:20:00,20688.0,20362.549
2023-11-30 12:25:00,21987.0,20898.879
2023-11-30 12:30:00,23805.0,21900.676
2023-11-30 12:35:00,23698.0,22451.57
2023-11-30 12:40:00,30947.0,22784.697
2023-11-30 12:45:00,26889.0,25172.348
2023-11-30 12:50:00,22911.0,21744.084
2023-11-30 12:55:00,32898.0,19562.482
2023-11-30 13:00:00,25427.0,18075.152
2023-11-30 13:05:00,23465.0,18572.182
2023-11-30 13:10:00,30805.0,18345.535
2023-11-30 13:15:00,19602.0,20204.438
2023-11-30 13:20:00,24601.0,17040.598
2023-11-30 13:25:00,11825.0,18920.4
2023-11-30 13:30:00,8573.0,13425.831
2023-11-30 13:35:00,13375.0,11203.264
2023-11-30 13:40:00,11627.0,13626.545
2023-11-30 13:45:00,13838.0,11470.585
2023-11-30 13:50:00,14433.0,13168.09
2023-11-30 13:55:00,15224.0,11928.037
2023-11-30 14:00:00,17869.0,15676.187
2023-11-30 14:05:00,25296.0,15604.443
2023-11-30 14:10:00,14269.0,15281.977
2023-11-30 14:15:00,14430.0,17679.455
2023-11-30 14:20:00,17183.0,14079.576
2023-11-30 14:25:00,15635.0,14825.227
2023-11-30 14:30:00,19343.0,17402.836
2023-11-30 14:35:00,24870.0,18556.04
2023-11-30 14:40:00,22238.0,19124.8
2023-11-30 14:45:00,16510.0,18153.07
2023-11-30 14:50:00,15911.0,16808.516
2023-11-30 14:55:00,16346.0,15549.986
2023-11-30 15:00:00,14453.0,13406.969
2023-11-30 15:05:00,13401.0,13466.108
2023-11-30 15:10:00,14523.0,12142.137
2023-11-30 15:15:00,14659.0,12994.686
2023-11-30 15:20:00,12163.0,12510.195
2023-11-30 15:25:00,13441.0,11544.828
2023-11-30 15:30:00,10963.0,11957.463
2023-11-30 15:35:00,9180.0,10386.097
2023-11-30 15:40:00,9776.0,10048.659
