Time,True_Power,Pred_Power
2023-11-27 07:10:00,1447.0,599.7121
2023-11-27 07:15:00,1844.0,995.3841
2023-11-27 07:20:00,2259.0,1503.1124
2023-11-27 07:25:00,2678.0,2070.4878
2023-11-27 07:30:00,3168.0,2619.144
2023-11-27 07:35:00,3739.0,3223.339
2023-11-27 07:40:00,4337.0,3873.3076
2023-11-27 07:45:00,4848.0,4562.299
2023-11-27 07:50:00,5548.0,5259.1504
2023-11-27 07:55:00,6474.0,6033.202
2023-11-27 08:00:00,7351.0,6880.4575
2023-11-27 08:05:00,8188.0,7713.719
2023-11-27 08:10:00,9035.0,8569.943
2023-11-27 08:15:00,9912.0,9437.148
2023-11-27 08:20:00,10683.0,10312.842
2023-11-27 08:25:00,11460.0,11154.449
2023-11-27 08:30:00,11433.0,12060.494
2023-11-27 08:35:00,12993.0,13517.544
2023-11-27 08:40:00,13811.0,15397.113
2023-11-27 08:45:00,14610.0,15643.773
2023-11-27 08:50:00,15301.0,15808.182
2023-11-27 08:55:00,16163.0,16361.899
2023-11-27 09:00:00,17039.0,17383.055
2023-11-27 09:05:00,17946.0,17973.318
2023-11-27 09:10:00,18709.0,18211.682
2023-11-27 09:15:00,19356.0,18861.006
2023-11-27 09:20:00,20184.0,19554.264
2023-11-27 09:25:00,20631.0,20188.635
2023-11-27 09:30:00,21093.0,20806.531
2023-11-27 09:35:00,21758.0,21375.355
2023-11-27 09:40:00,22424.0,21890.434
2023-11-27 09:45:00,23003.0,22429.307
2023-11-27 09:50:00,23569.0,22917.557
2023-11-27 09:55:00,24341.0,23380.805
2023-11-27 10:00:00,24955.0,23840.312
2023-11-27 10:05:00,25312.0,24270.76
2023-11-27 10:10:00,25995.0,24661.16
2023-11-27 10:15:00,26046.0,24877.379
2023-11-27 10:20:00,25366.0,24923.926
2023-11-27 10:25:00,26753.0,24916.682
2023-11-27 10:30:00,27179.0,25884.254
2023-11-27 10:35:00,27976.0,26091.023
2023-11-27 10:40:00,28078.0,26242.771
2023-11-27 10:45:00,28129.0,26332.926
2023-11-27 10:50:00,28276.0,26340.908
2023-11-27 10:55:00,28688.0,26612.572
2023-11-27 11:00:00,29020.0,26699.672
2023-11-27 11:05:00,29185.0,26716.357
2023-11-27 11:10:00,29527.0,26701.441
2023-11-27 11:15:00,29628.0,26725.625
2023-11-27 11:20:00,29671.0,26662.725
2023-11-27 11:25:00,29564.0,26614.223
2023-11-27 11:30:00,29541.0,26490.06
2023-11-27 11:35:00,29962.0,26418.467
2023-11-27 11:40:00,29770.0,26372.514
2023-11-27 11:45:00,29867.0,26275.41
2023-11-27 11:50:00,29724.0,26175.703
2023-11-27 11:55:00,29455.0,25984.867
2023-11-27 12:00:00,28477.0,25873.674
2023-11-27 12:05:00,28061.0,25613.193
2023-11-27 12:10:00,26857.0,25375.367
2023-11-27 12:15:00,26365.0,25266.184
2023-11-27 12:20:00,26277.0,24958.275
2023-11-27 12:25:00,25933.0,24898.145
2023-11-27 12:30:00,25978.0,24772.21
2023-11-27 12:35:00,25882.0,24518.488
2023-11-27 12:40:00,25712.0,24240.06
2023-11-27 12:45:00,25739.0,24045.666
2023-11-27 12:50:00,25545.0,23890.096
2023-11-27 12:55:00,25640.0,23637.498
2023-11-27 13:00:00,25227.0,23400.365
2023-11-27 13:05:00,24857.0,23150.322
2023-11-27 13:10:00,24833.0,22898.977
2023-11-27 13:15:00,24578.0,22692.168
2023-11-27 13:20:00,24508.0,22418.822
2023-11-27 13:25:00,23878.0,22144.83
2023-11-27 13:30:00,23293.0,21893.562
2023-11-27 13:35:00,23128.0,21583.88
2023-11-27 13:40:00,22812.0,21235.75
2023-11-27 13:45:00,22304.0,20918.52
2023-11-27 13:50:00,22040.0,20584.836
2023-11-27 13:55:00,21540.0,20303.871
2023-11-27 14:00:00,21265.0,19894.621
2023-11-27 14:05:00,20883.0,19531.242
2023-11-27 14:10:00,20407.0,19181.955
2023-11-27 14:15:00,19787.0,18835.678
2023-11-27 14:20:00,19468.0,18451.096
2023-11-27 14:25:00,18829.0,18017.371
2023-11-27 14:30:00,18230.0,17728.734
2023-11-27 14:35:00,17673.0,17307.314
2023-11-27 14:40:00,17218.0,16900.041
2023-11-27 14:45:00,16748.0,16519.299
2023-11-27 14:50:00,16046.0,16045.598
2023-11-27 14:55:00,15470.0,15529.562
2023-11-27 15:00:00,14777.0,15165.324
2023-11-27 15:05:00,14549.0,14653.38
2023-11-27 15:10:00,14153.0,14270.222
2023-11-27 15:15:00,13658.0,13789.145
2023-11-27 15:20:00,13037.0,13435.5205
2023-11-27 15:25:00,12563.0,12941.2
2023-11-27 15:30:00,11819.0,12526.833
2023-11-27 15:35:00,10855.0,12089.517
2023-11-27 15:40:00,10314.0,11493.812
2023-11-27 15:45:00,9350.0,10000.297
2023-11-27 15:50:00,8695.0,5305.601
2023-11-27 15:55:00,8046.0,4983.8325
2023-11-27 16:00:00,7288.0,4740.6465
2023-11-27 16:05:00,6670.0,4371.2617
2023-11-27 16:10:00,5961.0,4075.7083
2023-11-27 16:15:00,5310.0,3791.1682
2023-11-27 16:20:00,4541.0,3475.458
2023-11-27 16:25:00,3726.0,3190.4382
2023-11-27 16:30:00,3179.0,2857.3662
2023-11-27 16:35:00,2660.0,2572.9985
2023-11-27 16:40:00,2227.0,2350.5535
2023-11-27 16:45:00,2027.0,2042.4976
2023-11-27 16:50:00,1770.0,1789.2427
2023-11-27 16:55:00,1541.0,0.0
2023-11-27 17:00:00,1264.0,0.0
2023-11-27 17:05:00,1023.0,0.0
2023-11-27 17:10:00,789.0,0.0
2023-11-27 17:15:00,566.0,0.0
2023-11-27 17:20:00,354.0,0.0
2023-11-27 17:25:00,175.0,0.0
2023-11-27 17:30:00,56.0,0.0
2023-11-27 17:35:00,58.0,0.0
2023-11-27 17:40:00,0.0,0.0
2023-11-27 17:45:00,0.0,0.0
2023-11-27 17:50:00,0.0,0.0
2023-11-27 17:55:00,0.0,0.0
2023-11-28 06:30:00,0.0,0.0
2023-11-28 06:35:00,0.0,0.0
2023-11-28 06:40:00,0.0,0.0
2023-11-28 06:45:00,33.0,0.0
2023-11-28 06:50:00,206.0,0.0
2023-11-28 06:55:00,377.0,0.0
2023-11-28 07:00:00,617.0,0.0
2023-11-28 07:05:00,940.0,0.0
2023-11-28 07:10:00,1291.0,0.0
2023-11-28 07:15:00,1661.0,756.4367
2023-11-28 07:20:00,2081.0,1175.6239
2023-11-28 07:25:00,2513.0,1738.3237
2023-11-28 07:30:00,3010.0,2328.8806
2023-11-28 07:35:00,3560.0,2934.544
2023-11-28 07:40:00,4139.0,3585.804
2023-11-28 07:45:00,4640.0,4200.47
2023-11-28 07:50:00,5309.0,4930.658
2023-11-28 07:55:00,6156.0,5681.9224
2023-11-28 08:00:00,6991.0,6571.3896
2023-11-28 08:05:00,7908.0,7388.099
2023-11-28 08:10:00,8744.0,8199.042
2023-11-28 08:15:00,9390.0,9114.716
2023-11-28 08:20:00,10430.0,9959.939
2023-11-28 08:25:00,11221.0,10847.147
2023-11-28 08:30:00,11855.0,11909.971
2023-11-28 08:35:00,12820.0,13588.093
2023-11-28 08:40:00,13488.0,14994.73
2023-11-28 08:45:00,14214.0,15353.63
2023-11-28 08:50:00,15151.0,15680.206
2023-11-28 08:55:00,15886.0,16427.58
2023-11-28 09:00:00,16521.0,17233.582
2023-11-28 09:05:00,17680.0,17690.006
2023-11-28 09:10:00,18249.0,18179.549
2023-11-28 09:15:00,19165.0,18653.154
2023-11-28 09:20:00,20128.0,19339.04
2023-11-28 09:25:00,20532.0,20034.863
2023-11-28 09:30:00,21117.0,20508.04
2023-11-28 09:35:00,21618.0,21163.422
2023-11-28 09:40:00,22157.0,21661.543
2023-11-28 09:45:00,22996.0,22154.03
2023-11-28 09:50:00,23193.0,22579.133
2023-11-28 09:55:00,24017.0,23007.879
2023-11-28 10:00:00,24819.0,23373.271
2023-11-28 10:05:00,24885.0,23781.162
2023-11-28 10:10:00,25562.0,24218.463
2023-11-28 10:15:00,26117.0,24514.527
2023-11-28 10:20:00,26484.0,24916.18
2023-11-28 10:25:00,26613.0,25144.936
2023-11-28 10:30:00,27166.0,25398.047
2023-11-28 10:35:00,27912.0,25761.139
2023-11-28 10:40:00,28385.0,25926.318
2023-11-28 10:45:00,28578.0,26092.557
2023-11-28 10:50:00,28704.0,26265.432
2023-11-28 10:55:00,29215.0,26432.557
2023-11-28 11:00:00,29507.0,26563.992
2023-11-28 11:05:00,29760.0,26613.287
2023-11-28 11:10:00,30132.0,26617.336
2023-11-28 11:15:00,30410.0,26712.008
2023-11-28 11:20:00,30496.0,26707.37
2023-11-28 11:25:00,30600.0,26743.92
2023-11-28 11:30:00,30412.0,26679.814
2023-11-28 11:35:00,30345.0,26591.904
2023-11-28 11:40:00,30674.0,26495.174
2023-11-28 11:45:00,30913.0,26370.396
2023-11-28 11:50:00,30633.0,26300.566
2023-11-28 11:55:00,30174.0,26133.691
2023-11-28 12:00:00,29610.0,26028.07
2023-11-28 12:05:00,28574.0,25956.227
2023-11-28 12:10:00,27676.0,25774.99
2023-11-28 12:15:00,27590.0,25637.8
2023-11-28 12:20:00,27661.0,25438.008
2023-11-28 12:25:00,27518.0,25298.346
2023-11-28 12:30:00,27454.0,25120.104
2023-11-28 12:35:00,27449.0,24907.385
2023-11-28 12:40:00,27169.0,24740.537
2023-11-28 12:45:00,27094.0,24586.756
2023-11-28 12:50:00,27104.0,24387.504
2023-11-28 12:55:00,26769.0,24136.934
2023-11-28 13:00:00,26622.0,23885.645
2023-11-28 13:05:00,26585.0,23614.688
2023-11-28 13:10:00,25818.0,23390.646
2023-11-28 13:15:00,25845.0,23137.186
2023-11-28 13:20:00,25715.0,22915.596
2023-11-28 13:25:00,25339.0,22669.012
2023-11-28 13:30:00,24061.0,22358.41
2023-11-28 13:35:00,24172.0,22083.777
2023-11-28 13:40:00,23894.0,21725.898
2023-11-28 13:45:00,23185.0,21415.795
2023-11-28 13:50:00,22962.0,21098.809
2023-11-28 13:55:00,22924.0,20740.312
2023-11-28 14:00:00,22389.0,20441.484
2023-11-28 14:05:00,22097.0,20087.22
2023-11-28 14:10:00,21501.0,19723.521
2023-11-28 14:15:00,21125.0,19338.043
2023-11-28 14:20:00,20517.0,18956.469
2023-11-28 14:25:00,19846.0,18613.04
2023-11-28 14:30:00,19270.0,18239.635
2023-11-28 14:35:00,19032.0,17830.648
2023-11-28 14:40:00,18309.0,17385.914
2023-11-28 14:45:00,17893.0,16938.926
2023-11-28 14:50:00,17240.0,16575.889
2023-11-28 14:55:00,16490.0,16189.58
2023-11-28 15:00:00,15827.0,15789.608
2023-11-28 15:05:00,15527.0,15374.81
2023-11-28 15:10:00,15172.0,15028.504
2023-11-28 15:15:00,14951.0,14631.69
2023-11-28 15:20:00,14429.0,14247.274
2023-11-28 15:25:00,14175.0,13816.042
2023-11-28 15:30:00,15020.0,13233.588
2023-11-28 15:35:00,7971.0,11718.716
2023-11-28 15:40:00,10215.0,9714.836
2023-11-28 15:45:00,10944.0,9786.264
2023-11-28 15:50:00,9295.0,5272.578
2023-11-28 15:55:00,6525.0,5227.898
2023-11-28 16:00:00,5649.0,5777.9985
2023-11-28 16:05:00,5595.0,6046.531
2023-11-28 16:10:00,7838.0,5621.228
2023-11-28 16:15:00,4494.0,5303.3706
2023-11-28 16:20:00,5890.0,4678.4595
2023-11-28 16:25:00,4101.0,4462.453
2023-11-28 16:30:00,3368.0,4073.5151
2023-11-28 16:35:00,2707.0,3682.571
2023-11-28 16:40:00,2718.0,3230.8323
2023-11-28 16:45:00,2404.0,2921.2349
2023-11-28 16:50:00,1915.0,2535.4219
2023-11-28 16:55:00,1483.0,0.0
2023-11-28 17:00:00,1150.0,0.0
2023-11-28 17:05:00,919.0,0.0
2023-11-28 17:10:00,763.0,0.0
2023-11-28 17:15:00,435.0,0.0
2023-11-28 17:20:00,339.0,0.0
2023-11-28 17:25:00,184.0,0.0
2023-11-28 17:30:00,42.0,0.0
2023-11-28 17:35:00,81.0,0.0
2023-11-28 17:40:00,0.0,0.0
2023-11-28 17:45:00,0.0,0.0
2023-11-28 17:50:00,0.0,0.0
2023-11-28 17:55:00,0.0,0.0
2023-11-29 06:35:00,0.0,0.0
2023-11-29 06:40:00,0.0,0.0
2023-11-29 06:45:00,0.0,0.0
2023-11-29 06:50:00,0.0,0.0
2023-11-29 06:55:00,41.0,0.0
2023-11-29 07:00:00,209.0,0.0
2023-11-29 07:05:00,259.0,0.0
2023-11-29 07:10:00,452.0,0.0
2023-11-29 07:15:00,584.0,0.0
2023-11-29 07:20:00,562.0,0.0
2023-11-29 07:25:00,826.0,0.0
2023-11-29 07:30:00,868.0,0.0
2023-11-29 07:35:00,1005.0,0.0
2023-11-29 07:40:00,1048.0,0.0
2023-11-29 07:45:00,1644.0,1012.8485
2023-11-29 07:50:00,1718.0,1448.655
2023-11-29 07:55:00,2920.0,1598.5193
2023-11-29 08:00:00,3398.0,2608.2793
2023-11-29 08:05:00,4097.0,3170.8384
2023-11-29 08:10:00,4290.0,3613.5364
2023-11-29 08:15:00,4231.0,3650.591
2023-11-29 08:20:00,4266.0,4118.5405
2023-11-29 08:25:00,3134.0,3852.8567
2023-11-29 08:30:00,2953.0,3298.9814
2023-11-29 08:35:00,5209.0,3490.042
2023-11-29 08:40:00,4932.0,4317.265
2023-11-29 08:45:00,4706.0,3987.6716
2023-11-29 08:50:00,4848.0,3964.1184
2023-11-29 08:55:00,4026.0,4210.6973
2023-11-29 09:00:00,4612.0,3891.9475
2023-11-29 09:05:00,5567.0,4453.7827
2023-11-29 09:10:00,4471.0,4769.918
2023-11-29 09:15:00,6084.0,4229.132
2023-11-29 09:20:00,6478.0,5333.219
2023-11-29 09:25:00,5967.0,5809.583
2023-11-29 09:30:00,6333.0,5490.1396
2023-11-29 09:35:00,5495.0,5829.464
2023-11-29 09:40:00,4700.0,5285.9966
2023-11-29 09:45:00,4776.0,4742.7446
2023-11-29 09:50:00,4976.0,4592.389
2023-11-29 09:55:00,5023.0,4738.877
2023-11-29 10:00:00,5841.0,4852.7817
2023-11-29 10:05:00,6435.0,5627.9585
2023-11-29 10:10:00,5873.0,6071.4526
2023-11-29 10:15:00,6194.0,5557.3315
2023-11-29 10:20:00,7130.0,5832.8325
2023-11-29 10:25:00,6817.0,6671.087
2023-11-29 10:30:00,7884.0,6810.652
2023-11-29 10:35:00,8801.0,7428.102
2023-11-29 10:40:00,11190.0,8820.87
2023-11-29 10:45:00,12631.0,10529.831
2023-11-29 10:50:00,12764.0,11992.359
2023-11-29 10:55:00,13001.0,12068.596
2023-11-29 11:00:00,11608.0,12377.491
2023-11-29 11:05:00,12250.0,12018.572
2023-11-29 11:10:00,14527.0,12950.274
2023-11-29 11:15:00,13151.0,14536.313
2023-11-29 11:20:00,12084.0,12983.796
2023-11-29 11:25:00,12170.0,12157.439
2023-11-29 11:30:00,12075.0,12220.659
2023-11-29 11:35:00,12174.0,12207.321
2023-11-29 11:40:00,12575.0,12430.644
2023-11-29 11:45:00,12467.0,12798.846
2023-11-29 11:50:00,12485.0,12755.024
2023-11-29 11:55:00,12502.0,12622.107
2023-11-29 12:00:00,13229.0,12942.077
2023-11-29 12:05:00,13936.0,13183.359
2023-11-29 12:10:00,13162.0,13753.29
2023-11-29 12:15:00,11574.0,12736.567
2023-11-29 12:20:00,12144.0,11882.366
2023-11-29 12:25:00,13235.0,12408.495
2023-11-29 12:30:00,12806.0,12682.052
2023-11-29 12:35:00,13256.0,12228.442
2023-11-29 12:40:00,12675.0,12662.155
2023-11-29 12:45:00,12563.0,12374.101
2023-11-29 12:50:00,14479.0,13054.89
2023-11-29 12:55:00,16003.0,14239.615
2023-11-29 13:00:00,15600.0,15238.174
2023-11-29 13:05:00,15971.0,15188.522
2023-11-29 13:10:00,17020.0,14746.609
2023-11-29 13:15:00,19115.0,15750.533
2023-11-29 13:20:00,18179.0,16164.611
2023-11-29 13:25:00,17920.0,15698.985
2023-11-29 13:30:00,19873.0,16073.825
2023-11-29 13:35:00,22176.0,17290.582
2023-11-29 13:40:00,20603.0,17575.129
2023-11-29 13:45:00,22479.0,17230.254
2023-11-29 13:50:00,21287.0,18660.203
2023-11-29 13:55:00,17886.0,18119.844
2023-11-29 14:00:00,16955.0,17415.053
2023-11-29 14:05:00,14039.0,16703.396
2023-11-29 14:10:00,12890.0,14143.96
2023-11-29 14:15:00,11578.0,12535.726
2023-11-29 14:20:00,11397.0,11399.248
2023-11-29 14:25:00,11886.0,11183.998
2023-11-29 14:30:00,11045.0,11016.602
2023-11-29 14:35:00,10845.0,10401.173
2023-11-29 14:40:00,9866.0,10248.325
2023-11-29 14:45:00,10476.0,9972.713
2023-11-29 14:50:00,10432.0,10317.493
2023-11-29 14:55:00,10312.0,9814.165
2023-11-29 15:00:00,9316.0,9744.694
2023-11-29 15:05:00,7282.0,8525.877
2023-11-29 15:10:00,7716.0,7334.457
2023-11-29 15:15:00,7883.0,7471.8735
2023-11-29 15:20:00,9067.0,7805.374
2023-11-29 15:25:00,8935.0,8769.212
2023-11-29 15:30:00,8468.0,8590.233
2023-11-29 15:35:00,7512.0,8009.953
2023-11-29 15:40:00,6995.0,7181.338
2023-11-29 15:45:00,6057.0,6545.0195
2023-11-29 15:50:00,5261.0,5812.3384
2023-11-29 15:55:00,5229.0,5149.014
2023-11-29 16:00:00,4992.0,4916.4155
2023-11-29 16:05:00,5190.0,4843.809
2023-11-29 16:10:00,4528.0,4753.11
2023-11-29 16:15:00,3843.0,4201.447
2023-11-29 16:20:00,4128.0,3608.8625
2023-11-29 16:25:00,4311.0,3591.6938
2023-11-29 16:30:00,4363.0,3496.1724
2023-11-29 16:35:00,4497.0,3431.177
2023-11-29 16:40:00,3986.0,3377.0854
2023-11-29 16:45:00,3377.0,2999.4414
2023-11-29 16:50:00,2938.0,2576.3042
2023-11-29 16:55:00,2523.0,2264.6567
2023-11-29 17:00:00,1968.0,1854.5508
2023-11-29 17:05:00,1424.0,0.0
2023-11-29 17:10:00,1026.0,0.0
2023-11-29 17:15:00,704.0,0.0
2023-11-29 17:20:00,417.0,0.0
2023-11-29 17:25:00,168.0,0.0
2023-11-29 17:30:00,21.0,0.0
2023-11-29 17:35:00,74.0,0.0
2023-11-29 17:40:00,0.0,0.0
2023-11-29 17:45:00,0.0,0.0
2023-11-29 17:50:00,0.0,0.0
2023-11-30 06:35:00,0.0,0.0
2023-11-30 06:40:00,0.0,0.0
2023-11-30 06:45:00,0.0,0.0
2023-11-30 06:50:00,0.0,0.0
2023-11-30 06:55:00,0.0,0.0
2023-11-30 07:00:00,60.0,0.0
2023-11-30 07:05:00,146.0,0.0
2023-11-30 07:10:00,281.0,0.0
2023-11-30 07:15:00,354.0,0.0
2023-11-30 07:20:00,437.0,0.0
2023-11-30 07:25:00,652.0,0.0
2023-11-30 07:30:00,973.0,0.0
2023-11-30 07:35:00,1617.0,0.0
2023-11-30 07:40:00,2137.0,957.13544
2023-11-30 07:45:00,2593.0,1331.8739
2023-11-30 07:50:00,3105.0,1693.0437
2023-11-30 07:55:00,3546.0,2191.319
2023-11-30 08:00:00,9193.0,2844.48
2023-11-30 08:05:00,5788.0,4217.6255
2023-11-30 08:10:00,6309.0,5079.482
2023-11-30 08:15:00,6598.0,5350.9985
2023-11-30 08:20:00,6873.0,6293.629
2023-11-30 08:25:00,6751.0,5924.547
2023-11-30 08:30:00,7061.0,6277.0273
2023-11-30 08:35:00,7951.0,6941.3
2023-11-30 08:40:00,8495.0,7594.962
2023-11-30 08:45:00,8195.0,8573.896
2023-11-30 08:50:00,8669.0,8087.2964
2023-11-30 08:55:00,8912.0,8404.895
2023-11-30 09:00:00,9644.0,8557.841
2023-11-30 09:05:00,9141.0,9176.997
2023-11-30 09:10:00,9372.0,9266.123
2023-11-30 09:15:00,9247.0,9261.0625
2023-11-30 09:20:00,9922.0,9634.084
2023-11-30 09:25:00,10311.0,10115.957
2023-11-30 09:30:00,11234.0,10918.966
2023-11-30 09:35:00,10736.0,11321.187
2023-11-30 09:40:00,11752.0,11379.839
2023-11-30 09:45:00,12792.0,12634.806
2023-11-30 09:50:00,12203.0,13038.89
2023-11-30 09:55:00,13271.0,12798.461
2023-11-30 10:00:00,13814.0,13559.163
2023-11-30 10:05:00,14189.0,14158.633
2023-11-30 10:10:00,14398.0,14983.498
2023-11-30 10:15:00,17350.0,14744.44
2023-11-30 10:20:00,15414.0,16525.861
2023-11-30 10:25:00,14083.0,15488.988
2023-11-30 10:30:00,12736.0,14826.146
2023-11-30 10:35:00,14224.0,14416.818
2023-11-30 10:40:00,16927.0,15512.211
2023-11-30 10:45:00,16662.0,16393.725
2023-11-30 10:50:00,21410.0,16977.379
2023-11-30 10:55:00,20856.0,19538.32
2023-11-30 11:00:00,20029.0,20536.998
2023-11-30 11:05:00,18300.0,19375.785
2023-11-30 11:10:00,18403.0,18313.1
2023-11-30 11:15:00,18115.0,18686.875
2023-11-30 11:20:00,17280.0,18650.055
2023-11-30 11:25:00,17168.0,18145.31
2023-11-30 11:30:00,17414.0,18080.008
2023-11-30 11:35:00,16539.0,18021.033
2023-11-30 11:40:00,16303.0,17685.014
2023-11-30 11:45:00,16059.0,17320.266
2023-11-30 11:50:00,15969.0,16627.87
2023-11-30 11:55:00,17817.0,16779.443
2023-11-30 12:00:00,16998.0,17626.658
2023-11-30 12:05:00,20789.0,18493.227
2023-11-30 12:10:00,20570.0,20784.613
2023-11-30 12:15:00,23348.0,21073.398
2023-11-30 12:20:00,20688.0,20816.963
2023-11-30 12:25:00,21987.0,21423.346
2023-11-30 12:30:00,23805.0,21904.96
2023-11-30 12:35:00,23698.0,22075.107
2023-11-30 12:40:00,30947.0,22662.332
2023-11-30 12:45:00,26889.0,24666.94
2023-11-30 12:50:00,22911.0,22276.549
2023-11-30 12:55:00,32898.0,19461.967
2023-11-30 13:00:00,25427.0,18561.963
2023-11-30 13:05:00,23465.0,18871.824
2023-11-30 13:10:00,30805.0,18954.643
2023-11-30 13:15:00,19602.0,20981.734
2023-11-30 13:20:00,24601.0,17582.639
2023-11-30 13:25:00,11825.0,19787.672
2023-11-30 13:30:00,8573.0,12971.832
2023-11-30 13:35:00,13375.0,10836.221
2023-11-30 13:40:00,11627.0,14254.944
2023-11-30 13:45:00,13838.0,11696.144
2023-11-30 13:50:00,14433.0,14054.929
2023-11-30 13:55:00,15224.0,12312.224
2023-11-30 14:00:00,17869.0,15638.337
2023-11-30 14:05:00,25296.0,15761.861
2023-11-30 14:10:00,14269.0,15120.521
2023-11-30 14:15:00,14430.0,18223.254
2023-11-30 14:20:00,17183.0,13415.992
2023-11-30 14:25:00,15635.0,14495.245
2023-11-30 14:30:00,19343.0,17246.492
2023-11-30 14:35:00,24870.0,18307.934
2023-11-30 14:40:00,22238.0,18825.889
2023-11-30 14:45:00,16510.0,17538.877
2023-11-30 14:50:00,15911.0,16003.441
2023-11-30 14:55:00,16346.0,14443.052
2023-11-30 15:00:00,14453.0,13345.934
2023-11-30 15:05:00,13401.0,12709.606
2023-11-30 15:10:00,14523.0,11738.907
2023-11-30 15:15:00,14659.0,12526.569
2023-11-30 15:20:00,12163.0,11897.966
2023-11-30 15:25:00,13441.0,10016.974
2023-11-30 15:30:00,10963.0,10637.069
2023-11-30 15:35:00,9180.0,9974.303
2023-11-30 15:40:00,9776.0,9093.596
2023-11-30 15:45:00,9975.0,8835.414
2023-11-30 15:50:00,8532.0,8769.484
2023-11-30 15:55:00,7709.0,7692.9336
2023-11-30 16:00:00,6866.0,6889.407
2023-11-30 16:05:00,6244.0,6214.8286
2023-11-30 16:10:00,5084.0,5478.3706
2023-11-30 16:15:00,4739.0,4767.4375
2023-11-30 16:20:00,3161.0,4421.731
2023-11-30 16:25:00,2096.0,3545.7178
2023-11-30 16:30:00,1380.0,0.0
2023-11-30 16:35:00,1205.0,0.0
2023-11-30 16:40:00,1664.0,0.0
2023-11-30 16:45:00,1310.0,0.0
2023-11-30 16:50:00,1014.0,0.0
2023-11-30 16:55:00,320.0,0.0
2023-11-30 17:00:00,66.0,0.0
2023-11-30 17:05:00,112.0,0.0
2023-11-30 17:10:00,0.0,0.0
2023-11-30 17:15:00,0.0,0.0
2023-11-30 17:20:00,0.0,0.0
2023-11-30 17:25:00,0.0,0.0
2023-11-30 17:30:00,0.0,0.0
2023-11-30 17:35:00,0.0,0.0
2023-11-30 17:40:00,0.0,0.0
2023-11-30 17:45:00,0.0,0.0
2023-12-30 15:35:00,5871.0,12621.462
2023-12-30 15:40:00,4858.0,10878.005
2023-12-30 15:45:00,7162.0,10627.074
2023-12-30 15:50:00,4570.0,12852.404
2023-12-30 15:55:00,3783.0,8681.954
2023-12-30 16:00:00,3679.0,7712.005
2023-12-30 16:05:00,3628.0,7293.787
2023-12-30 16:10:00,3302.0,6758.908
2023-12-30 16:15:00,3162.0,6245.83
2023-12-30 16:20:00,2890.0,5766.043
2023-12-30 16:25:00,2870.0,5174.0386
2023-12-30 16:30:00,2741.0,4852.2563
2023-12-30 16:35:00,2358.0,4452.6113
2023-12-30 16:40:00,2333.0,3885.8584
2023-12-30 16:45:00,1741.0,3436.0686
2023-12-30 16:50:00,1058.0,2717.1199
2023-12-30 16:55:00,1531.0,1893.0863
2023-12-30 17:00:00,2360.0,2072.0635
2023-12-30 17:05:00,2083.0,2554.4314
2023-12-30 17:10:00,1706.0,2219.352
2023-12-30 17:15:00,1319.0,1715.202
2023-12-30 17:20:00,743.0,0.0
2023-12-30 17:25:00,233.0,0.0
2023-12-30 17:30:00,86.0,0.0
2023-12-30 17:35:00,16.0,0.0
2023-12-30 17:40:00,11.0,0.0
2023-12-30 17:45:00,0.0,0.0
2023-12-30 17:50:00,0.0,0.0
2023-12-30 17:55:00,0.0,0.0
2023-12-31 06:45:00,0.0,0.0
2023-12-31 06:50:00,0.0,0.0
2023-12-31 06:55:00,0.0,0.0
2023-12-31 07:00:00,0.0,0.0
2023-12-31 07:05:00,22.0,0.0
2023-12-31 07:10:00,85.0,0.0
2023-12-31 07:15:00,107.0,0.0
2023-12-31 07:20:00,159.0,0.0
2023-12-31 07:25:00,225.0,0.0
2023-12-31 07:30:00,588.0,0.0
2023-12-31 07:35:00,738.0,787.94257
2023-12-31 07:40:00,876.0,1607.1176
2023-12-31 07:45:00,1092.0,2410.051
2023-12-31 07:50:00,1360.0,3265.6787
2023-12-31 07:55:00,1723.0,4117.274
2023-12-31 08:00:00,2112.0,4905.6777
2023-12-31 08:05:00,2401.0,5680.432
2023-12-31 08:10:00,2761.0,6479.2476
2023-12-31 08:15:00,3107.0,7265.415
2023-12-31 08:20:00,3671.0,8036.348
2023-12-31 08:25:00,4276.0,8802.734
2023-12-31 08:30:00,4839.0,9927.856
2023-12-31 08:35:00,5382.0,11546.71
2023-12-31 08:40:00,5891.0,12363.093
2023-12-31 08:45:00,6406.0,13239.315
2023-12-31 08:50:00,6881.0,13716.306
2023-12-31 08:55:00,7315.0,14724.867
2023-12-31 09:00:00,7739.0,15946.684
2023-12-31 09:05:00,8169.0,15864.043
2023-12-31 09:10:00,8575.0,15982.566
2023-12-31 09:15:00,8985.0,16087.2
2023-12-31 09:20:00,9404.0,16698.79
2023-12-31 09:25:00,9770.0,17229.95
2023-12-31 09:30:00,10128.0,16665.027
2023-12-31 09:35:00,10499.0,16547.516
2023-12-31 09:40:00,10840.0,16676.2
2023-12-31 09:45:00,11206.0,16769.191
2023-12-31 09:50:00,11511.0,16883.025
2023-12-31 09:55:00,11829.0,16947.09
2023-12-31 10:00:00,12200.0,16973.066
2023-12-31 10:05:00,12509.0,17039.934
2023-12-31 10:10:00,12753.0,16961.66
2023-12-31 10:15:00,13043.0,16798.209
2023-12-31 10:20:00,13338.0,16803.598
