Time,True_Power,Pred_Power
2023-10-31 10:00:00,31178.0,26965.83
2023-10-31 10:05:00,31528.0,27559.424
2023-10-31 10:10:00,31742.0,27872.773
2023-10-31 10:15:00,32508.0,28329.254
2023-10-31 10:20:00,32698.0,28715.896
2023-10-31 10:25:00,32501.0,28662.043
2023-10-31 10:30:00,33080.0,28676.578
2023-10-31 10:35:00,33326.0,29239.588
2023-10-31 10:40:00,29765.0,29814.168
2023-10-31 10:45:00,20430.0,30565.596
2023-10-31 10:50:00,37149.0,31844.732
2023-10-31 10:55:00,26457.0,32522.057
2023-10-31 11:00:00,31565.0,32795.7
2023-10-31 11:05:00,37808.0,33086.04
2023-10-31 11:10:00,12609.0,27239.672
2023-10-31 11:15:00,25172.0,21097.553
2023-10-31 11:20:00,38343.0,29072.363
2023-10-31 11:25:00,36348.0,31519.963
2023-10-31 11:30:00,37525.0,32290.836
2023-10-31 11:35:00,34791.0,32372.137
2023-10-31 11:40:00,33301.0,33011.387
2023-10-31 11:45:00,34543.0,32650.55
2023-10-31 11:50:00,34331.0,32788.727
2023-10-31 11:55:00,34356.0,33324.125
2023-10-31 12:00:00,33791.0,33266.12
2023-10-31 12:05:00,33595.0,33412.727
2023-10-31 12:10:00,33711.0,33280.76
2023-10-31 12:15:00,33594.0,33459.78
2023-10-31 12:20:00,33803.0,32929.016
2023-10-31 12:25:00,33651.0,32890.156
2023-10-31 12:30:00,33455.0,32940.05
2023-10-31 12:35:00,33175.0,32275.135
2023-10-31 12:40:00,33143.0,32242.53
2023-10-31 12:45:00,32613.0,31980.182
2023-10-31 12:50:00,32935.0,31403.953
2023-10-31 12:55:00,31713.0,31282.688
2023-10-31 13:00:00,30966.0,30608.994
2023-10-31 13:05:00,30560.0,30539.254
2023-10-31 13:10:00,30081.0,30040.451
2023-10-31 13:15:00,29536.0,30933.041
2023-10-31 13:20:00,29032.0,30455.455
2023-10-31 13:25:00,28630.0,29843.822
2023-10-31 13:30:00,28280.0,29518.066
2023-10-31 13:35:00,27371.0,29023.36
2023-10-31 13:40:00,26954.0,28379.79
2023-10-31 13:45:00,26318.0,27899.12
2023-10-31 13:50:00,25553.0,27394.514
2023-10-31 13:55:00,25984.0,26821.81
2023-10-31 14:00:00,25038.0,26469.477
2023-10-31 14:05:00,25575.0,26139.967
2023-10-31 14:10:00,25080.0,25945.3
2023-10-31 14:15:00,24691.0,25298.043
2023-10-31 14:20:00,24295.0,24808.914
2023-10-31 14:25:00,23675.0,24477.754
2023-10-31 14:30:00,23309.0,23851.926
2023-10-31 14:35:00,22686.0,23107.803
2023-10-31 14:40:00,22240.0,22551.78
2023-10-31 14:45:00,21088.0,21992.947
2023-10-31 14:50:00,19787.0,21300.438
2023-10-31 14:55:00,19798.0,20483.047
2023-10-31 15:00:00,19588.0,20033.145
2023-10-31 15:05:00,18938.0,19635.842
2023-10-31 15:10:00,18482.0,18840.184
2023-10-31 15:15:00,17868.0,18337.297
2023-10-31 15:20:00,17246.0,17605.59
2023-10-31 15:25:00,16581.0,16873.607
2023-10-31 15:30:00,15818.0,16175.062
2023-10-31 15:35:00,14891.0,15402.393
2023-10-31 15:40:00,14287.0,14687.905
2023-10-31 15:45:00,13334.0,13809.762
2023-10-31 15:50:00,12780.0,13036.2295
2023-10-31 15:55:00,11771.0,12602.557
2023-10-31 16:00:00,10959.0,11831.766
2023-10-31 16:05:00,10224.0,10751.1455
2023-10-31 16:10:00,9809.0,9586.171
2023-10-31 16:15:00,9132.0,5005.891
2023-10-31 16:20:00,8408.0,4481.895
2023-10-31 16:25:00,7527.0,4197.3877
2023-10-31 16:30:00,6204.0,3802.523
2023-10-31 16:35:00,5086.0,3761.6777
2023-10-31 16:40:00,4349.0,3459.0017
2023-10-31 16:45:00,3507.0,3234.8818
2023-10-31 16:50:00,2556.0,2968.5886
2023-10-31 16:55:00,2164.0,2770.9126
2023-10-31 17:00:00,1938.0,2552.2432
2023-10-31 17:05:00,1657.0,2309.6353
2023-10-31 17:10:00,1445.0,0.0
2023-10-31 17:15:00,1171.0,0.0
2023-10-31 17:20:00,926.0,0.0
2023-10-31 17:25:00,546.0,0.0
2023-10-31 17:30:00,370.0,0.0
2023-10-31 17:35:00,201.0,0.0
2023-10-31 17:40:00,53.0,0.0
2023-10-31 17:45:00,139.0,0.0
2023-10-31 17:50:00,0.0,0.0
2023-10-31 17:55:00,0.0,0.0
2023-11-26 11:40:00,30503.0,28726.098
2023-11-26 11:45:00,30874.0,28707.143
2023-11-26 11:50:00,30665.0,28745.746
2023-11-26 11:55:00,30316.0,28654.773
2023-11-26 12:00:00,29532.0,28652.295
2023-11-26 12:05:00,29003.0,28595.709
2023-11-26 12:10:00,27670.0,28454.723
2023-11-26 12:15:00,27398.0,28349.32
2023-11-26 12:20:00,27146.0,28309.379
2023-11-26 12:25:00,26911.0,28040.9
2023-11-26 12:30:00,26948.0,27879.316
2023-11-26 12:35:00,26838.0,27733.79
2023-11-26 12:40:00,26614.0,27526.54
2023-11-26 12:45:00,26585.0,27363.506
2023-11-26 12:50:00,26498.0,27145.145
2023-11-26 12:55:00,26577.0,26867.008
2023-11-26 13:00:00,26334.0,26631.555
2023-11-26 13:05:00,26150.0,26269.863
2023-11-26 13:10:00,25947.0,25955.352
2023-11-26 13:15:00,25728.0,25558.715
2023-11-26 13:20:00,25306.0,25278.094
2023-11-26 13:25:00,25082.0,24842.58
2023-11-26 13:30:00,24464.0,24597.125
2023-11-26 13:35:00,23896.0,24180.703
2023-11-26 13:40:00,23725.0,23711.893
2023-11-26 13:45:00,23175.0,23330.445
2023-11-26 13:50:00,22968.0,22836.756
2023-11-26 13:55:00,22534.0,22447.445
2023-11-26 14:00:00,22224.0,21949.7
2023-11-26 14:05:00,21862.0,21511.414
2023-11-26 14:10:00,21356.0,21098.383
2023-11-26 14:15:00,20969.0,20495.105
2023-11-26 14:20:00,20409.0,19597.492
2023-11-26 14:25:00,19832.0,19060.092
2023-11-26 14:30:00,19178.0,18566.521
2023-11-26 14:35:00,18687.0,18210.738
2023-11-26 14:40:00,18232.0,17888.121
2023-11-26 14:45:00,17756.0,17579.47
2023-11-26 14:50:00,17068.0,17116.49
2023-11-26 14:55:00,16529.0,16577.223
2023-11-26 15:00:00,15966.0,16151.733
2023-11-26 15:05:00,15622.0,15648.301
2023-11-26 15:10:00,15184.0,15319.904
2023-11-26 15:15:00,14577.0,14866.454
2023-11-26 15:20:00,14121.0,14251.498
2023-11-26 15:25:00,13442.0,13800.293
2023-11-26 15:30:00,12718.0,13213.076
2023-11-26 15:35:00,11959.0,12703.408
2023-11-26 15:40:00,11185.0,12184.557
2023-11-26 15:45:00,10336.0,11007.275
2023-11-26 15:50:00,9794.0,5710.041
2023-11-26 15:55:00,8836.0,5048.8477
2023-11-26 16:00:00,8005.0,4663.8047
2023-11-26 16:05:00,7313.0,4437.9624
2023-11-26 16:10:00,6736.0,4166.5527
2023-11-26 16:15:00,6093.0,4000.1084
2023-11-26 16:20:00,5040.0,3716.834
2023-11-26 16:25:00,4080.0,3554.938
2023-11-26 16:30:00,3268.0,3314.3457
2023-11-26 16:35:00,2610.0,3069.331
2023-11-26 16:40:00,2187.0,2921.995
2023-11-26 16:45:00,1986.0,2759.7136
2023-11-26 16:50:00,1771.0,2624.7686
2023-11-26 16:55:00,1519.0,0.0
2023-11-26 17:00:00,1292.0,0.0
2023-11-26 17:05:00,1070.0,0.0
2023-11-26 17:10:00,841.0,0.0
2023-11-26 17:15:00,608.0,0.0
2023-11-26 17:20:00,394.0,0.0
2023-11-26 17:25:00,193.0,0.0
2023-11-26 17:30:00,86.0,0.0
2023-11-26 17:35:00,97.0,0.0
2023-11-26 17:40:00,0.0,0.0
2023-11-26 17:45:00,0.0,0.0
2023-11-26 17:50:00,0.0,0.0
2023-11-26 17:55:00,0.0,0.0
2023-11-27 06:30:00,0.0,0.0
2023-11-27 06:35:00,0.0,0.0
2023-11-27 06:40:00,0.0,0.0
2023-11-27 06:45:00,44.0,0.0
2023-11-27 06:50:00,207.0,0.0
2023-11-27 06:55:00,420.0,0.0
2023-11-27 07:00:00,709.0,0.0
2023-11-27 07:05:00,1073.0,0.0
2023-11-27 07:10:00,1447.0,1602.8632
2023-11-27 07:15:00,1844.0,2006.9406
2023-11-27 07:20:00,2259.0,2519.8518
2023-11-27 07:25:00,2678.0,3092.2258
2023-11-27 07:30:00,3168.0,3706.2117
2023-11-27 07:35:00,3739.0,4343.553
2023-11-27 07:40:00,4337.0,4978.9766
2023-11-27 07:45:00,4848.0,5678.844
2023-11-27 07:50:00,5548.0,6377.1455
2023-11-27 07:55:00,6474.0,7209.123
2023-11-27 08:00:00,7351.0,8006.6465
2023-11-27 08:05:00,8188.0,8825.875
2023-11-27 08:10:00,9035.0,9627.375
2023-11-27 08:15:00,9912.0,10404.558
2023-11-27 08:20:00,10683.0,11177.531
2023-11-27 08:25:00,11460.0,11873.979
2023-11-27 08:30:00,11433.0,13105.06
2023-11-27 08:35:00,12993.0,14392.195
2023-11-27 08:40:00,13811.0,15958.991
2023-11-27 08:45:00,14610.0,16011.959
2023-11-27 08:50:00,15301.0,15810.606
2023-11-27 08:55:00,16163.0,16437.371
2023-11-27 09:00:00,17039.0,17187.244
2023-11-27 09:05:00,17946.0,17670.354
2023-11-27 09:10:00,18709.0,17850.162
2023-11-27 09:15:00,19356.0,18376.86
2023-11-27 09:20:00,20184.0,19342.822
2023-11-27 09:25:00,20631.0,20055.604
2023-11-27 09:30:00,21093.0,20651.695
2023-11-27 09:35:00,21758.0,21100.268
2023-11-27 09:40:00,22424.0,21751.814
2023-11-27 09:45:00,23003.0,22390.727
2023-11-27 09:50:00,23569.0,22954.062
2023-11-27 09:55:00,24341.0,23398.322
2023-11-27 10:00:00,24955.0,23565.076
2023-11-27 10:05:00,25312.0,23965.062
2023-11-27 10:10:00,25995.0,24584.58
2023-11-27 10:15:00,26046.0,25080.855
2023-11-27 10:20:00,25366.0,25149.191
2023-11-27 10:25:00,26753.0,25240.494
2023-11-27 10:30:00,27179.0,26283.445
2023-11-27 10:35:00,27976.0,26505.111
2023-11-27 10:40:00,28078.0,26933.672
2023-11-27 10:45:00,28129.0,27137.783
2023-11-27 10:50:00,28276.0,27269.445
2023-11-27 10:55:00,28688.0,27674.191
2023-11-27 11:00:00,29020.0,27907.396
2023-11-27 11:05:00,29185.0,28141.906
2023-11-27 11:10:00,29527.0,28276.027
2023-11-27 11:15:00,29628.0,28405.918
2023-11-27 11:20:00,29671.0,28539.564
2023-11-27 11:25:00,29564.0,28598.74
2023-11-27 11:30:00,29541.0,28676.676
2023-11-27 11:35:00,29962.0,28745.775
2023-11-27 11:40:00,29770.0,28775.852
2023-11-27 11:45:00,29867.0,28768.611
2023-11-27 11:50:00,29724.0,28773.373
2023-11-27 11:55:00,29455.0,28752.977
2023-11-27 12:00:00,28477.0,28664.22
2023-11-27 12:05:00,28061.0,28489.545
2023-11-27 12:10:00,26857.0,28346.574
2023-11-27 12:15:00,26365.0,28203.244
2023-11-27 12:20:00,26277.0,28039.176
2023-11-27 12:25:00,25933.0,27889.633
2023-11-27 12:30:00,25978.0,27795.463
2023-11-27 12:35:00,25882.0,27546.43
2023-11-27 12:40:00,25712.0,27257.414
2023-11-27 12:45:00,25739.0,27065.463
2023-11-27 12:50:00,25545.0,26849.064
2023-11-27 12:55:00,25640.0,26566.7
2023-11-27 13:00:00,25227.0,26256.467
2023-11-27 13:05:00,24857.0,25924.164
2023-11-27 13:10:00,24833.0,25550.197
2023-11-27 13:15:00,24578.0,25214.252
2023-11-27 13:20:00,24508.0,24971.328
2023-11-27 13:25:00,23878.0,24597.523
2023-11-27 13:30:00,23293.0,24177.326
2023-11-27 13:35:00,23128.0,23711.867
2023-11-27 13:40:00,22812.0,23282.094
2023-11-27 13:45:00,22304.0,22938.592
2023-11-27 13:50:00,22040.0,22503.908
2023-11-27 13:55:00,21540.0,21940.508
2023-11-27 14:00:00,21265.0,21498.549
2023-11-27 14:05:00,20883.0,20964.797
2023-11-27 14:10:00,20407.0,20444.916
2023-11-27 14:15:00,19787.0,20021.686
2023-11-27 14:20:00,19468.0,19427.21
2023-11-27 14:25:00,18829.0,19283.05
2023-11-27 14:30:00,18230.0,18902.361
2023-11-27 14:35:00,17673.0,18539.559
2023-11-27 14:40:00,17218.0,18024.03
2023-11-27 14:45:00,16748.0,17529.258
2023-11-27 14:50:00,16046.0,17043.924
2023-11-27 14:55:00,15470.0,16449.668
2023-11-27 15:00:00,14777.0,15985.272
2023-11-27 15:05:00,14549.0,15427.382
2023-11-27 15:10:00,14153.0,14915.97
2023-11-27 15:15:00,13658.0,14506.026
2023-11-27 15:20:00,13037.0,13948.167
2023-11-27 15:25:00,12563.0,13480.686
2023-11-27 15:30:00,11819.0,12821.0205
2023-11-27 15:35:00,10855.0,12289.315
2023-11-27 15:40:00,10314.0,11578.349
2023-11-27 15:45:00,9350.0,10124.507
2023-11-27 15:50:00,8695.0,5781.418
2023-11-27 15:55:00,8046.0,5354.543
2023-11-27 16:00:00,7288.0,5122.3823
2023-11-27 16:05:00,6670.0,4835.721
2023-11-27 16:10:00,5961.0,4630.2354
2023-11-27 16:15:00,5310.0,4431.3853
2023-11-27 16:20:00,4541.0,4122.1143
2023-11-27 16:25:00,3726.0,3871.9778
2023-11-27 16:30:00,3179.0,3579.168
2023-11-27 16:35:00,2660.0,3330.3384
2023-11-27 16:40:00,2227.0,3131.8958
2023-11-27 16:45:00,2027.0,2866.2864
2023-11-27 16:50:00,1770.0,2658.351
2023-11-27 16:55:00,1541.0,0.0
2023-11-27 17:00:00,1264.0,0.0
2023-11-27 17:05:00,1023.0,0.0
2023-11-27 17:10:00,789.0,0.0
2023-11-27 17:15:00,566.0,0.0
2023-11-27 17:20:00,354.0,0.0
2023-11-27 17:25:00,175.0,0.0
2023-11-27 17:30:00,56.0,0.0
2023-11-27 17:35:00,58.0,0.0
2023-11-27 17:40:00,0.0,0.0
2023-11-27 17:45:00,0.0,0.0
2023-11-27 17:50:00,0.0,0.0
2023-11-27 17:55:00,0.0,0.0
2023-11-28 06:30:00,0.0,0.0
2023-11-28 06:35:00,0.0,0.0
2023-11-28 06:40:00,0.0,0.0
2023-11-28 06:45:00,33.0,0.0
2023-11-28 06:50:00,206.0,0.0
2023-11-28 06:55:00,377.0,0.0
2023-11-28 07:00:00,617.0,0.0
2023-11-28 07:05:00,940.0,0.0
2023-11-28 07:10:00,1291.0,0.0
2023-11-28 07:15:00,1661.0,1742.8445
2023-11-28 07:20:00,2081.0,2145.8884
2023-11-28 07:25:00,2513.0,2657.596
2023-11-28 07:30:00,3010.0,3224.1372
2023-11-28 07:35:00,3560.0,3799.871
2023-11-28 07:40:00,4139.0,4397.0
2023-11-28 07:45:00,4640.0,5087.925
2023-11-28 07:50:00,5309.0,5744.9785
2023-11-28 07:55:00,6156.0,6485.058
2023-11-28 08:00:00,6991.0,7184.2437
2023-11-28 08:05:00,7908.0,7937.0137
2023-11-28 08:10:00,8744.0,8763.962
2023-11-28 08:15:00,9390.0,9649.203
2023-11-28 08:20:00,10430.0,10424.412
2023-11-28 08:25:00,11221.0,11353.117
2023-11-28 08:30:00,11855.0,12913.838
2023-11-28 08:35:00,12820.0,14398.205
2023-11-28 08:40:00,13488.0,15594.609
2023-11-28 08:45:00,14214.0,15748.003
2023-11-28 08:50:00,15151.0,15940.468
2023-11-28 08:55:00,15886.0,16537.492
2023-11-28 09:00:00,16521.0,17304.27
2023-11-28 09:05:00,17680.0,17690.318
2023-11-28 09:10:00,18249.0,17937.162
2023-11-28 09:15:00,19165.0,18486.688
2023-11-28 09:20:00,20128.0,19078.682
2023-11-28 09:25:00,20532.0,19834.936
2023-11-28 09:30:00,21117.0,20390.771
2023-11-28 09:35:00,21618.0,20981.717
2023-11-28 09:40:00,22157.0,21575.135
2023-11-28 09:45:00,22996.0,21959.076
2023-11-28 09:50:00,23193.0,22457.229
2023-11-28 09:55:00,24017.0,23030.803
2023-11-28 10:00:00,24819.0,23431.785
2023-11-28 10:05:00,24885.0,23869.984
2023-11-28 10:10:00,25562.0,24187.65
2023-11-28 10:15:00,26117.0,24743.553
2023-11-28 10:20:00,26484.0,24843.857
2023-11-28 10:25:00,26613.0,25341.172
2023-11-28 10:30:00,27166.0,25497.807
2023-11-28 10:35:00,27912.0,25811.68
2023-11-28 10:40:00,28385.0,26073.98
2023-11-28 10:45:00,28578.0,26189.09
2023-11-28 10:50:00,28704.0,26444.756
2023-11-28 10:55:00,29215.0,26522.848
2023-11-28 11:00:00,29507.0,26766.4
2023-11-28 11:05:00,29760.0,27167.146
2023-11-28 11:10:00,30132.0,27427.213
2023-11-28 11:15:00,30410.0,27847.223
2023-11-28 11:20:00,30496.0,28231.695
2023-11-28 11:25:00,30600.0,28442.15
2023-11-28 11:30:00,30412.0,28801.346
2023-11-28 11:35:00,30345.0,28955.139
2023-11-28 11:40:00,30674.0,28996.791
2023-11-28 11:45:00,30913.0,28947.496
2023-11-28 11:50:00,30633.0,29129.723
2023-11-28 11:55:00,30174.0,29160.553
2023-11-28 12:00:00,29610.0,29145.414
2023-11-28 12:05:00,28574.0,29102.477
2023-11-28 12:10:00,27676.0,28936.531
2023-11-28 12:15:00,27590.0,28724.895
2023-11-28 12:20:00,27661.0,28365.896
2023-11-28 12:25:00,27518.0,28068.223
2023-11-28 12:30:00,27454.0,27536.742
2023-11-28 12:35:00,27449.0,26766.873
2023-11-28 12:40:00,27169.0,26065.701
2023-11-28 12:45:00,27094.0,25498.793
2023-11-28 12:50:00,27104.0,24670.725
2023-11-28 12:55:00,26769.0,23960.764
2023-11-28 13:00:00,26622.0,23835.416
2023-11-28 13:05:00,26585.0,23663.139
2023-11-28 13:10:00,25818.0,23460.414
2023-11-28 13:15:00,25845.0,22778.2
2023-11-28 13:20:00,25715.0,22448.127
2023-11-28 13:25:00,25339.0,21842.623
2023-11-28 13:30:00,24061.0,21583.174
2023-11-28 13:35:00,24172.0,21286.41
2023-11-28 13:40:00,23894.0,21090.41
2023-11-28 13:45:00,23185.0,21001.965
2023-11-28 13:50:00,22962.0,20729.223
2023-11-28 13:55:00,22924.0,20287.717
2023-11-28 14:00:00,22389.0,20055.135
2023-11-28 14:05:00,22097.0,19762.352
2023-11-28 14:10:00,21501.0,19475.611
2023-11-28 14:15:00,21125.0,19153.41
2023-11-28 14:20:00,20517.0,18791.799
2023-11-28 14:25:00,19846.0,18695.992
2023-11-28 14:30:00,19270.0,18631.326
2023-11-28 14:35:00,19032.0,18443.781
2023-11-28 14:40:00,18309.0,17992.52
2023-11-28 14:45:00,17893.0,17493.293
2023-11-28 14:50:00,17240.0,16948.105
2023-11-28 14:55:00,16490.0,16588.783
2023-11-28 15:00:00,15827.0,16033.366
2023-11-28 15:05:00,15527.0,15675.168
2023-11-28 15:10:00,15172.0,15460.905
2023-11-28 15:15:00,14951.0,15141.479
2023-11-28 15:20:00,14429.0,14912.562
2023-11-28 15:25:00,14175.0,14498.477
2023-11-28 15:30:00,15020.0,13833.693
2023-11-28 15:35:00,7971.0,12061.206
2023-11-28 15:40:00,10215.0,9886.974
2023-11-28 15:45:00,10944.0,9906.089
2023-11-28 15:50:00,9295.0,5179.201
2023-11-28 15:55:00,6525.0,4985.6978
2023-11-28 16:00:00,5649.0,5493.267
2023-11-28 16:05:00,5595.0,5994.446
2023-11-28 16:10:00,7838.0,5325.69
2023-11-28 16:15:00,4494.0,5021.106
2023-11-28 16:20:00,5890.0,4466.0957
2023-11-28 16:25:00,4101.0,4297.267
2023-11-28 16:30:00,3368.0,3846.1194
2023-11-28 16:35:00,2707.0,3501.3618
2023-11-28 16:40:00,2718.0,3178.3276
2023-11-28 16:45:00,2404.0,3077.5571
2023-11-28 16:50:00,1915.0,2831.532
2023-11-28 16:55:00,1483.0,0.0
2023-11-28 17:00:00,1150.0,0.0
2023-11-28 17:05:00,919.0,0.0
2023-11-28 17:10:00,763.0,0.0
2023-11-28 17:15:00,435.0,0.0
2023-11-28 17:20:00,339.0,0.0
2023-11-28 17:25:00,184.0,0.0
2023-11-28 17:30:00,42.0,0.0
2023-11-28 17:35:00,81.0,0.0
2023-11-28 17:40:00,0.0,0.0
2023-11-28 17:45:00,0.0,0.0
2023-11-28 17:50:00,0.0,0.0
2023-11-28 17:55:00,0.0,0.0
2023-11-29 06:35:00,0.0,0.0
2023-11-29 06:40:00,0.0,0.0
2023-11-29 06:45:00,0.0,0.0
2023-11-29 06:50:00,0.0,0.0
2023-11-29 06:55:00,41.0,0.0
2023-11-29 07:00:00,209.0,0.0
2023-11-29 07:05:00,259.0,0.0
2023-11-29 07:10:00,452.0,0.0
2023-11-29 07:15:00,584.0,0.0
2023-11-29 07:20:00,562.0,0.0
2023-11-29 07:25:00,826.0,0.0
2023-11-29 07:30:00,868.0,0.0
2023-11-29 07:35:00,1005.0,0.0
2023-11-29 07:40:00,1048.0,0.0
2023-11-29 07:45:00,1644.0,1754.8337
2023-11-29 07:50:00,1718.0,2117.0105
2023-11-29 07:55:00,2920.0,2221.739
2023-11-29 08:00:00,3398.0,3207.6892
2023-11-29 08:05:00,4097.0,3730.511
2023-11-29 08:10:00,4290.0,4308.842
2023-11-29 08:15:00,4231.0,4376.8726
2023-11-29 08:20:00,4266.0,4930.076
2023-11-29 08:25:00,3134.0,4768.02
2023-11-29 08:30:00,2953.0,4013.3945
2023-11-29 08:35:00,5209.0,4491.715
2023-11-29 08:40:00,4932.0,5214.4863
2023-11-29 08:45:00,4706.0,5022.058
2023-11-29 08:50:00,4848.0,5096.322
2023-11-29 08:55:00,4026.0,5070.9404
2023-11-29 09:00:00,4612.0,4920.16
2023-11-29 09:05:00,5567.0,5338.8657
2023-11-29 09:10:00,4471.0,5661.5527
2023-11-29 09:15:00,6084.0,4987.0464
2023-11-29 09:20:00,6478.0,6075.677
2023-11-29 09:25:00,5967.0,6641.637
2023-11-29 09:30:00,6333.0,6059.3657
2023-11-29 09:35:00,5495.0,6592.921
2023-11-29 09:40:00,4700.0,5815.6484
2023-11-29 09:45:00,4776.0,5427.6196
2023-11-29 09:50:00,4976.0,5237.7637
2023-11-29 09:55:00,5023.0,5265.686
2023-11-29 10:00:00,5841.0,5520.5947
2023-11-29 10:05:00,6435.0,6312.0317
2023-11-29 10:10:00,5873.0,6716.3057
2023-11-29 10:15:00,6194.0,6197.8374
2023-11-29 10:20:00,7130.0,6636.293
2023-11-29 10:25:00,6817.0,7680.063
2023-11-29 10:30:00,7884.0,7717.2114
2023-11-29 10:35:00,8801.0,8416.945
2023-11-29 10:40:00,11190.0,9693.271
2023-11-29 10:45:00,12631.0,11618.46
2023-11-29 10:50:00,12764.0,12996.73
2023-11-29 10:55:00,13001.0,12949.183
2023-11-29 11:00:00,11608.0,12961.692
2023-11-29 11:05:00,12250.0,12657.689
2023-11-29 11:10:00,14527.0,13612.211
2023-11-29 11:15:00,13151.0,15175.659
2023-11-29 11:20:00,12084.0,13516.74
2023-11-29 11:25:00,12170.0,12499.107
2023-11-29 11:30:00,12075.0,12812.01
2023-11-29 11:35:00,12174.0,12733.521
2023-11-29 11:40:00,12575.0,12831.692
2023-11-29 11:45:00,12467.0,13350.17
2023-11-29 11:50:00,12485.0,13273.478
2023-11-29 11:55:00,12502.0,13080.441
2023-11-29 12:00:00,13229.0,13686.709
2023-11-29 12:05:00,13936.0,13638.423
2023-11-29 12:10:00,13162.0,14447.163
2023-11-29 12:15:00,11574.0,13220.9795
2023-11-29 12:20:00,12144.0,12208.615
2023-11-29 12:25:00,13235.0,12795.841
2023-11-29 12:30:00,12806.0,13151.999
2023-11-29 12:35:00,13256.0,12926.067
2023-11-29 12:40:00,12675.0,13230.504
2023-11-29 12:45:00,12563.0,12915.426
2023-11-29 12:50:00,14479.0,13714.766
2023-11-29 12:55:00,16003.0,14818.154
2023-11-29 13:00:00,15600.0,15966.357
2023-11-29 13:05:00,15971.0,15843.412
2023-11-29 13:10:00,17020.0,15175.998
2023-11-29 13:15:00,19115.0,16623.99
2023-11-29 13:20:00,18179.0,16762.76
2023-11-29 13:25:00,17920.0,16248.142
2023-11-29 13:30:00,19873.0,16980.35
2023-11-29 13:35:00,22176.0,17888.912
2023-11-29 13:40:00,20603.0,18568.717
2023-11-29 13:45:00,22479.0,17765.516
2023-11-29 13:50:00,21287.0,19206.664
2023-11-29 13:55:00,17886.0,18634.508
2023-11-29 14:00:00,16955.0,17691.045
2023-11-29 14:05:00,14039.0,17173.846
2023-11-29 14:10:00,12890.0,14548.097
2023-11-29 14:15:00,11578.0,13162.918
2023-11-29 14:20:00,11397.0,11868.623
2023-11-29 14:25:00,11886.0,11512.126
2023-11-29 14:30:00,11045.0,11341.59
2023-11-29 14:35:00,10845.0,10468.629
2023-11-29 14:40:00,9866.0,10432.167
2023-11-29 14:45:00,10476.0,10223.177
2023-11-29 14:50:00,10432.0,10696.555
2023-11-29 14:55:00,10312.0,10382.102
2023-11-29 15:00:00,9316.0,10524.915
2023-11-29 15:05:00,7282.0,9255.342
2023-11-29 15:10:00,7716.0,8034.599
2023-11-29 15:15:00,7883.0,8089.927
2023-11-29 15:20:00,9067.0,8422.609
2023-11-29 15:25:00,8935.0,9194.044
2023-11-29 15:30:00,8468.0,9254.647
2023-11-29 15:35:00,7512.0,8627.767
2023-11-29 15:40:00,6995.0,7842.0
2023-11-29 15:45:00,6057.0,7206.738
2023-11-29 15:50:00,5261.0,6428.8784
2023-11-29 15:55:00,5229.0,5929.0205
2023-11-29 16:00:00,4992.0,5662.249
2023-11-29 16:05:00,5190.0,5573.2046
2023-11-29 16:10:00,4528.0,5447.5034
2023-11-29 16:15:00,3843.0,4829.636
2023-11-29 16:20:00,4128.0,4284.105
2023-11-29 16:25:00,4311.0,4215.345
2023-11-29 16:30:00,4363.0,4079.9736
2023-11-29 16:35:00,4497.0,3967.147
2023-11-29 16:40:00,3986.0,3844.7212
2023-11-29 16:45:00,3377.0,3477.0044
2023-11-29 16:50:00,2938.0,3102.3743
2023-11-29 16:55:00,2523.0,2782.636
2023-11-29 17:00:00,1968.0,2443.5454
2023-11-29 17:05:00,1424.0,0.0
2023-11-29 17:10:00,1026.0,0.0
2023-11-29 17:15:00,704.0,0.0
2023-11-29 17:20:00,417.0,0.0
2023-11-29 17:25:00,168.0,0.0
2023-11-29 17:30:00,21.0,0.0
2023-11-29 17:35:00,74.0,0.0
2023-11-29 17:40:00,0.0,0.0
2023-11-29 17:45:00,0.0,0.0
2023-11-29 17:50:00,0.0,0.0
2023-11-30 06:35:00,0.0,0.0
2023-11-30 06:40:00,0.0,0.0
2023-11-30 06:45:00,0.0,0.0
2023-11-30 06:50:00,0.0,0.0
2023-11-30 06:55:00,0.0,0.0
2023-11-30 07:00:00,60.0,0.0
2023-11-30 07:05:00,146.0,0.0
2023-11-30 07:10:00,281.0,0.0
2023-11-30 07:15:00,354.0,0.0
2023-11-30 07:20:00,437.0,0.0
2023-11-30 07:25:00,652.0,0.0
2023-11-30 07:30:00,973.0,0.0
2023-11-30 07:35:00,1617.0,0.0
2023-11-30 07:40:00,2137.0,2189.3774
2023-11-30 07:45:00,2593.0,2538.679
2023-11-30 07:50:00,3105.0,2887.577
2023-11-30 07:55:00,3546.0,3408.4517
2023-11-30 08:00:00,9193.0,3959.433
2023-11-30 08:05:00,5788.0,5223.899
2023-11-30 08:10:00,6309.0,6087.2124
2023-11-30 08:15:00,6598.0,6264.3296
2023-11-30 08:20:00,6873.0,7180.5913
2023-11-30 08:25:00,6751.0,6836.0176
2023-11-30 08:30:00,7061.0,7035.042
2023-11-30 08:35:00,7951.0,8162.0024
2023-11-30 08:40:00,8495.0,8898.383
2023-11-30 08:45:00,8195.0,9807.643
2023-11-30 08:50:00,8669.0,9353.001
