Time,True_Power,Pred_Power
2023-10-31 13:50:00,25553.0,27663.643
2023-10-31 13:55:00,25984.0,27401.664
2023-10-31 14:00:00,25038.0,27079.82
2023-10-31 14:05:00,25575.0,26948.14
2023-10-31 14:10:00,25080.0,26399.322
2023-10-31 14:15:00,24691.0,25920.895
2023-10-31 14:20:00,24295.0,25667.105
2023-10-31 14:25:00,23675.0,25139.697
2023-10-31 14:30:00,23309.0,24459.758
2023-10-31 14:35:00,22686.0,23957.754
2023-10-31 14:40:00,22240.0,23451.154
2023-10-31 14:45:00,21088.0,22847.86
2023-10-31 14:50:00,19787.0,22079.02
2023-10-31 14:55:00,19798.0,21641.717
2023-10-31 15:00:00,19588.0,21331.094
2023-10-31 15:05:00,18938.0,20679.81
2023-10-31 15:10:00,18482.0,20174.0
2023-10-31 15:15:00,17868.0,19520.3
2023-10-31 15:20:00,17246.0,18855.473
2023-10-31 15:25:00,16581.0,18207.912
2023-10-31 15:30:00,15818.0,17480.549
2023-10-31 15:35:00,14891.0,16713.541
2023-10-31 15:40:00,14287.0,15898.636
2023-10-31 15:45:00,13334.0,15158.284
2023-10-31 15:50:00,12780.0,14479.043
2023-10-31 15:55:00,11771.0,13645.458
2023-10-31 16:00:00,10959.0,12798.748
2023-10-31 16:05:00,10224.0,11684.723
2023-10-31 16:10:00,9809.0,7981.9634
2023-10-31 16:15:00,9132.0,5394.195
2023-10-31 16:20:00,8408.0,5059.63
2023-10-31 16:25:00,7527.0,4757.683
2023-10-31 16:30:00,6204.0,4443.8667
2023-10-31 16:35:00,5086.0,4084.9707
2023-10-31 16:40:00,4349.0,3759.129
2023-10-31 16:45:00,3507.0,3370.2832
2023-10-31 16:50:00,2556.0,2998.5554
2023-10-31 16:55:00,2164.0,2663.7864
2023-10-31 17:00:00,1938.0,2363.2769
2023-10-31 17:05:00,1657.0,2045.0997
2023-10-31 17:10:00,1445.0,0.0
2023-10-31 17:15:00,1171.0,0.0
2023-10-31 17:20:00,926.0,0.0
2023-10-31 17:25:00,546.0,0.0
2023-10-31 17:30:00,370.0,0.0
2023-10-31 17:35:00,201.0,0.0
2023-10-31 17:40:00,53.0,0.0
2023-10-31 17:45:00,139.0,0.0
2023-10-31 17:50:00,0.0,0.0
2023-10-31 17:55:00,0.0,0.0
2023-11-26 11:40:00,30503.0,29588.07
2023-11-26 11:45:00,30874.0,29552.791
2023-11-26 11:50:00,30665.0,29363.162
2023-11-26 11:55:00,30316.0,29247.975
2023-11-26 12:00:00,29532.0,29040.549
2023-11-26 12:05:00,29003.0,28892.6
2023-11-26 12:10:00,27670.0,28675.004
2023-11-26 12:15:00,27398.0,28529.771
2023-11-26 12:20:00,27146.0,28255.88
2023-11-26 12:25:00,26911.0,28213.57
2023-11-26 12:30:00,26948.0,28066.92
2023-11-26 12:35:00,26838.0,27789.078
2023-11-26 12:40:00,26614.0,27525.697
2023-11-26 12:45:00,26585.0,27319.559
2023-11-26 12:50:00,26498.0,27057.67
2023-11-26 12:55:00,26577.0,26816.24
2023-11-26 13:00:00,26334.0,26522.184
2023-11-26 13:05:00,26150.0,26190.371
2023-11-26 13:10:00,25947.0,25796.22
2023-11-26 13:15:00,25728.0,25511.88
2023-11-26 13:20:00,25306.0,25046.379
2023-11-26 13:25:00,25082.0,24794.598
2023-11-26 13:30:00,24464.0,24428.838
2023-11-26 13:35:00,23896.0,24017.152
2023-11-26 13:40:00,23725.0,23637.355
2023-11-26 13:45:00,23175.0,23189.365
2023-11-26 13:50:00,22968.0,22867.312
2023-11-26 13:55:00,22534.0,22391.34
2023-11-26 14:00:00,22224.0,21974.996
2023-11-26 14:05:00,21862.0,21591.068
2023-11-26 14:10:00,21356.0,21138.979
2023-11-26 14:15:00,20969.0,20716.896
2023-11-26 14:20:00,20409.0,20296.432
2023-11-26 14:25:00,19832.0,19776.197
2023-11-26 14:30:00,19178.0,19317.203
2023-11-26 14:35:00,18687.0,18899.121
2023-11-26 14:40:00,18232.0,18404.795
2023-11-26 14:45:00,17756.0,17940.152
2023-11-26 14:50:00,17068.0,17478.49
2023-11-26 14:55:00,16529.0,17047.768
2023-11-26 15:00:00,15966.0,16488.498
2023-11-26 15:05:00,15622.0,16002.401
2023-11-26 15:10:00,15184.0,15551.108
2023-11-26 15:15:00,14577.0,14989.372
2023-11-26 15:20:00,14121.0,14500.446
2023-11-26 15:25:00,13442.0,14046.3125
2023-11-26 15:30:00,12718.0,13602.004
2023-11-26 15:35:00,11959.0,13175.29
2023-11-26 15:40:00,11185.0,12246.135
2023-11-26 15:45:00,10336.0,8040.758
2023-11-26 15:50:00,9794.0,5795.002
2023-11-26 15:55:00,8836.0,5415.7617
2023-11-26 16:00:00,8005.0,5060.7847
2023-11-26 16:05:00,7313.0,4694.0366
2023-11-26 16:10:00,6736.0,4344.5684
2023-11-26 16:15:00,6093.0,4012.0164
2023-11-26 16:20:00,5040.0,3671.3582
2023-11-26 16:25:00,4080.0,3304.929
2023-11-26 16:30:00,3268.0,2991.9805
2023-11-26 16:35:00,2610.0,2723.6348
2023-11-26 16:40:00,2187.0,2487.4521
2023-11-26 16:45:00,1986.0,2256.8716
2023-11-26 16:50:00,1771.0,1993.4535
2023-11-26 16:55:00,1519.0,0.0
2023-11-26 17:00:00,1292.0,0.0
2023-11-26 17:05:00,1070.0,0.0
2023-11-26 17:10:00,841.0,0.0
2023-11-26 17:15:00,608.0,0.0
2023-11-26 17:20:00,394.0,0.0
2023-11-26 17:25:00,193.0,0.0
2023-11-26 17:30:00,86.0,0.0
2023-11-26 17:35:00,97.0,0.0
2023-11-26 17:40:00,0.0,0.0
2023-11-26 17:45:00,0.0,0.0
2023-11-26 17:50:00,0.0,0.0
2023-11-26 17:55:00,0.0,0.0
2023-11-27 06:30:00,0.0,0.0
2023-11-27 06:35:00,0.0,0.0
2023-11-27 06:40:00,0.0,0.0
2023-11-27 06:45:00,44.0,0.0
2023-11-27 06:50:00,207.0,0.0
2023-11-27 06:55:00,420.0,0.0
2023-11-27 07:00:00,709.0,0.0
2023-11-27 07:05:00,1073.0,0.0
2023-11-27 07:10:00,1447.0,944.52893
2023-11-27 07:15:00,1844.0,1448.2754
2023-11-27 07:20:00,2259.0,1981.3804
2023-11-27 07:25:00,2678.0,2573.6528
2023-11-27 07:30:00,3168.0,3257.697
2023-11-27 07:35:00,3739.0,3927.0813
2023-11-27 07:40:00,4337.0,4612.4546
2023-11-27 07:45:00,4848.0,5294.6426
2023-11-27 07:50:00,5548.0,6072.767
2023-11-27 07:55:00,6474.0,6963.464
2023-11-27 08:00:00,7351.0,7766.06
2023-11-27 08:05:00,8188.0,8664.762
2023-11-27 08:10:00,9035.0,9478.609
2023-11-27 08:15:00,9912.0,10304.744
2023-11-27 08:20:00,10683.0,11114.343
2023-11-27 08:25:00,11460.0,11916.19
2023-11-27 08:30:00,11433.0,13235.576
2023-11-27 08:35:00,12993.0,15062.887
2023-11-27 08:40:00,13811.0,16005.612
2023-11-27 08:45:00,14610.0,16166.812
2023-11-27 08:50:00,15301.0,16294.901
2023-11-27 08:55:00,16163.0,17423.377
2023-11-27 09:00:00,17039.0,18059.98
2023-11-27 09:05:00,17946.0,18413.635
2023-11-27 09:10:00,18709.0,18883.848
2023-11-27 09:15:00,19356.0,19578.598
2023-11-27 09:20:00,20184.0,20701.49
2023-11-27 09:25:00,20631.0,21576.963
2023-11-27 09:30:00,21093.0,22300.129
2023-11-27 09:35:00,21758.0,22886.54
2023-11-27 09:40:00,22424.0,23660.068
2023-11-27 09:45:00,23003.0,24348.855
2023-11-27 09:50:00,23569.0,24923.594
2023-11-27 09:55:00,24341.0,25360.963
2023-11-27 10:00:00,24955.0,25675.559
2023-11-27 10:05:00,25312.0,26133.47
2023-11-27 10:10:00,25995.0,26581.342
2023-11-27 10:15:00,26046.0,26766.654
2023-11-27 10:20:00,25366.0,26739.514
2023-11-27 10:25:00,26753.0,27703.541
2023-11-27 10:30:00,27179.0,28224.371
2023-11-27 10:35:00,27976.0,28475.154
2023-11-27 10:40:00,28078.0,28648.273
2023-11-27 10:45:00,28129.0,28663.523
2023-11-27 10:50:00,28276.0,28973.914
2023-11-27 10:55:00,28688.0,29168.062
2023-11-27 11:00:00,29020.0,29262.135
2023-11-27 11:05:00,29185.0,29214.684
2023-11-27 11:10:00,29527.0,29231.12
2023-11-27 11:15:00,29628.0,29203.916
2023-11-27 11:20:00,29671.0,29086.135
2023-11-27 11:25:00,29564.0,28987.033
2023-11-27 11:30:00,29541.0,28817.01
2023-11-27 11:35:00,29962.0,28813.879
2023-11-27 11:40:00,29770.0,28751.316
2023-11-27 11:45:00,29867.0,28692.957
2023-11-27 11:50:00,29724.0,28586.764
2023-11-27 11:55:00,29455.0,28267.867
2023-11-27 12:00:00,28477.0,28082.709
2023-11-27 12:05:00,28061.0,27702.174
2023-11-27 12:10:00,26857.0,27359.758
2023-11-27 12:15:00,26365.0,27367.564
2023-11-27 12:20:00,26277.0,26751.11
2023-11-27 12:25:00,25933.0,26920.242
2023-11-27 12:30:00,25978.0,26740.79
2023-11-27 12:35:00,25882.0,26408.031
2023-11-27 12:40:00,25712.0,26149.715
2023-11-27 12:45:00,25739.0,25996.016
2023-11-27 12:50:00,25545.0,25934.08
2023-11-27 12:55:00,25640.0,25578.324
2023-11-27 13:00:00,25227.0,25294.062
2023-11-27 13:05:00,24857.0,25065.508
2023-11-27 13:10:00,24833.0,24839.48
2023-11-27 13:15:00,24578.0,24651.871
2023-11-27 13:20:00,24508.0,24167.92
2023-11-27 13:25:00,23878.0,23830.498
2023-11-27 13:30:00,23293.0,23591.635
2023-11-27 13:35:00,23128.0,23178.836
2023-11-27 13:40:00,22812.0,22734.523
2023-11-27 13:45:00,22304.0,22326.422
2023-11-27 13:50:00,22040.0,21883.334
2023-11-27 13:55:00,21540.0,21566.824
2023-11-27 14:00:00,21265.0,20975.623
2023-11-27 14:05:00,20883.0,20536.533
2023-11-27 14:10:00,20407.0,20169.158
2023-11-27 14:15:00,19787.0,19644.879
2023-11-27 14:20:00,19468.0,19229.824
2023-11-27 14:25:00,18829.0,18690.832
2023-11-27 14:30:00,18230.0,18295.816
2023-11-27 14:35:00,17673.0,17772.438
2023-11-27 14:40:00,17218.0,17343.604
2023-11-27 14:45:00,16748.0,16819.979
2023-11-27 14:50:00,16046.0,16194.23
2023-11-27 14:55:00,15470.0,15724.922
2023-11-27 15:00:00,14777.0,15301.826
2023-11-27 15:05:00,14549.0,14798.352
2023-11-27 15:10:00,14153.0,14369.423
2023-11-27 15:15:00,13658.0,13853.971
2023-11-27 15:20:00,13037.0,13494.992
2023-11-27 15:25:00,12563.0,13060.423
2023-11-27 15:30:00,11819.0,12732.953
2023-11-27 15:35:00,10855.0,12243.951
2023-11-27 15:40:00,10314.0,11057.101
2023-11-27 15:45:00,9350.0,7446.809
2023-11-27 15:50:00,8695.0,5613.017
2023-11-27 15:55:00,8046.0,5338.207
2023-11-27 16:00:00,7288.0,5020.792
2023-11-27 16:05:00,6670.0,4694.686
2023-11-27 16:10:00,5961.0,4353.882
2023-11-27 16:15:00,5310.0,4019.484
2023-11-27 16:20:00,4541.0,3691.9934
2023-11-27 16:25:00,3726.0,3366.2505
2023-11-27 16:30:00,3179.0,3069.356
2023-11-27 16:35:00,2660.0,2789.5554
2023-11-27 16:40:00,2227.0,2509.5552
2023-11-27 16:45:00,2027.0,2250.9988
2023-11-27 16:50:00,1770.0,1972.199
2023-11-27 16:55:00,1541.0,0.0
2023-11-27 17:00:00,1264.0,0.0
2023-11-27 17:05:00,1023.0,0.0
2023-11-27 17:10:00,789.0,0.0
2023-11-27 17:15:00,566.0,0.0
2023-11-27 17:20:00,354.0,0.0
2023-11-27 17:25:00,175.0,0.0
2023-11-27 17:30:00,56.0,0.0
2023-11-27 17:35:00,58.0,0.0
2023-11-27 17:40:00,0.0,0.0
2023-11-27 17:45:00,0.0,0.0
2023-11-27 17:50:00,0.0,0.0
2023-11-27 17:55:00,0.0,0.0
2023-11-28 06:30:00,0.0,0.0
2023-11-28 06:35:00,0.0,0.0
2023-11-28 06:40:00,0.0,0.0
2023-11-28 06:45:00,33.0,0.0
2023-11-28 06:50:00,206.0,0.0
2023-11-28 06:55:00,377.0,0.0
2023-11-28 07:00:00,617.0,0.0
2023-11-28 07:05:00,940.0,0.0
2023-11-28 07:10:00,1291.0,0.0
2023-11-28 07:15:00,1661.0,1162.9269
2023-11-28 07:20:00,2081.0,1701.6609
2023-11-28 07:25:00,2513.0,2263.2034
2023-11-28 07:30:00,3010.0,2900.5874
2023-11-28 07:35:00,3560.0,3542.493
2023-11-28 07:40:00,4139.0,4187.929
2023-11-28 07:45:00,4640.0,4936.1304
2023-11-28 07:50:00,5309.0,5639.47
2023-11-28 07:55:00,6156.0,6492.5454
2023-11-28 08:00:00,6991.0,7235.9995
2023-11-28 08:05:00,7908.0,8000.3594
2023-11-28 08:10:00,8744.0,8945.204
2023-11-28 08:15:00,9390.0,9811.867
2023-11-28 08:20:00,10430.0,10573.026
2023-11-28 08:25:00,11221.0,11554.547
2023-11-28 08:30:00,11855.0,13050.222
2023-11-28 08:35:00,12820.0,14790.003
2023-11-28 08:40:00,13488.0,15497.377
2023-11-28 08:45:00,14214.0,15872.465
2023-11-28 08:50:00,15151.0,16574.537
2023-11-28 08:55:00,15886.0,17342.252
2023-11-28 09:00:00,16521.0,18062.469
2023-11-28 09:05:00,17680.0,18734.537
2023-11-28 09:10:00,18249.0,19044.7
2023-11-28 09:15:00,19165.0,19821.955
2023-11-28 09:20:00,20128.0,20419.47
2023-11-28 09:25:00,20532.0,21129.744
2023-11-28 09:30:00,21117.0,21946.424
2023-11-28 09:35:00,21618.0,22540.916
2023-11-28 09:40:00,22157.0,23219.912
2023-11-28 09:45:00,22996.0,23627.93
2023-11-28 09:50:00,23193.0,24160.78
2023-11-28 09:55:00,24017.0,24628.71
2023-11-28 10:00:00,24819.0,25033.97
2023-11-28 10:05:00,24885.0,25480.68
2023-11-28 10:10:00,25562.0,25822.748
2023-11-28 10:15:00,26117.0,26280.318
2023-11-28 10:20:00,26484.0,26455.963
2023-11-28 10:25:00,26613.0,26792.104
2023-11-28 10:30:00,27166.0,27165.068
2023-11-28 10:35:00,27912.0,27384.582
2023-11-28 10:40:00,28385.0,27617.094
2023-11-28 10:45:00,28578.0,27836.4
2023-11-28 10:50:00,28704.0,28144.113
2023-11-28 10:55:00,29215.0,28368.805
2023-11-28 11:00:00,29507.0,28590.975
2023-11-28 11:05:00,29760.0,28827.13
2023-11-28 11:10:00,30132.0,29103.332
2023-11-28 11:15:00,30410.0,29287.244
2023-11-28 11:20:00,30496.0,29608.72
2023-11-28 11:25:00,30600.0,29567.46
2023-11-28 11:30:00,30412.0,29632.736
2023-11-28 11:35:00,30345.0,29625.697
2023-11-28 11:40:00,30674.0,29519.482
2023-11-28 11:45:00,30913.0,29484.781
2023-11-28 11:50:00,30633.0,29362.008
2023-11-28 11:55:00,30174.0,29298.338
2023-11-28 12:00:00,29610.0,29254.111
2023-11-28 12:05:00,28574.0,29129.156
2023-11-28 12:10:00,27676.0,29059.973
2023-11-28 12:15:00,27590.0,28851.453
2023-11-28 12:20:00,27661.0,28770.512
2023-11-28 12:25:00,27518.0,28665.719
2023-11-28 12:30:00,27454.0,28417.848
2023-11-28 12:35:00,27449.0,28166.738
2023-11-28 12:40:00,27169.0,27971.56
2023-11-28 12:45:00,27094.0,27743.615
2023-11-28 12:50:00,27104.0,27367.822
2023-11-28 12:55:00,26769.0,27003.814
2023-11-28 13:00:00,26622.0,26660.236
2023-11-28 13:05:00,26585.0,26489.11
2023-11-28 13:10:00,25818.0,26125.4
2023-11-28 13:15:00,25845.0,25797.725
2023-11-28 13:20:00,25715.0,25397.117
2023-11-28 13:25:00,25339.0,24990.172
2023-11-28 13:30:00,24061.0,24625.883
2023-11-28 13:35:00,24172.0,24232.67
2023-11-28 13:40:00,23894.0,23830.312
2023-11-28 13:45:00,23185.0,23455.42
2023-11-28 13:50:00,22962.0,23064.355
2023-11-28 13:55:00,22924.0,22741.568
2023-11-28 14:00:00,22389.0,22331.457
2023-11-28 14:05:00,22097.0,21859.082
2023-11-28 14:10:00,21501.0,21347.264
2023-11-28 14:15:00,21125.0,20830.396
2023-11-28 14:20:00,20517.0,20445.182
2023-11-28 14:25:00,19846.0,19986.166
2023-11-28 14:30:00,19270.0,19491.785
2023-11-28 14:35:00,19032.0,18878.615
2023-11-28 14:40:00,18309.0,18329.059
2023-11-28 14:45:00,17893.0,17800.002
2023-11-28 14:50:00,17240.0,17392.643
2023-11-28 14:55:00,16490.0,16791.967
2023-11-28 15:00:00,15827.0,16300.876
2023-11-28 15:05:00,15527.0,15891.436
2023-11-28 15:10:00,15172.0,15373.325
2023-11-28 15:15:00,14951.0,14922.37
2023-11-28 15:20:00,14429.0,14437.185
2023-11-28 15:25:00,14175.0,13887.056
2023-11-28 15:30:00,15020.0,12591.994
2023-11-28 15:35:00,7971.0,10714.203
2023-11-28 15:40:00,10215.0,10275.408
2023-11-28 15:45:00,10944.0,7089.749
2023-11-28 15:50:00,9295.0,5406.973
2023-11-28 15:55:00,6525.0,5893.0254
2023-11-28 16:00:00,5649.0,6362.8716
2023-11-28 16:05:00,5595.0,6204.7515
2023-11-28 16:10:00,7838.0,5792.1543
2023-11-28 16:15:00,4494.0,5168.5986
2023-11-28 16:20:00,5890.0,4707.631
2023-11-28 16:25:00,4101.0,4331.227
2023-11-28 16:30:00,3368.0,3892.5984
2023-11-28 16:35:00,2707.0,3425.9072
2023-11-28 16:40:00,2718.0,3031.4575
2023-11-28 16:45:00,2404.0,2642.2468
2023-11-28 16:50:00,1915.0,2160.3838
2023-11-28 16:55:00,1483.0,0.0
2023-11-28 17:00:00,1150.0,0.0
2023-11-28 17:05:00,919.0,0.0
2023-11-28 17:10:00,763.0,0.0
2023-11-28 17:15:00,435.0,0.0
2023-11-28 17:20:00,339.0,0.0
2023-11-28 17:25:00,184.0,0.0
2023-11-28 17:30:00,42.0,0.0
2023-11-28 17:35:00,81.0,0.0
2023-11-28 17:40:00,0.0,0.0
2023-11-28 17:45:00,0.0,0.0
2023-11-28 17:50:00,0.0,0.0
2023-11-28 17:55:00,0.0,0.0
2023-11-29 06:35:00,0.0,0.0
2023-11-29 06:40:00,0.0,0.0
2023-11-29 06:45:00,0.0,0.0
2023-11-29 06:50:00,0.0,0.0
2023-11-29 06:55:00,41.0,0.0
2023-11-29 07:00:00,209.0,0.0
2023-11-29 07:05:00,259.0,0.0
2023-11-29 07:10:00,452.0,0.0
2023-11-29 07:15:00,584.0,0.0
2023-11-29 07:20:00,562.0,0.0
2023-11-29 07:25:00,826.0,0.0
2023-11-29 07:30:00,868.0,0.0
2023-11-29 07:35:00,1005.0,0.0
2023-11-29 07:40:00,1048.0,0.0
2023-11-29 07:45:00,1644.0,1241.7798
2023-11-29 07:50:00,1718.0,1506.7653
2023-11-29 07:55:00,2920.0,2093.963
2023-11-29 08:00:00,3398.0,2971.12
2023-11-29 08:05:00,4097.0,3458.2158
2023-11-29 08:10:00,4290.0,3730.6812
2023-11-29 08:15:00,4231.0,3981.2034
2023-11-29 08:20:00,4266.0,4043.8894
2023-11-29 08:25:00,3134.0,3593.2747
2023-11-29 08:30:00,2953.0,3240.5754
2023-11-29 08:35:00,5209.0,3812.7273
2023-11-29 08:40:00,4932.0,4265.466
2023-11-29 08:45:00,4706.0,4195.5044
2023-11-29 08:50:00,4848.0,4333.3237
2023-11-29 08:55:00,4026.0,4157.7354
2023-11-29 09:00:00,4612.0,4424.4077
2023-11-29 09:05:00,5567.0,4879.052
2023-11-29 09:10:00,4471.0,4742.225
2023-11-29 09:15:00,6084.0,5053.678
2023-11-29 09:20:00,6478.0,5779.38
2023-11-29 09:25:00,5967.0,5956.2153
2023-11-29 09:30:00,6333.0,5920.9375
2023-11-29 09:35:00,5495.0,5930.2373
2023-11-29 09:40:00,4700.0,5236.47
2023-11-29 09:45:00,4776.0,4941.9463
2023-11-29 09:50:00,4976.0,5053.5093
2023-11-29 09:55:00,5023.0,5200.373
2023-11-29 10:00:00,5841.0,5782.4253
2023-11-29 10:05:00,6435.0,6392.218
2023-11-29 10:10:00,5873.0,6251.878
2023-11-29 10:15:00,6194.0,6147.219
2023-11-29 10:20:00,7130.0,6789.2285
2023-11-29 10:25:00,6817.0,7219.039
2023-11-29 10:30:00,7884.0,7464.9116
2023-11-29 10:35:00,8801.0,8510.728
2023-11-29 10:40:00,11190.0,10034.179
2023-11-29 10:45:00,12631.0,11662.072
2023-11-29 10:50:00,12764.0,12286.111
2023-11-29 10:55:00,13001.0,12473.208
2023-11-29 11:00:00,11608.0,12136.817
2023-11-29 11:05:00,12250.0,12525.575
2023-11-29 11:10:00,14527.0,13947.477
2023-11-29 11:15:00,13151.0,13661.112
2023-11-29 11:20:00,12084.0,12613.174
2023-11-29 11:25:00,12170.0,12148.358
2023-11-29 11:30:00,12075.0,12264.081
2023-11-29 11:35:00,12174.0,12458.636
2023-11-29 11:40:00,12575.0,12596.494
2023-11-29 11:45:00,12467.0,12687.561
2023-11-29 11:50:00,12485.0,12688.064
2023-11-29 11:55:00,12502.0,12719.561
2023-11-29 12:00:00,13229.0,13124.723
2023-11-29 12:05:00,13936.0,13361.38
2023-11-29 12:10:00,13162.0,12939.518
2023-11-29 12:15:00,11574.0,12063.742
2023-11-29 12:20:00,12144.0,11820.843
2023-11-29 12:25:00,13235.0,12278.221
2023-11-29 12:30:00,12806.0,12130.458
2023-11-29 12:35:00,13256.0,12285.012
2023-11-29 12:40:00,12675.0,12280.605
2023-11-29 12:45:00,12563.0,12544.227
2023-11-29 12:50:00,14479.0,13601.751
2023-11-29 12:55:00,16003.0,14677.924
2023-11-29 13:00:00,15600.0,15026.429
2023-11-29 13:05:00,15971.0,14779.582
2023-11-29 13:10:00,17020.0,15194.506
2023-11-29 13:15:00,19115.0,16059.585
2023-11-29 13:20:00,18179.0,15864.653
2023-11-29 13:25:00,17920.0,15973.871
2023-11-29 13:30:00,19873.0,17175.904
2023-11-29 13:35:00,22176.0,17799.014
2023-11-29 13:40:00,20603.0,17732.453
2023-11-29 13:45:00,22479.0,18894.498
2023-11-29 13:50:00,21287.0,18832.111
2023-11-29 13:55:00,17886.0,18185.578
2023-11-29 14:00:00,16955.0,17395.266
2023-11-29 14:05:00,14039.0,15279.112
2023-11-29 14:10:00,12890.0,13404.239
2023-11-29 14:15:00,11578.0,12108.305
2023-11-29 14:20:00,11397.0,11541.745
2023-11-29 14:25:00,11886.0,11337.442
2023-11-29 14:30:00,11045.0,10866.785
2023-11-29 14:35:00,10845.0,10511.125
2023-11-29 14:40:00,9866.0,10295.071
2023-11-29 14:45:00,10476.0,10415.085
2023-11-29 14:50:00,10432.0,10277.412
2023-11-29 14:55:00,10312.0,10085.382
2023-11-29 15:00:00,9316.0,9308.239
2023-11-29 15:05:00,7282.0,8070.044
2023-11-29 15:10:00,7716.0,7669.719
2023-11-29 15:15:00,7883.0,7971.8896
2023-11-29 15:20:00,9067.0,8879.367
2023-11-29 15:25:00,8935.0,9222.8545
2023-11-29 15:30:00,8468.0,8803.652
2023-11-29 15:35:00,7512.0,8019.2983
2023-11-29 15:40:00,6995.0,7273.537
2023-11-29 15:45:00,6057.0,6585.591
2023-11-29 15:50:00,5261.0,5862.151
2023-11-29 15:55:00,5229.0,5437.136
2023-11-29 16:00:00,4992.0,5314.934
2023-11-29 16:05:00,5190.0,5291.495
2023-11-29 16:10:00,4528.0,4951.859
2023-11-29 16:15:00,3843.0,4300.9717
2023-11-29 16:20:00,4128.0,4019.2002
2023-11-29 16:25:00,4311.0,3998.668
2023-11-29 16:30:00,4363.0,3964.8645
2023-11-29 16:35:00,4497.0,3952.6018
2023-11-29 16:40:00,3986.0,3691.767
2023-11-29 16:45:00,3377.0,3238.8418
2023-11-29 16:50:00,2938.0,2841.596
2023-11-29 16:55:00,2523.0,2431.4312
2023-11-29 17:00:00,1968.0,1954.7611
2023-11-29 17:05:00,1424.0,0.0
2023-11-29 17:10:00,1026.0,0.0
2023-11-29 17:15:00,704.0,0.0
2023-11-29 17:20:00,417.0,0.0
2023-11-29 17:25:00,168.0,0.0
2023-11-29 17:30:00,21.0,0.0
2023-11-29 17:35:00,74.0,0.0
2023-11-29 17:40:00,0.0,0.0
2023-11-29 17:45:00,0.0,0.0
2023-11-29 17:50:00,0.0,0.0
2023-11-30 06:35:00,0.0,0.0
2023-11-30 06:40:00,0.0,0.0
2023-11-30 06:45:00,0.0,0.0
2023-11-30 06:50:00,0.0,0.0
2023-11-30 06:55:00,0.0,0.0
2023-11-30 07:00:00,60.0,0.0
2023-11-30 07:05:00,146.0,0.0
2023-11-30 07:10:00,281.0,0.0
2023-11-30 07:15:00,354.0,0.0
2023-11-30 07:20:00,437.0,0.0
2023-11-30 07:25:00,652.0,0.0
2023-11-30 07:30:00,973.0,0.0
2023-11-30 07:35:00,1617.0,0.0
2023-11-30 07:40:00,2137.0,1278.9113
2023-11-30 07:45:00,2593.0,1665.778
2023-11-30 07:50:00,3105.0,2116.14
2023-11-30 07:55:00,3546.0,2764.734
2023-11-30 08:00:00,9193.0,3793.0889
2023-11-30 08:05:00,5788.0,4922.126
2023-11-30 08:10:00,6309.0,5444.3037
2023-11-30 08:15:00,6598.0,5995.1284
2023-11-30 08:20:00,6873.0,6244.409
2023-11-30 08:25:00,6751.0,6228.0767
2023-11-30 08:30:00,7061.0,6615.934
2023-11-30 08:35:00,7951.0,7265.6157
2023-11-30 08:40:00,8495.0,8166.489
2023-11-30 08:45:00,8195.0,8335.659
2023-11-30 08:50:00,8669.0,8345.125
2023-11-30 08:55:00,8912.0,8537.681
2023-11-30 09:00:00,9644.0,9021.522
2023-11-30 09:05:00,9141.0,9393.555
2023-11-30 09:10:00,9372.0,9372.219
2023-11-30 09:15:00,9247.0,9695.457
2023-11-30 09:20:00,9922.0,10085.155
2023-11-30 09:25:00,10311.0,10619.118
2023-11-30 09:30:00,11234.0,11324.998
2023-11-30 09:35:00,10736.0,11564.934
2023-11-30 09:40:00,11752.0,12162.783
2023-11-30 09:45:00,12792.0,13071.257
2023-11-30 09:50:00,12203.0,12881.462
2023-11-30 09:55:00,13271.0,13149.032
2023-11-30 10:00:00,13814.0,13930.554
2023-11-30 10:05:00,14189.0,14782.461
2023-11-30 10:10:00,14398.0,15000.932
2023-11-30 10:15:00,17350.0,15725.991
2023-11-30 10:20:00,15414.0,15929.64
2023-11-30 10:25:00,14083.0,15078.444
2023-11-30 10:30:00,12736.0,14602.587
2023-11-30 10:35:00,14224.0,15008.018
2023-11-30 10:40:00,16927.0,16013.045
2023-11-30 10:45:00,16662.0,16782.602
2023-11-30 10:50:00,21410.0,18826.898
2023-11-30 10:55:00,20856.0,20490.361
2023-11-30 11:00:00,20029.0,20013.818
2023-11-30 11:05:00,18300.0,18631.72
2023-11-30 11:10:00,18403.0,18709.943
2023-11-30 11:15:00,18115.0,18996.72
2023-11-30 11:20:00,17280.0,18603.0
2023-11-30 11:25:00,17168.0,18414.352
2023-11-30 11:30:00,17414.0,18195.406
2023-11-30 11:35:00,16539.0,18032.117
2023-11-30 11:40:00,16303.0,17628.686
2023-11-30 11:45:00,16059.0,16988.156
2023-11-30 11:50:00,15969.0,16646.21
2023-11-30 11:55:00,17817.0,17098.012
2023-11-30 12:00:00,16998.0,17988.562
2023-11-30 12:05:00,20789.0,19850.621
2023-11-30 12:10:00,20570.0,20597.77
2023-11-30 12:15:00,23348.0,20560.271
2023-11-30 12:20:00,20688.0,21142.934
2023-11-30 12:25:00,21987.0,22133.617
2023-11-30 12:30:00,23805.0,22544.73
2023-11-30 12:35:00,23698.0,23550.508
2023-11-30 12:40:00,30947.0,27109.314
