Time,True_Power,Pred_Power
2023-10-29 08:25:00,11363.0,15501.611
2023-10-29 08:30:00,10759.0,16466.355
2023-10-29 08:35:00,11299.0,16755.762
2023-10-29 08:40:00,13666.0,15153.571
2023-10-29 08:45:00,5221.0,17590.781
2023-10-29 08:50:00,7801.0,19468.225
2023-10-29 08:55:00,7798.0,22234.281
2023-10-29 09:00:00,12418.0,18342.795
2023-10-29 09:05:00,6881.0,20398.002
2023-10-29 09:10:00,6776.0,16475.066
2023-10-29 09:15:00,5267.0,17126.07
2023-10-29 09:20:00,4412.0,18824.1
2023-10-29 09:25:00,6905.0,13547.941
2023-10-29 09:30:00,6374.0,16206.114
2023-10-29 09:35:00,6696.0,16163.827
2023-10-29 09:40:00,6030.0,15325.441
2023-10-29 09:45:00,7319.0,17790.494
2023-10-29 09:50:00,9957.0,19616.9
2023-10-29 09:55:00,9298.0,20515.521
2023-10-29 10:00:00,11698.0,20508.545
2023-10-29 10:05:00,9456.0,21480.725
2023-10-29 10:10:00,10264.0,20176.96
2023-10-29 10:15:00,14852.0,19162.135
2023-10-29 10:20:00,11673.0,21372.236
2023-10-29 10:25:00,13399.0,27385.334
2023-10-29 10:30:00,11936.0,26101.736
2023-10-29 10:35:00,14824.0,25455.262
2023-10-29 10:40:00,14155.0,27177.277
2023-10-29 10:45:00,25577.0,22309.523
2023-10-29 10:50:00,26700.0,23166.584
2023-10-29 10:55:00,26501.0,22332.053
2023-10-29 11:00:00,30425.0,26654.146
2023-10-29 11:05:00,19470.0,28246.867
2023-10-29 11:10:00,24388.0,25475.246
2023-10-29 11:15:00,26234.0,26377.795
2023-10-29 11:20:00,26319.0,28239.71
2023-10-29 11:25:00,21582.0,25563.822
2023-10-29 11:30:00,19164.0,23378.842
2023-10-29 11:35:00,19564.0,23287.031
2023-10-29 11:40:00,15691.0,23488.648
2023-10-29 11:45:00,14655.0,21321.92
2023-10-29 11:50:00,14450.0,19945.328
2023-10-29 11:55:00,12492.0,17671.0
2023-10-29 12:00:00,12196.0,15643.375
2023-10-29 12:05:00,15586.0,14188.311
2023-10-29 12:10:00,16295.0,15785.074
2023-10-29 12:15:00,15342.0,15892.422
2023-10-29 12:20:00,16415.0,15658.605
2023-10-29 12:25:00,17567.0,16638.781
2023-10-29 12:30:00,19116.0,16941.244
2023-10-29 12:35:00,21494.0,18592.34
2023-10-29 12:40:00,19041.0,20710.424
2023-10-29 12:45:00,21623.0,20220.918
2023-10-29 12:50:00,21388.0,20803.822
2023-10-29 12:55:00,22395.0,21219.121
2023-10-29 13:00:00,21567.0,21564.84
2023-10-29 13:05:00,21478.0,21035.314
2023-10-29 13:10:00,22738.0,21395.73
2023-10-29 13:15:00,21108.0,23743.432
2023-10-29 13:20:00,33399.0,23311.047
2023-10-29 13:25:00,18146.0,22689.121
2023-10-29 13:30:00,17533.0,19730.621
2023-10-29 13:35:00,33513.0,20109.152
2023-10-29 13:40:00,16215.0,22057.424
2023-10-29 13:45:00,17056.0,18581.746
2023-10-29 13:50:00,16623.0,18237.365
2023-10-29 13:55:00,18716.0,17297.291
2023-10-29 14:00:00,20290.0,20068.904
2023-10-29 14:05:00,35676.0,19662.457
2023-10-29 14:10:00,28788.0,26827.408
2023-10-29 14:15:00,26483.0,26341.3
2023-10-29 14:20:00,20950.0,25146.467
2023-10-29 14:25:00,11432.0,24038.682
2023-10-29 14:30:00,16834.0,20810.852
2023-10-29 14:35:00,12733.0,22358.53
2023-10-29 14:40:00,21436.0,13876.933
2023-10-29 14:45:00,24961.0,21584.521
2023-10-29 14:50:00,21346.0,22820.416
2023-10-29 14:55:00,17076.0,15154.9
2023-10-29 15:00:00,16418.0,12709.4
2023-10-29 15:05:00,13693.0,12429.356
2023-10-29 15:10:00,14456.0,13488.926
2023-10-29 15:15:00,18492.0,15248.57
2023-10-29 15:20:00,17135.0,17042.059
2023-10-29 15:25:00,15762.0,16410.088
2023-10-29 15:30:00,15233.0,15710.534
2023-10-29 15:35:00,15175.0,15023.111
2023-10-29 15:40:00,15197.0,14490.0205
2023-10-29 15:45:00,13832.0,14016.867
2023-10-29 15:50:00,12967.0,13352.113
2023-10-29 15:55:00,12048.0,12219.881
2023-10-29 16:00:00,5466.0,11930.245
2023-10-29 16:05:00,7225.0,8142.884
2023-10-29 16:10:00,8573.0,8854.663
2023-10-29 16:15:00,6176.0,7280.5444
2023-10-29 16:20:00,4068.0,6266.452
2023-10-29 16:25:00,3656.0,4835.842
2023-10-29 16:30:00,3504.0,4403.347
2023-10-29 16:35:00,3046.0,4056.5623
2023-10-29 16:40:00,3144.0,3667.0022
2023-10-29 16:45:00,2612.0,3532.8774
2023-10-29 16:50:00,3461.0,3062.311
2023-10-29 16:55:00,2100.0,3211.1711
2023-10-29 17:00:00,1639.0,2510.5784
2023-10-29 17:05:00,2107.0,2178.3164
2023-10-29 17:10:00,1182.0,0.0
2023-10-29 17:15:00,972.0,0.0
2023-10-29 17:20:00,755.0,0.0
2023-10-29 17:25:00,447.0,0.0
2023-10-29 17:30:00,65.0,0.0
2023-10-29 17:35:00,39.0,0.0
2023-10-29 17:40:00,0.0,0.0
2023-10-29 17:45:00,0.0,0.0
2023-10-29 17:50:00,0.0,0.0
2023-10-29 17:55:00,0.0,0.0
2023-10-30 06:15:00,0.0,0.0
2023-10-30 06:20:00,0.0,0.0
2023-10-30 06:25:00,0.0,0.0
2023-10-30 06:30:00,78.0,0.0
2023-10-30 06:35:00,160.0,0.0
2023-10-30 06:40:00,375.0,0.0
2023-10-30 06:45:00,560.0,0.0
2023-10-30 06:50:00,756.0,1320.1941
2023-10-30 06:55:00,1131.0,1736.1891
2023-10-30 07:00:00,1636.0,2230.3145
2023-10-30 07:05:00,1922.0,2901.7556
2023-10-30 07:10:00,2432.0,3598.9668
2023-10-30 07:15:00,3756.0,4374.855
2023-10-30 07:20:00,3102.0,3962.5251
2023-10-30 07:25:00,2356.0,3537.0403
2023-10-30 07:30:00,3168.0,3072.5437
2023-10-30 07:35:00,4385.0,3717.0068
2023-10-30 07:40:00,5751.0,4557.9927
2023-10-30 07:45:00,5787.0,5731.4033
2023-10-30 07:50:00,6080.0,6226.621
2023-10-30 07:55:00,7380.0,6711.0264
2023-10-30 08:00:00,8455.0,7967.9487
2023-10-30 08:05:00,9568.0,9312.69
2023-10-30 08:10:00,9520.0,10596.518
2023-10-30 08:15:00,10056.0,10606.978
2023-10-30 08:20:00,9929.0,10654.8125
2023-10-30 08:25:00,8858.0,11093.665
2023-10-30 08:30:00,5773.0,10041.682
2023-10-30 08:35:00,5267.0,8815.967
2023-10-30 08:40:00,5400.0,8737.407
2023-10-30 08:45:00,6153.0,9408.347
2023-10-30 08:50:00,10306.0,8322.61
2023-10-30 08:55:00,9200.0,10331.655
2023-10-30 09:00:00,9987.0,10989.295
2023-10-30 09:05:00,6720.0,10068.0205
2023-10-30 09:10:00,5447.0,8140.302
2023-10-30 09:15:00,5068.0,7166.5996
2023-10-30 09:20:00,9550.0,8052.276
2023-10-30 09:25:00,15143.0,13351.57
2023-10-30 09:30:00,11696.0,15357.763
2023-10-30 09:35:00,12423.0,15473.58
2023-10-30 09:40:00,8607.0,14051.93
2023-10-30 09:45:00,9813.0,9418.213
2023-10-30 09:50:00,11043.0,11778.473
2023-10-30 09:55:00,12447.0,10685.89
2023-10-30 10:00:00,8189.0,11302.091
2023-10-30 10:05:00,9379.0,9553.503
2023-10-30 10:10:00,9777.0,8542.935
2023-10-30 10:15:00,37475.0,9961.544
2023-10-30 10:20:00,15485.0,23134.38
2023-10-30 10:25:00,14698.0,17405.273
2023-10-30 10:30:00,35244.0,11376.427
2023-10-30 10:35:00,35948.0,16475.602
2023-10-30 10:40:00,35210.0,20026.146
2023-10-30 10:45:00,37450.0,23183.965
2023-10-30 10:50:00,11641.0,21767.316
2023-10-30 10:55:00,11942.0,12388.137
2023-10-30 11:00:00,28893.0,12806.686
2023-10-30 11:05:00,30945.0,20184.031
2023-10-30 11:10:00,35807.0,24807.076
2023-10-30 11:15:00,36549.0,30114.51
2023-10-30 11:20:00,31173.0,30361.268
2023-10-30 11:25:00,32647.0,30925.613
2023-10-30 11:30:00,35178.0,29696.38
2023-10-30 11:35:00,35236.0,31259.75
2023-10-30 11:40:00,34710.0,31975.588
2023-10-30 11:45:00,34495.0,32356.705
2023-10-30 11:50:00,34040.0,32528.959
2023-10-30 11:55:00,35331.0,32759.275
2023-10-30 12:00:00,33761.0,33044.555
2023-10-30 12:05:00,33763.0,33068.184
2023-10-30 12:10:00,33452.0,33073.508
2023-10-30 12:15:00,33129.0,33083.777
2023-10-30 12:20:00,33293.0,32689.941
2023-10-30 12:25:00,32506.0,32510.627
2023-10-30 12:30:00,32919.0,32461.922
2023-10-30 12:35:00,32588.0,32348.256
2023-10-30 12:40:00,32878.0,32169.861
2023-10-30 12:45:00,32537.0,31810.873
2023-10-30 12:50:00,32198.0,31487.531
2023-10-30 12:55:00,31687.0,31270.736
2023-10-30 13:00:00,31044.0,31284.45
2023-10-30 13:05:00,30474.0,31228.514
2023-10-30 13:10:00,29380.0,31109.174
2023-10-30 13:15:00,29111.0,30804.664
2023-10-30 13:20:00,29115.0,30435.465
2023-10-30 13:25:00,28175.0,29854.344
2023-10-30 13:30:00,28194.0,29697.748
2023-10-30 13:35:00,27001.0,29341.316
2023-10-30 13:40:00,26929.0,28791.826
2023-10-30 13:45:00,27168.0,28603.924
2023-10-30 13:50:00,26525.0,28202.045
2023-10-30 13:55:00,26919.0,28040.305
2023-10-30 14:00:00,26272.0,27725.465
2023-10-30 14:05:00,25823.0,27192.44
2023-10-30 14:10:00,25472.0,26580.668
2023-10-30 14:15:00,24846.0,25917.982
2023-10-30 14:20:00,24411.0,25673.805
2023-10-30 14:25:00,24010.0,24937.479
2023-10-30 14:30:00,22944.0,24538.086
2023-10-30 14:35:00,22205.0,23727.521
2023-10-30 14:40:00,22138.0,23050.771
2023-10-30 14:45:00,22327.0,22679.598
2023-10-30 14:50:00,20685.0,22480.416
2023-10-30 14:55:00,19936.0,21734.74
2023-10-30 15:00:00,19691.0,20476.09
2023-10-30 15:05:00,17726.0,20021.941
2023-10-30 15:10:00,7995.0,19004.674
2023-10-30 15:15:00,10377.0,16942.963
2023-10-30 15:20:00,17603.0,11498.662
2023-10-30 15:25:00,15772.0,14728.714
2023-10-30 15:30:00,14242.0,16023.246
2023-10-30 15:35:00,6014.0,14724.024
2023-10-30 15:40:00,5165.0,10557.074
2023-10-30 15:45:00,5431.0,7462.54
2023-10-30 15:50:00,4142.0,6892.6924
2023-10-30 15:55:00,3583.0,5872.6416
2023-10-30 16:00:00,3919.0,5196.158
2023-10-30 16:05:00,3891.0,4980.4155
2023-10-30 16:10:00,3604.0,4704.4434
2023-10-30 16:15:00,2944.0,4456.843
2023-10-30 16:20:00,2208.0,4047.7588
2023-10-30 16:25:00,1827.0,3472.7402
2023-10-30 16:30:00,1619.0,0.0
2023-10-30 16:35:00,1496.0,0.0
2023-10-30 16:40:00,1422.0,0.0
2023-10-30 16:45:00,1354.0,0.0
2023-10-30 16:50:00,1430.0,0.0
2023-10-30 16:55:00,1629.0,0.0
2023-10-30 17:00:00,1723.0,0.0
2023-10-30 17:05:00,1569.0,0.0
2023-10-30 17:10:00,1190.0,0.0
2023-10-30 17:15:00,781.0,0.0
2023-10-30 17:20:00,806.0,0.0
2023-10-30 17:25:00,400.0,0.0
2023-10-30 17:30:00,242.0,0.0
2023-10-30 17:35:00,69.0,0.0
2023-10-30 17:40:00,76.0,0.0
2023-10-30 17:45:00,0.0,0.0
2023-10-30 17:50:00,0.0,0.0
2023-10-30 17:55:00,0.0,0.0
2023-10-31 06:15:00,0.0,0.0
2023-10-31 06:20:00,0.0,0.0
2023-10-31 06:25:00,0.0,0.0
2023-10-31 06:30:00,0.0,0.0
2023-10-31 06:35:00,128.0,0.0
2023-10-31 06:40:00,302.0,0.0
2023-10-31 06:45:00,460.0,0.0
2023-10-31 06:50:00,640.0,0.0
2023-10-31 06:55:00,845.0,1658.5865
2023-10-31 07:00:00,1026.0,2111.225
2023-10-31 07:05:00,2529.0,2651.6775
2023-10-31 07:10:00,2924.0,3241.5337
2023-10-31 07:15:00,3614.0,3881.3696
2023-10-31 07:20:00,4279.0,4605.6895
2023-10-31 07:25:00,4821.0,5326.0234
2023-10-31 07:30:00,5632.0,6010.131
2023-10-31 07:35:00,6727.0,6880.2935
2023-10-31 07:40:00,7513.0,7776.0605
2023-10-31 07:45:00,8180.0,8675.626
2023-10-31 07:50:00,9241.0,9537.659
2023-10-31 07:55:00,10268.0,10610.741
2023-10-31 08:00:00,11316.0,11518.727
2023-10-31 08:05:00,12462.0,12582.912
2023-10-31 08:10:00,13316.0,13680.266
2023-10-31 08:15:00,13935.0,14495.316
2023-10-31 08:20:00,14907.0,15341.769
2023-10-31 08:25:00,15815.0,16304.234
2023-10-31 08:30:00,16861.0,17167.854
2023-10-31 08:35:00,18223.0,18183.889
2023-10-31 08:40:00,19406.0,19182.717
2023-10-31 08:45:00,20473.0,19962.691
2023-10-31 08:50:00,21288.0,20831.357
2023-10-31 08:55:00,22253.0,21655.264
2023-10-31 09:00:00,23046.0,22562.021
2023-10-31 09:05:00,23725.0,23399.092
2023-10-31 09:10:00,24335.0,24236.613
2023-10-31 09:15:00,25432.0,25075.502
2023-10-31 09:20:00,26098.0,25766.367
2023-10-31 09:25:00,26749.0,26437.783
2023-10-31 09:30:00,27699.0,26998.342
2023-10-31 09:35:00,28276.0,27645.74
2023-10-31 09:40:00,28686.0,28242.918
2023-10-31 09:45:00,29535.0,28564.74
2023-10-31 09:50:00,29770.0,29149.426
2023-10-31 09:55:00,30445.0,29608.35
2023-10-31 10:00:00,31178.0,30181.033
2023-10-31 10:05:00,31528.0,30770.002
2023-10-31 10:10:00,31742.0,31029.812
2023-10-31 10:15:00,32508.0,31497.053
2023-10-31 10:20:00,32698.0,31800.834
2023-10-31 10:25:00,32501.0,32109.71
2023-10-31 10:30:00,33080.0,32610.088
2023-10-31 10:35:00,33326.0,33209.75
2023-10-31 10:40:00,29765.0,33682.58
2023-10-31 10:45:00,20430.0,34308.12
2023-10-31 10:50:00,37149.0,35032.2
2023-10-31 10:55:00,26457.0,35633.81
2023-10-31 11:00:00,31565.0,36008.47
2023-10-31 11:05:00,37808.0,36099.15
2023-10-31 11:10:00,12609.0,30338.586
2023-10-31 11:15:00,25172.0,24727.697
2023-10-31 11:20:00,38343.0,32108.693
2023-10-31 11:25:00,36348.0,34557.312
2023-10-31 11:30:00,37525.0,34837.54
2023-10-31 11:35:00,34791.0,35100.74
2023-10-31 11:40:00,33301.0,34996.58
2023-10-31 11:45:00,34543.0,34505.125
2023-10-31 11:50:00,34331.0,34427.37
2023-10-31 11:55:00,34356.0,34491.273
2023-10-31 12:00:00,33791.0,34400.742
2023-10-31 12:05:00,33595.0,34172.242
2023-10-31 12:10:00,33711.0,33869.152
2023-10-31 12:15:00,33594.0,33763.82
2023-10-31 12:20:00,33803.0,33360.984
2023-10-31 12:25:00,33651.0,33285.777
2023-10-31 12:30:00,33455.0,32969.8
2023-10-31 12:35:00,33175.0,32778.9
2023-10-31 12:40:00,33143.0,32630.91
2023-10-31 12:45:00,32613.0,32575.594
2023-10-31 12:50:00,32935.0,32317.94
2023-10-31 12:55:00,31713.0,32087.977
2023-10-31 13:00:00,30966.0,31821.104
2023-10-31 13:05:00,30560.0,31330.05
2023-10-31 13:10:00,30081.0,31157.338
2023-10-31 13:15:00,29536.0,31200.049
2023-10-31 13:20:00,29032.0,30887.521
2023-10-31 13:25:00,28630.0,30477.521
2023-10-31 13:30:00,28280.0,30210.943
2023-10-31 13:35:00,27371.0,29788.428
2023-10-31 13:40:00,26954.0,29180.533
2023-10-31 13:45:00,26318.0,28706.46
2023-10-31 13:50:00,25553.0,28308.72
2023-10-31 13:55:00,25984.0,27735.316
2023-10-31 14:00:00,25038.0,27385.719
2023-10-31 14:05:00,25575.0,27006.408
2023-10-31 14:10:00,25080.0,26730.752
2023-10-31 14:15:00,24691.0,25980.598
2023-10-31 14:20:00,24295.0,25442.424
2023-10-31 14:25:00,23675.0,25114.496
2023-10-31 14:30:00,23309.0,24495.674
2023-10-31 14:35:00,22686.0,23765.467
2023-10-31 14:40:00,22240.0,23311.572
2023-10-31 14:45:00,21088.0,22767.398
2023-10-31 14:50:00,19787.0,22053.713
2023-10-31 14:55:00,19798.0,21186.422
2023-10-31 15:00:00,19588.0,20725.654
2023-10-31 15:05:00,18938.0,20365.566
2023-10-31 15:10:00,18482.0,19566.414
2023-10-31 15:15:00,17868.0,19084.988
2023-10-31 15:20:00,17246.0,18305.135
2023-10-31 15:25:00,16581.0,17548.805
2023-10-31 15:30:00,15818.0,16871.793
2023-10-31 15:35:00,14891.0,16076.595
2023-10-31 15:40:00,14287.0,15341.38
2023-10-31 15:45:00,13334.0,14547.453
2023-10-31 15:50:00,12780.0,13824.123
2023-10-31 15:55:00,11771.0,13139.394
2023-10-31 16:00:00,10959.0,12334.55
2023-10-31 16:05:00,10224.0,11445.81
2023-10-31 16:10:00,9809.0,10338.244
2023-10-31 16:15:00,9132.0,6041.0166
2023-10-31 16:20:00,8408.0,5591.7476
2023-10-31 16:25:00,7527.0,5233.7036
2023-10-31 16:30:00,6204.0,4863.244
2023-10-31 16:35:00,5086.0,4497.2075
2023-10-31 16:40:00,4349.0,4143.663
2023-10-31 16:45:00,3507.0,3771.0938
2023-10-31 16:50:00,2556.0,3403.497
2023-10-31 16:55:00,2164.0,3084.6982
2023-10-31 17:00:00,1938.0,2765.4194
2023-10-31 17:05:00,1657.0,2479.5005
2023-10-31 17:10:00,1445.0,0.0
2023-10-31 17:15:00,1171.0,0.0
2023-10-31 17:20:00,926.0,0.0
2023-10-31 17:25:00,546.0,0.0
2023-10-31 17:30:00,370.0,0.0
2023-10-31 17:35:00,201.0,0.0
2023-10-31 17:40:00,53.0,0.0
2023-10-31 17:45:00,139.0,0.0
2023-10-31 17:50:00,0.0,0.0
2023-10-31 17:55:00,0.0,0.0
2023-11-26 11:40:00,30503.0,29166.207
2023-11-26 11:45:00,30874.0,29183.168
2023-11-26 11:50:00,30665.0,29081.316
2023-11-26 11:55:00,30316.0,29010.54
2023-11-26 12:00:00,29532.0,28759.9
2023-11-26 12:05:00,29003.0,28633.508
2023-11-26 12:10:00,27670.0,28513.559
2023-11-26 12:15:00,27398.0,28258.023
2023-11-26 12:20:00,27146.0,28036.422
2023-11-26 12:25:00,26911.0,28279.775
2023-11-26 12:30:00,26948.0,28309.105
2023-11-26 12:35:00,26838.0,27916.102
2023-11-26 12:40:00,26614.0,27634.795
2023-11-26 12:45:00,26585.0,27442.553
2023-11-26 12:50:00,26498.0,27152.17
2023-11-26 12:55:00,26577.0,26695.031
2023-11-26 13:00:00,26334.0,26338.63
2023-11-26 13:05:00,26150.0,25931.3
2023-11-26 13:10:00,25947.0,25395.312
2023-11-26 13:15:00,25728.0,25056.938
2023-11-26 13:20:00,25306.0,24359.531
2023-11-26 13:25:00,25082.0,23920.596
2023-11-26 13:30:00,24464.0,23539.74
2023-11-26 13:35:00,23896.0,22920.77
2023-11-26 13:40:00,23725.0,22518.742
2023-11-26 13:45:00,23175.0,21935.879
2023-11-26 13:50:00,22968.0,21622.797
2023-11-26 13:55:00,22534.0,20969.885
2023-11-26 14:00:00,22224.0,20323.715
2023-11-26 14:05:00,21862.0,20032.604
2023-11-26 14:10:00,21356.0,19409.807
2023-11-26 14:15:00,20969.0,19179.508
2023-11-26 14:20:00,20409.0,19040.902
2023-11-26 14:25:00,19832.0,18598.258
2023-11-26 14:30:00,19178.0,18189.27
2023-11-26 14:35:00,18687.0,17789.527
2023-11-26 14:40:00,18232.0,17429.596
2023-11-26 14:45:00,17756.0,17076.84
2023-11-26 14:50:00,17068.0,16768.133
2023-11-26 14:55:00,16529.0,16402.771
2023-11-26 15:00:00,15966.0,15883.803
2023-11-26 15:05:00,15622.0,15450.927
2023-11-26 15:10:00,15184.0,15117.232
2023-11-26 15:15:00,14577.0,14689.296
2023-11-26 15:20:00,14121.0,14190.204
2023-11-26 15:25:00,13442.0,13736.627
2023-11-26 15:30:00,12718.0,13266.057
2023-11-26 15:35:00,11959.0,12788.601
2023-11-26 15:40:00,11185.0,12319.089
2023-11-26 15:45:00,10336.0,11251.298
2023-11-26 15:50:00,9794.0,6702.5684
2023-11-26 15:55:00,8836.0,6203.5366
2023-11-26 16:00:00,8005.0,5834.3853
2023-11-26 16:05:00,7313.0,5446.7183
2023-11-26 16:10:00,6736.0,5112.299
2023-11-26 16:15:00,6093.0,4789.427
2023-11-26 16:20:00,5040.0,4478.478
2023-11-26 16:25:00,4080.0,4126.065
2023-11-26 16:30:00,3268.0,3795.6897
2023-11-26 16:35:00,2610.0,3491.1138
2023-11-26 16:40:00,2187.0,3223.3547
2023-11-26 16:45:00,1986.0,2947.2324
2023-11-26 16:50:00,1771.0,2689.1045
2023-11-26 16:55:00,1519.0,0.0
2023-11-26 17:00:00,1292.0,0.0
2023-11-26 17:05:00,1070.0,0.0
2023-11-26 17:10:00,841.0,0.0
2023-11-26 17:15:00,608.0,0.0
2023-11-26 17:20:00,394.0,0.0
2023-11-26 17:25:00,193.0,0.0
2023-11-26 17:30:00,86.0,0.0
2023-11-26 17:35:00,97.0,0.0
2023-11-26 17:40:00,0.0,0.0
2023-11-26 17:45:00,0.0,0.0
2023-11-26 17:50:00,0.0,0.0
2023-11-26 17:55:00,0.0,0.0
2023-11-27 06:30:00,0.0,0.0
2023-11-27 06:35:00,0.0,0.0
2023-11-27 06:40:00,0.0,0.0
2023-11-27 06:45:00,44.0,0.0
2023-11-27 06:50:00,207.0,0.0
2023-11-27 06:55:00,420.0,0.0
2023-11-27 07:00:00,709.0,0.0
2023-11-27 07:05:00,1073.0,0.0
2023-11-27 07:10:00,1447.0,1760.078
2023-11-27 07:15:00,1844.0,2067.7131
2023-11-27 07:20:00,2259.0,2483.2083
2023-11-27 07:25:00,2678.0,2953.8933
2023-11-27 07:30:00,3168.0,3385.896
2023-11-27 07:35:00,3739.0,3883.8806
2023-11-27 07:40:00,4337.0,4452.5933
2023-11-27 07:45:00,4848.0,5088.116
2023-11-27 07:50:00,5548.0,5736.306
2023-11-27 07:55:00,6474.0,6457.9756
2023-11-27 08:00:00,7351.0,7291.2607
2023-11-27 08:05:00,8188.0,8124.6777
2023-11-27 08:10:00,9035.0,9014.001
2023-11-27 08:15:00,9912.0,9919.807
2023-11-27 08:20:00,10683.0,10806.38
2023-11-27 08:25:00,11460.0,11566.413
2023-11-27 08:30:00,11433.0,12161.102
2023-11-27 08:35:00,12993.0,13470.399
2023-11-27 08:40:00,13811.0,15220.729
2023-11-27 08:45:00,14610.0,15491.067
2023-11-27 08:50:00,15301.0,15746.067
2023-11-27 08:55:00,16163.0,16362.332
2023-11-27 09:00:00,17039.0,17477.639
2023-11-27 09:05:00,17946.0,18197.145
2023-11-27 09:10:00,18709.0,18558.242
2023-11-27 09:15:00,19356.0,19322.578
2023-11-27 09:20:00,20184.0,20139.062
2023-11-27 09:25:00,20631.0,20852.447
2023-11-27 09:30:00,21093.0,21580.37
2023-11-27 09:35:00,21758.0,22272.771
2023-11-27 09:40:00,22424.0,22913.68
2023-11-27 09:45:00,23003.0,23543.672
2023-11-27 09:50:00,23569.0,24100.48
2023-11-27 09:55:00,24341.0,24630.658
2023-11-27 10:00:00,24955.0,25150.846
2023-11-27 10:05:00,25312.0,25658.51
2023-11-27 10:10:00,25995.0,26140.03
2023-11-27 10:15:00,26046.0,26452.041
2023-11-27 10:20:00,25366.0,26577.717
2023-11-27 10:25:00,26753.0,26615.13
2023-11-27 10:30:00,27179.0,27747.285
2023-11-27 10:35:00,27976.0,28016.885
2023-11-27 10:40:00,28078.0,28144.715
2023-11-27 10:45:00,28129.0,28212.906
2023-11-27 10:50:00,28276.0,28187.297
2023-11-27 10:55:00,28688.0,28461.834
2023-11-27 11:00:00,29020.0,28519.713
2023-11-27 11:05:00,29185.0,28474.428
2023-11-27 11:10:00,29527.0,28472.553
2023-11-27 11:15:00,29628.0,28563.63
2023-11-27 11:20:00,29671.0,28498.568
2023-11-27 11:25:00,29564.0,28492.182
2023-11-27 11:30:00,29541.0,28374.232
2023-11-27 11:35:00,29962.0,28410.793
2023-11-27 11:40:00,29770.0,28487.457
2023-11-27 11:45:00,29867.0,28449.37
2023-11-27 11:50:00,29724.0,28381.7
2023-11-27 11:55:00,29455.0,28117.473
2023-11-27 12:00:00,28477.0,28122.586
2023-11-27 12:05:00,28061.0,27825.078
2023-11-27 12:10:00,26857.0,27563.805
2023-11-27 12:15:00,26365.0,27618.104
2023-11-27 12:20:00,26277.0,27179.639
2023-11-27 12:25:00,25933.0,27400.31
2023-11-27 12:30:00,25978.0,27380.232
2023-11-27 12:35:00,25882.0,27110.11
2023-11-27 12:40:00,25712.0,26829.873
2023-11-27 12:45:00,25739.0,26687.428
2023-11-27 12:50:00,25545.0,26599.541
2023-11-27 12:55:00,25640.0,26197.832
2023-11-27 13:00:00,25227.0,25872.336
2023-11-27 13:05:00,24857.0,25554.4
2023-11-27 13:10:00,24833.0,25142.92
2023-11-27 13:15:00,24578.0,24748.318
2023-11-27 13:20:00,24508.0,24158.117
2023-11-27 13:25:00,23878.0,23738.135
2023-11-27 13:30:00,23293.0,23440.164
2023-11-27 13:35:00,23128.0,22884.04
2023-11-27 13:40:00,22812.0,22288.303
2023-11-27 13:45:00,22304.0,21813.469
2023-11-27 13:50:00,22040.0,21316.85
2023-11-27 13:55:00,21540.0,21053.113
2023-11-27 14:00:00,21265.0,20361.908
2023-11-27 14:05:00,20883.0,19919.168
2023-11-27 14:10:00,20407.0,19559.076
2023-11-27 14:15:00,19787.0,19077.182
2023-11-27 14:20:00,19468.0,18821.951
2023-11-27 14:25:00,18829.0,18377.498
2023-11-27 14:30:00,18230.0,18195.12
2023-11-27 14:35:00,17673.0,17823.482
2023-11-27 14:40:00,17218.0,17485.209
2023-11-27 14:45:00,16748.0,17156.727
2023-11-27 14:50:00,16046.0,16668.84
2023-11-27 14:55:00,15470.0,16198.92
2023-11-27 15:00:00,14777.0,15868.725
2023-11-27 15:05:00,14549.0,15339.923
2023-11-27 15:10:00,14153.0,14946.2295
2023-11-27 15:15:00,13658.0,14468.226
2023-11-27 15:20:00,13037.0,14107.528
2023-11-27 15:25:00,12563.0,13606.346
2023-11-27 15:30:00,11819.0,13107.792
2023-11-27 15:35:00,10855.0,12627.564
2023-11-27 15:40:00,10314.0,12067.999
2023-11-27 15:45:00,9350.0,10775.601
2023-11-27 15:50:00,8695.0,7111.591
2023-11-27 15:55:00,8046.0,6674.21
2023-11-27 16:00:00,7288.0,6171.72
2023-11-27 16:05:00,6670.0,5762.219
2023-11-27 16:10:00,5961.0,5314.309
2023-11-27 16:15:00,5310.0,4913.9927
2023-11-27 16:20:00,4541.0,4532.9717
2023-11-27 16:25:00,3726.0,4172.4727
2023-11-27 16:30:00,3179.0,3832.6965
2023-11-27 16:35:00,2660.0,3507.9443
2023-11-27 16:40:00,2227.0,3215.5684
2023-11-27 16:45:00,2027.0,2924.6804
2023-11-27 16:50:00,1770.0,2641.8677
2023-11-27 16:55:00,1541.0,0.0
2023-11-27 17:00:00,1264.0,0.0
2023-11-27 17:05:00,1023.0,0.0
2023-11-27 17:10:00,789.0,0.0
2023-11-27 17:15:00,566.0,0.0
2023-11-27 17:20:00,354.0,0.0
2023-11-27 17:25:00,175.0,0.0
2023-11-27 17:30:00,56.0,0.0
2023-11-27 17:35:00,58.0,0.0
2023-11-27 17:40:00,0.0,0.0
2023-11-27 17:45:00,0.0,0.0
2023-11-27 17:50:00,0.0,0.0
2023-11-27 17:55:00,0.0,0.0
