Time,True_Power,Pred_Power
2023-10-28 16:00:00,2834.0,4493.4707
2023-10-28 16:05:00,3032.0,4800.9844
2023-10-28 16:10:00,1936.0,4531.624
2023-10-28 16:15:00,2280.0,3846.3098
2023-10-28 16:20:00,1928.0,3964.4543
2023-10-28 16:25:00,1543.0,3849.781
2023-10-28 16:30:00,1406.0,0.0
2023-10-28 16:35:00,1697.0,3275.5432
2023-10-28 16:40:00,2489.0,3417.591
2023-10-28 16:45:00,1156.0,0.0
2023-10-28 16:50:00,1431.0,0.0
2023-10-28 16:55:00,1030.0,0.0
2023-10-28 17:00:00,600.0,0.0
2023-10-28 17:05:00,496.0,0.0
2023-10-28 17:10:00,303.0,0.0
2023-10-28 17:15:00,436.0,0.0
2023-10-28 17:20:00,255.0,0.0
2023-10-28 17:25:00,21.0,0.0
2023-10-28 17:30:00,122.0,0.0
2023-10-28 17:35:00,0.0,0.0
2023-10-28 17:40:00,0.0,0.0
2023-10-28 17:45:00,0.0,0.0
2023-10-28 17:50:00,0.0,0.0
2023-10-29 06:25:00,0.0,0.0
2023-10-29 06:30:00,0.0,0.0
2023-10-29 06:35:00,0.0,0.0
2023-10-29 06:40:00,0.0,0.0
2023-10-29 06:45:00,0.0,0.0
2023-10-29 06:50:00,110.0,0.0
2023-10-29 06:55:00,223.0,0.0
2023-10-29 07:00:00,402.0,0.0
2023-10-29 07:05:00,862.0,2001.4441
2023-10-29 07:10:00,1151.0,2200.2153
2023-10-29 07:15:00,1150.0,2529.646
2023-10-29 07:20:00,2095.0,2593.4978
2023-10-29 07:25:00,2978.0,3600.4937
2023-10-29 07:30:00,4108.0,4925.265
2023-10-29 07:35:00,4836.0,5694.366
2023-10-29 07:40:00,4475.0,6771.586
2023-10-29 07:45:00,3569.0,8067.01
2023-10-29 07:50:00,2863.0,8725.728
2023-10-29 07:55:00,3651.0,6066.43
2023-10-29 08:00:00,3608.0,7673.3184
2023-10-29 08:05:00,7393.0,11810.437
2023-10-29 08:10:00,6039.0,15008.106
2023-10-29 08:15:00,4883.0,15234.782
2023-10-29 08:20:00,9762.0,18961.719
2023-10-29 08:25:00,11363.0,16073.657
2023-10-29 08:30:00,10759.0,17173.28
2023-10-29 08:35:00,11299.0,17629.309
2023-10-29 08:40:00,13666.0,15407.294
2023-10-29 08:45:00,5221.0,17830.615
2023-10-29 08:50:00,7801.0,19890.193
2023-10-29 08:55:00,7798.0,21996.213
2023-10-29 09:00:00,12418.0,18285.518
2023-10-29 09:05:00,6881.0,19854.703
2023-10-29 09:10:00,6776.0,15476.863
2023-10-29 09:15:00,5267.0,16321.432
2023-10-29 09:20:00,4412.0,17904.092
2023-10-29 09:25:00,6905.0,12226.818
2023-10-29 09:30:00,6374.0,14901.9
2023-10-29 09:35:00,6696.0,15269.24
2023-10-29 09:40:00,6030.0,14022.142
2023-10-29 09:45:00,7319.0,16768.65
2023-10-29 09:50:00,9957.0,18785.56
2023-10-29 09:55:00,9298.0,19089.861
2023-10-29 10:00:00,11698.0,19302.277
2023-10-29 10:05:00,9456.0,19936.01
2023-10-29 10:10:00,10264.0,18782.488
2023-10-29 10:15:00,14852.0,18081.809
2023-10-29 10:20:00,11673.0,20174.584
2023-10-29 10:25:00,13399.0,26596.053
2023-10-29 10:30:00,11936.0,24976.492
2023-10-29 10:35:00,14824.0,24319.99
2023-10-29 10:40:00,14155.0,26279.17
2023-10-29 10:45:00,25577.0,21383.338
2023-10-29 10:50:00,26700.0,22566.125
2023-10-29 10:55:00,26501.0,21904.953
2023-10-29 11:00:00,30425.0,26562.322
2023-10-29 11:05:00,19470.0,27158.72
2023-10-29 11:10:00,24388.0,24931.701
2023-10-29 11:15:00,26234.0,25448.377
2023-10-29 11:20:00,26319.0,27879.404
2023-10-29 11:25:00,21582.0,24816.338
2023-10-29 11:30:00,19164.0,22816.914
2023-10-29 11:35:00,19564.0,22651.512
2023-10-29 11:40:00,15691.0,23004.654
2023-10-29 11:45:00,14655.0,20368.424
2023-10-29 11:50:00,14450.0,19279.38
2023-10-29 11:55:00,12492.0,16512.588
2023-10-29 12:00:00,12196.0,14765.191
2023-10-29 12:05:00,15586.0,13201.641
2023-10-29 12:10:00,16295.0,15053.412
2023-10-29 12:15:00,15342.0,15159.232
2023-10-29 12:20:00,16415.0,15248.806
2023-10-29 12:25:00,17567.0,16455.268
2023-10-29 12:30:00,19116.0,16906.072
2023-10-29 12:35:00,21494.0,18470.557
2023-10-29 12:40:00,19041.0,20750.967
2023-10-29 12:45:00,21623.0,20394.982
2023-10-29 12:50:00,21388.0,21073.219
2023-10-29 12:55:00,22395.0,21659.652
2023-10-29 13:00:00,21567.0,22200.31
2023-10-29 13:05:00,21478.0,21589.787
2023-10-29 13:10:00,22738.0,22283.15
2023-10-29 13:15:00,21108.0,25039.598
2023-10-29 13:20:00,33399.0,23923.812
2023-10-29 13:25:00,18146.0,23262.783
2023-10-29 13:30:00,17533.0,20578.744
2023-10-29 13:35:00,33513.0,21324.68
2023-10-29 13:40:00,16215.0,23177.406
2023-10-29 13:45:00,17056.0,19655.273
2023-10-29 13:50:00,16623.0,18531.271
2023-10-29 13:55:00,18716.0,17678.662
2023-10-29 14:00:00,20290.0,20669.973
2023-10-29 14:05:00,35676.0,19987.36
2023-10-29 14:10:00,28788.0,26916.266
2023-10-29 14:15:00,26483.0,25848.893
2023-10-29 14:20:00,20950.0,25076.871
2023-10-29 14:25:00,11432.0,23735.354
2023-10-29 14:30:00,16834.0,21475.049
2023-10-29 14:35:00,12733.0,23154.71
2023-10-29 14:40:00,21436.0,14612.887
2023-10-29 14:45:00,24961.0,22563.736
2023-10-29 14:50:00,21346.0,23471.184
2023-10-29 14:55:00,17076.0,15736.236
2023-10-29 15:00:00,16418.0,12493.962
2023-10-29 15:05:00,13693.0,13187.142
2023-10-29 15:10:00,14456.0,14576.077
2023-10-29 15:15:00,18492.0,15978.506
2023-10-29 15:20:00,17135.0,17267.988
2023-10-29 15:25:00,15762.0,16105.528
2023-10-29 15:30:00,15233.0,15282.363
2023-10-29 15:35:00,15175.0,14669.421
2023-10-29 15:40:00,15197.0,13808.297
2023-10-29 15:45:00,13832.0,13960.548
2023-10-29 15:50:00,12967.0,13774.857
2023-10-29 15:55:00,12048.0,12599.47
2023-10-29 16:00:00,5466.0,12315.531
2023-10-29 16:05:00,7225.0,8563.533
2023-10-29 16:10:00,8573.0,9333.361
2023-10-29 16:15:00,6176.0,8040.7417
2023-10-29 16:20:00,4068.0,7024.0317
2023-10-29 16:25:00,3656.0,5612.268
2023-10-29 16:30:00,3504.0,5471.831
2023-10-29 16:35:00,3046.0,4787.954
2023-10-29 16:40:00,3144.0,4434.6904
2023-10-29 16:45:00,2612.0,3866.8696
2023-10-29 16:50:00,3461.0,3527.5652
2023-10-29 16:55:00,2100.0,3511.3816
2023-10-29 17:00:00,1639.0,3073.0796
2023-10-29 17:05:00,2107.0,2839.7349
2023-10-29 17:10:00,1182.0,0.0
2023-10-29 17:15:00,972.0,0.0
2023-10-29 17:20:00,755.0,0.0
2023-10-29 17:25:00,447.0,0.0
2023-10-29 17:30:00,65.0,0.0
2023-10-29 17:35:00,39.0,0.0
2023-10-29 17:40:00,0.0,0.0
2023-10-29 17:45:00,0.0,0.0
2023-10-29 17:50:00,0.0,0.0
2023-10-29 17:55:00,0.0,0.0
2023-10-30 06:15:00,0.0,0.0
2023-10-30 06:20:00,0.0,0.0
2023-10-30 06:25:00,0.0,0.0
2023-10-30 06:30:00,78.0,0.0
2023-10-30 06:35:00,160.0,0.0
2023-10-30 06:40:00,375.0,0.0
2023-10-30 06:45:00,560.0,0.0
2023-10-30 06:50:00,756.0,1760.8246
2023-10-30 06:55:00,1131.0,2107.453
2023-10-30 07:00:00,1636.0,2688.729
2023-10-30 07:05:00,1922.0,3278.3184
2023-10-30 07:10:00,2432.0,3799.613
2023-10-30 07:15:00,3756.0,4417.1924
2023-10-30 07:20:00,3102.0,4216.5522
2023-10-30 07:25:00,2356.0,3947.9019
2023-10-30 07:30:00,3168.0,3638.5203
2023-10-30 07:35:00,4385.0,4003.2983
2023-10-30 07:40:00,5751.0,4533.9995
2023-10-30 07:45:00,5787.0,5393.1133
2023-10-30 07:50:00,6080.0,5735.754
2023-10-30 07:55:00,7380.0,6059.2544
2023-10-30 08:00:00,8455.0,7069.1475
2023-10-30 08:05:00,9568.0,8146.5264
2023-10-30 08:10:00,9520.0,9308.359
2023-10-30 08:15:00,10056.0,9546.447
2023-10-30 08:20:00,9929.0,9725.462
2023-10-30 08:25:00,8858.0,10589.553
2023-10-30 08:30:00,5773.0,9224.696
2023-10-30 08:35:00,5267.0,8076.0303
2023-10-30 08:40:00,5400.0,7799.6123
2023-10-30 08:45:00,6153.0,8583.76
2023-10-30 08:50:00,10306.0,7358.7383
2023-10-30 08:55:00,9200.0,9504.317
2023-10-30 09:00:00,9987.0,10135.087
2023-10-30 09:05:00,6720.0,9105.396
2023-10-30 09:10:00,5447.0,6906.6577
2023-10-30 09:15:00,5068.0,6009.126
2023-10-30 09:20:00,9550.0,6844.073
2023-10-30 09:25:00,15143.0,13180.882
2023-10-30 09:30:00,11696.0,14653.8
2023-10-30 09:35:00,12423.0,14630.593
2023-10-30 09:40:00,8607.0,12764.067
2023-10-30 09:45:00,9813.0,7832.0933
2023-10-30 09:50:00,11043.0,10813.286
2023-10-30 09:55:00,12447.0,9715.41
2023-10-30 10:00:00,8189.0,10716.664
2023-10-30 10:05:00,9379.0,8735.927
2023-10-30 10:10:00,9777.0,7586.1978
2023-10-30 10:15:00,37475.0,8772.582
2023-10-30 10:20:00,15485.0,23764.377
2023-10-30 10:25:00,14698.0,16770.48
2023-10-30 10:30:00,35244.0,10271.976
2023-10-30 10:35:00,35948.0,16406.617
2023-10-30 10:40:00,35210.0,20522.133
2023-10-30 10:45:00,37450.0,23541.066
2023-10-30 10:50:00,11641.0,22568.332
2023-10-30 10:55:00,11942.0,11547.768
2023-10-30 11:00:00,28893.0,12175.459
2023-10-30 11:05:00,30945.0,20852.943
2023-10-30 11:10:00,35807.0,25701.074
2023-10-30 11:15:00,36549.0,32434.424
2023-10-30 11:20:00,31173.0,32586.625
2023-10-30 11:25:00,32647.0,32675.637
2023-10-30 11:30:00,35178.0,30686.797
2023-10-30 11:35:00,35236.0,32285.176
2023-10-30 11:40:00,34710.0,33025.95
2023-10-30 11:45:00,34495.0,32776.715
2023-10-30 11:50:00,34040.0,32227.203
2023-10-30 11:55:00,35331.0,33161.957
2023-10-30 12:00:00,33761.0,33511.03
2023-10-30 12:05:00,33763.0,32582.975
2023-10-30 12:10:00,33452.0,32562.086
2023-10-30 12:15:00,33129.0,32149.371
2023-10-30 12:20:00,33293.0,32155.408
2023-10-30 12:25:00,32506.0,31859.293
2023-10-30 12:30:00,32919.0,31974.066
2023-10-30 12:35:00,32588.0,31874.162
2023-10-30 12:40:00,32878.0,30992.95
2023-10-30 12:45:00,32537.0,31433.775
2023-10-30 12:50:00,32198.0,31353.7
2023-10-30 12:55:00,31687.0,31318.299
2023-10-30 13:00:00,31044.0,30687.63
2023-10-30 13:05:00,30474.0,30237.863
2023-10-30 13:10:00,29380.0,29803.56
2023-10-30 13:15:00,29111.0,29362.611
2023-10-30 13:20:00,29115.0,29268.059
2023-10-30 13:25:00,28175.0,28981.682
2023-10-30 13:30:00,28194.0,28397.67
2023-10-30 13:35:00,27001.0,28157.285
2023-10-30 13:40:00,26929.0,27800.996
2023-10-30 13:45:00,27168.0,27401.598
2023-10-30 13:50:00,26525.0,27101.564
2023-10-30 13:55:00,26919.0,26745.13
2023-10-30 14:00:00,26272.0,26342.871
2023-10-30 14:05:00,25823.0,26084.447
2023-10-30 14:10:00,25472.0,25688.504
2023-10-30 14:15:00,24846.0,25296.016
2023-10-30 14:20:00,24411.0,25001.06
2023-10-30 14:25:00,24010.0,24346.084
2023-10-30 14:30:00,22944.0,23950.59
2023-10-30 14:35:00,22205.0,23205.275
2023-10-30 14:40:00,22138.0,22726.857
2023-10-30 14:45:00,22327.0,22453.193
2023-10-30 14:50:00,20685.0,22252.15
2023-10-30 14:55:00,19936.0,21551.328
2023-10-30 15:00:00,19691.0,20538.055
2023-10-30 15:05:00,17726.0,20067.402
2023-10-30 15:10:00,7995.0,19291.084
2023-10-30 15:15:00,10377.0,17109.852
2023-10-30 15:20:00,17603.0,11859.764
2023-10-30 15:25:00,15772.0,14682.395
2023-10-30 15:30:00,14242.0,15678.618
2023-10-30 15:35:00,6014.0,14580.096
2023-10-30 15:40:00,5165.0,10549.182
2023-10-30 15:45:00,5431.0,8046.845
2023-10-30 15:50:00,4142.0,7316.2676
2023-10-30 15:55:00,3583.0,6491.118
2023-10-30 16:00:00,3919.0,5731.1025
2023-10-30 16:05:00,3891.0,5484.353
2023-10-30 16:10:00,3604.0,5246.638
2023-10-30 16:15:00,2944.0,4782.1323
2023-10-30 16:20:00,2208.0,4323.8716
2023-10-30 16:25:00,1827.0,3888.6355
2023-10-30 16:30:00,1619.0,0.0
2023-10-30 16:35:00,1496.0,0.0
2023-10-30 16:40:00,1422.0,0.0
2023-10-30 16:45:00,1354.0,0.0
2023-10-30 16:50:00,1430.0,0.0
2023-10-30 16:55:00,1629.0,0.0
2023-10-30 17:00:00,1723.0,0.0
2023-10-30 17:05:00,1569.0,0.0
2023-10-30 17:10:00,1190.0,0.0
2023-10-30 17:15:00,781.0,0.0
2023-10-30 17:20:00,806.0,0.0
2023-10-30 17:25:00,400.0,0.0
2023-10-30 17:30:00,242.0,0.0
2023-10-30 17:35:00,69.0,0.0
2023-10-30 17:40:00,76.0,0.0
2023-10-30 17:45:00,0.0,0.0
2023-10-30 17:50:00,0.0,0.0
2023-10-30 17:55:00,0.0,0.0
2023-10-31 06:15:00,0.0,0.0
2023-10-31 06:20:00,0.0,0.0
2023-10-31 06:25:00,0.0,0.0
2023-10-31 06:30:00,0.0,0.0
2023-10-31 06:35:00,128.0,0.0
2023-10-31 06:40:00,302.0,0.0
2023-10-31 06:45:00,460.0,0.0
2023-10-31 06:50:00,640.0,0.0
2023-10-31 06:55:00,845.0,2043.7155
2023-10-31 07:00:00,1026.0,2472.2947
2023-10-31 07:05:00,2529.0,2955.1821
2023-10-31 07:10:00,2924.0,3387.5852
2023-10-31 07:15:00,3614.0,3922.4321
2023-10-31 07:20:00,4279.0,4494.061
2023-10-31 07:25:00,4821.0,5103.985
2023-10-31 07:30:00,5632.0,5716.5693
2023-10-31 07:35:00,6727.0,6451.6567
2023-10-31 07:40:00,7513.0,7301.4746
2023-10-31 07:45:00,8180.0,8201.661
2023-10-31 07:50:00,9241.0,9113.396
2023-10-31 07:55:00,10268.0,10273.7295
2023-10-31 08:00:00,11316.0,11242.459
2023-10-31 08:05:00,12462.0,12362.831
2023-10-31 08:10:00,13316.0,13271.939
2023-10-31 08:15:00,13935.0,14424.308
2023-10-31 08:20:00,14907.0,15078.719
2023-10-31 08:25:00,15815.0,16162.42
2023-10-31 08:30:00,16861.0,17167.475
2023-10-31 08:35:00,18223.0,17506.822
2023-10-31 08:40:00,19406.0,18292.77
2023-10-31 08:45:00,20473.0,19093.975
2023-10-31 08:50:00,21288.0,19708.78
2023-10-31 08:55:00,22253.0,20791.434
2023-10-31 09:00:00,23046.0,21162.99
2023-10-31 09:05:00,23725.0,21883.44
2023-10-31 09:10:00,24335.0,22562.486
2023-10-31 09:15:00,25432.0,23790.066
2023-10-31 09:20:00,26098.0,24524.023
2023-10-31 09:25:00,26749.0,25227.56
2023-10-31 09:30:00,27699.0,25921.09
2023-10-31 09:35:00,28276.0,26823.648
2023-10-31 09:40:00,28686.0,27553.54
2023-10-31 09:45:00,29535.0,27951.705
2023-10-31 09:50:00,29770.0,28781.037
2023-10-31 09:55:00,30445.0,29204.1
2023-10-31 10:00:00,31178.0,29659.979
2023-10-31 10:05:00,31528.0,30291.42
2023-10-31 10:10:00,31742.0,30849.19
2023-10-31 10:15:00,32508.0,31118.008
2023-10-31 10:20:00,32698.0,31889.074
2023-10-31 10:25:00,32501.0,30770.402
2023-10-31 10:30:00,33080.0,30682.754
2023-10-31 10:35:00,33326.0,31108.572
2023-10-31 10:40:00,29765.0,31322.248
2023-10-31 10:45:00,20430.0,31540.941
2023-10-31 10:50:00,37149.0,33489.863
2023-10-31 10:55:00,26457.0,31977.562
2023-10-31 11:00:00,31565.0,31424.572
2023-10-31 11:05:00,37808.0,32201.85
2023-10-31 11:10:00,12609.0,27647.951
2023-10-31 11:15:00,25172.0,23244.18
2023-10-31 11:20:00,38343.0,29085.238
2023-10-31 11:25:00,36348.0,30468.531
2023-10-31 11:30:00,37525.0,30626.066
2023-10-31 11:35:00,34791.0,30408.021
2023-10-31 11:40:00,33301.0,31309.557
2023-10-31 11:45:00,34543.0,30627.934
2023-10-31 11:50:00,34331.0,30431.432
2023-10-31 11:55:00,34356.0,30428.986
2023-10-31 12:00:00,33791.0,31187.838
2023-10-31 12:05:00,33595.0,32284.53
2023-10-31 12:10:00,33711.0,32182.916
2023-10-31 12:15:00,33594.0,32126.76
2023-10-31 12:20:00,33803.0,32407.098
2023-10-31 12:25:00,33651.0,31906.676
2023-10-31 12:30:00,33455.0,31955.652
2023-10-31 12:35:00,33175.0,31354.975
2023-10-31 12:40:00,33143.0,30830.838
2023-10-31 12:45:00,32613.0,30584.898
2023-10-31 12:50:00,32935.0,30161.326
2023-10-31 12:55:00,31713.0,29953.072
2023-10-31 13:00:00,30966.0,29639.254
2023-10-31 13:05:00,30560.0,29475.791
2023-10-31 13:10:00,30081.0,29148.168
2023-10-31 13:15:00,29536.0,29099.506
2023-10-31 13:20:00,29032.0,28849.271
2023-10-31 13:25:00,28630.0,28515.158
2023-10-31 13:30:00,28280.0,28404.396
2023-10-31 13:35:00,27371.0,28231.271
2023-10-31 13:40:00,26954.0,27910.465
2023-10-31 13:45:00,26318.0,27485.143
2023-10-31 13:50:00,25553.0,27237.584
2023-10-31 13:55:00,25984.0,26722.357
2023-10-31 14:00:00,25038.0,26454.781
2023-10-31 14:05:00,25575.0,26365.2
2023-10-31 14:10:00,25080.0,26138.498
2023-10-31 14:15:00,24691.0,25569.746
2023-10-31 14:20:00,24295.0,25285.484
2023-10-31 14:25:00,23675.0,25205.838
2023-10-31 14:30:00,23309.0,24658.191
2023-10-31 14:35:00,22686.0,23956.223
2023-10-31 14:40:00,22240.0,23761.87
2023-10-31 14:45:00,21088.0,23366.547
2023-10-31 14:50:00,19787.0,22716.537
2023-10-31 14:55:00,19798.0,21801.758
2023-10-31 15:00:00,19588.0,21214.979
2023-10-31 15:05:00,18938.0,21052.531
2023-10-31 15:10:00,18482.0,20125.547
2023-10-31 15:15:00,17868.0,19792.953
2023-10-31 15:20:00,17246.0,18916.332
2023-10-31 15:25:00,16581.0,18064.713
2023-10-31 15:30:00,15818.0,17275.357
2023-10-31 15:35:00,14891.0,16242.11
2023-10-31 15:40:00,14287.0,15735.821
2023-10-31 15:45:00,13334.0,14556.427
2023-10-31 15:50:00,12780.0,13404.627
2023-10-31 15:55:00,11771.0,13153.152
2023-10-31 16:00:00,10959.0,12347.177
2023-10-31 16:05:00,10224.0,11428.849
2023-10-31 16:10:00,9809.0,10476.988
2023-10-31 16:15:00,9132.0,6335.9834
2023-10-31 16:20:00,8408.0,6129.412
2023-10-31 16:25:00,7527.0,5670.9976
2023-10-31 16:30:00,6204.0,5459.6133
2023-10-31 16:35:00,5086.0,4733.3003
2023-10-31 16:40:00,4349.0,4588.5635
2023-10-31 16:45:00,3507.0,4021.4673
2023-10-31 16:50:00,2556.0,3676.3662
2023-10-31 16:55:00,2164.0,3240.4036
2023-10-31 17:00:00,1938.0,3005.722
2023-10-31 17:05:00,1657.0,2675.2854
2023-10-31 17:10:00,1445.0,0.0
2023-10-31 17:15:00,1171.0,0.0
2023-10-31 17:20:00,926.0,0.0
2023-10-31 17:25:00,546.0,0.0
2023-10-31 17:30:00,370.0,0.0
2023-10-31 17:35:00,201.0,0.0
2023-10-31 17:40:00,53.0,0.0
2023-10-31 17:45:00,139.0,0.0
2023-10-31 17:50:00,0.0,0.0
2023-10-31 17:55:00,0.0,0.0
2023-11-26 11:40:00,30503.0,29017.012
2023-11-26 11:45:00,30874.0,28811.496
2023-11-26 11:50:00,30665.0,28722.7
2023-11-26 11:55:00,30316.0,28423.508
2023-11-26 12:00:00,29532.0,28592.756
2023-11-26 12:05:00,29003.0,28655.682
2023-11-26 12:10:00,27670.0,28228.287
2023-11-26 12:15:00,27398.0,28174.39
2023-11-26 12:20:00,27146.0,28250.12
2023-11-26 12:25:00,26911.0,26722.33
2023-11-26 12:30:00,26948.0,25521.783
2023-11-26 12:35:00,26838.0,25153.92
2023-11-26 12:40:00,26614.0,25478.328
2023-11-26 12:45:00,26585.0,25656.684
2023-11-26 12:50:00,26498.0,25544.63
2023-11-26 12:55:00,26577.0,25419.594
2023-11-26 13:00:00,26334.0,25096.791
2023-11-26 13:05:00,26150.0,24494.965
2023-11-26 13:10:00,25947.0,23902.664
2023-11-26 13:15:00,25728.0,23849.033
2023-11-26 13:20:00,25306.0,23333.05
2023-11-26 13:25:00,25082.0,23107.049
2023-11-26 13:30:00,24464.0,22842.598
2023-11-26 13:35:00,23896.0,22457.256
2023-11-26 13:40:00,23725.0,22203.295
2023-11-26 13:45:00,23175.0,21729.584
2023-11-26 13:50:00,22968.0,21901.695
2023-11-26 13:55:00,22534.0,21313.926
2023-11-26 14:00:00,22224.0,21025.793
2023-11-26 14:05:00,21862.0,20874.764
2023-11-26 14:10:00,21356.0,20260.082
2023-11-26 14:15:00,20969.0,20082.69
2023-11-26 14:20:00,20409.0,19618.338
2023-11-26 14:25:00,19832.0,19002.74
2023-11-26 14:30:00,19178.0,18932.168
2023-11-26 14:35:00,18687.0,18476.695
2023-11-26 14:40:00,18232.0,18304.06
2023-11-26 14:45:00,17756.0,17874.771
2023-11-26 14:50:00,17068.0,17363.812
2023-11-26 14:55:00,16529.0,17400.998
2023-11-26 15:00:00,15966.0,16738.396
2023-11-26 15:05:00,15622.0,16408.672
2023-11-26 15:10:00,15184.0,15866.819
2023-11-26 15:15:00,14577.0,15371.269
2023-11-26 15:20:00,14121.0,14774.661
2023-11-26 15:25:00,13442.0,14128.842
2023-11-26 15:30:00,12718.0,13629.606
2023-11-26 15:35:00,11959.0,13151.992
2023-11-26 15:40:00,11185.0,12595.766
2023-11-26 15:45:00,10336.0,11587.584
2023-11-26 15:50:00,9794.0,6817.825
2023-11-26 15:55:00,8836.0,6545.498
2023-11-26 16:00:00,8005.0,6326.7554
2023-11-26 16:05:00,7313.0,5959.8467
2023-11-26 16:10:00,6736.0,5526.4585
2023-11-26 16:15:00,6093.0,5425.8647
2023-11-26 16:20:00,5040.0,4958.164
2023-11-26 16:25:00,4080.0,4531.999
2023-11-26 16:30:00,3268.0,4053.877
2023-11-26 16:35:00,2610.0,3779.3582
2023-11-26 16:40:00,2187.0,3468.1658
2023-11-26 16:45:00,1986.0,3065.7964
2023-11-26 16:50:00,1771.0,2861.6577
2023-11-26 16:55:00,1519.0,0.0
2023-11-26 17:00:00,1292.0,0.0
2023-11-26 17:05:00,1070.0,0.0
2023-11-26 17:10:00,841.0,0.0
2023-11-26 17:15:00,608.0,0.0
2023-11-26 17:20:00,394.0,0.0
2023-11-26 17:25:00,193.0,0.0
2023-11-26 17:30:00,86.0,0.0
2023-11-26 17:35:00,97.0,0.0
2023-11-26 17:40:00,0.0,0.0
2023-11-26 17:45:00,0.0,0.0
2023-11-26 17:50:00,0.0,0.0
2023-11-26 17:55:00,0.0,0.0
2023-11-27 06:30:00,0.0,0.0
2023-11-27 06:35:00,0.0,0.0
2023-11-27 06:40:00,0.0,0.0
2023-11-27 06:45:00,44.0,0.0
2023-11-27 06:50:00,207.0,0.0
2023-11-27 06:55:00,420.0,0.0
2023-11-27 07:00:00,709.0,0.0
2023-11-27 07:05:00,1073.0,0.0
2023-11-27 07:10:00,1447.0,1701.3094
2023-11-27 07:15:00,1844.0,2190.8196
2023-11-27 07:20:00,2259.0,2686.967
2023-11-27 07:25:00,2678.0,3061.341
2023-11-27 07:30:00,3168.0,3784.4338
2023-11-27 07:35:00,3739.0,4244.2856
2023-11-27 07:40:00,4337.0,4592.111
2023-11-27 07:45:00,4848.0,5046.639
2023-11-27 07:50:00,5548.0,5503.843
2023-11-27 07:55:00,6474.0,6235.907
2023-11-27 08:00:00,7351.0,6962.8833
2023-11-27 08:05:00,8188.0,7714.2456
2023-11-27 08:10:00,9035.0,8564.527
2023-11-27 08:15:00,9912.0,9430.526
2023-11-27 08:20:00,10683.0,10281.757
2023-11-27 08:25:00,11460.0,11321.314
2023-11-27 08:30:00,11433.0,12152.632
2023-11-27 08:35:00,12993.0,13669.069
2023-11-27 08:40:00,13811.0,15374.097
2023-11-27 08:45:00,14610.0,15539.233
2023-11-27 08:50:00,15301.0,16227.09
2023-11-27 08:55:00,16163.0,16334.852
2023-11-27 09:00:00,17039.0,17568.055
2023-11-27 09:05:00,17946.0,18014.13
2023-11-27 09:10:00,18709.0,18226.682
2023-11-27 09:15:00,19356.0,19126.152
2023-11-27 09:20:00,20184.0,19148.15
2023-11-27 09:25:00,20631.0,19602.898
2023-11-27 09:30:00,21093.0,19594.0
2023-11-27 09:35:00,21758.0,19895.477
2023-11-27 09:40:00,22424.0,20763.611
2023-11-27 09:45:00,23003.0,21396.953
2023-11-27 09:50:00,23569.0,22215.39
2023-11-27 09:55:00,24341.0,22593.436
2023-11-27 10:00:00,24955.0,22859.191
2023-11-27 10:05:00,25312.0,23154.146
2023-11-27 10:10:00,25995.0,23808.754
2023-11-27 10:15:00,26046.0,24450.062
2023-11-27 10:20:00,25366.0,24334.617
2023-11-27 10:25:00,26753.0,24562.875
2023-11-27 10:30:00,27179.0,25844.256
2023-11-27 10:35:00,27976.0,25911.018
2023-11-27 10:40:00,28078.0,26378.266
2023-11-27 10:45:00,28129.0,26483.32
2023-11-27 10:50:00,28276.0,26873.621
2023-11-27 10:55:00,28688.0,27235.736
2023-11-27 11:00:00,29020.0,27441.121
2023-11-27 11:05:00,29185.0,27724.078
2023-11-27 11:10:00,29527.0,27814.582
2023-11-27 11:15:00,29628.0,27929.598
2023-11-27 11:20:00,29671.0,28171.533
2023-11-27 11:25:00,29564.0,28008.912
2023-11-27 11:30:00,29541.0,28205.3
2023-11-27 11:35:00,29962.0,28483.658
2023-11-27 11:40:00,29770.0,28354.537
2023-11-27 11:45:00,29867.0,28239.748
2023-11-27 11:50:00,29724.0,27998.502
2023-11-27 11:55:00,29455.0,28286.654
2023-11-27 12:00:00,28477.0,27929.273
2023-11-27 12:05:00,28061.0,27864.018
2023-11-27 12:10:00,26857.0,28061.438
2023-11-27 12:15:00,26365.0,27116.227
2023-11-27 12:20:00,26277.0,27582.754
2023-11-27 12:25:00,25933.0,26175.688
2023-11-27 12:30:00,25978.0,25225.604
2023-11-27 12:35:00,25882.0,25146.646
2023-11-27 12:40:00,25712.0,25081.076
2023-11-27 12:45:00,25739.0,25308.865
2023-11-27 12:50:00,25545.0,24954.883
2023-11-27 12:55:00,25640.0,24824.066
2023-11-27 13:00:00,25227.0,24525.818
2023-11-27 13:05:00,24857.0,24001.29
2023-11-27 13:10:00,24833.0,23526.17
2023-11-27 13:15:00,24578.0,23263.135
2023-11-27 13:20:00,24508.0,23202.148
2023-11-27 13:25:00,23878.0,23015.393
2023-11-27 13:30:00,23293.0,22504.371
2023-11-27 13:35:00,23128.0,22048.871
2023-11-27 13:40:00,22812.0,21803.41
2023-11-27 13:45:00,22304.0,21479.572
2023-11-27 13:50:00,22040.0,21195.041
2023-11-27 13:55:00,21540.0,20672.693
2023-11-27 14:00:00,21265.0,20402.271
2023-11-27 14:05:00,20883.0,20216.441
