Time,True_Power,Pred_Power
2020-11-28 12:45:00,-0.258639,0.0
2020-11-28 13:00:00,-0.240165,0.0
2020-11-28 13:15:00,-0.258639,0.0
2020-11-28 13:30:00,-0.258639,0.0
2020-11-28 13:45:00,-0.258639,0.0
2020-11-28 14:00:00,-0.269724,0.0
2020-11-28 14:15:00,-0.258639,0.0
2020-11-28 14:30:00,-0.269724,0.0
2020-11-28 14:45:00,-0.258639,0.0
2020-11-28 15:00:00,-0.258639,0.0
2020-11-28 15:15:00,-0.258639,0.0
2020-11-28 15:30:00,-0.258639,0.0
2020-11-28 15:45:00,0.096066,0.0
2020-11-28 16:00:00,-0.269724,0.0
2020-11-28 16:15:00,-0.288198,0.0
2020-11-28 16:30:00,-0.269724,0.0
2020-11-28 16:45:00,-0.280808,0.0
2020-11-28 17:00:00,-0.269724,0.0
2020-11-28 17:15:00,-0.258639,0.0
2020-11-28 17:30:00,-0.269724,0.0
2020-11-28 17:45:00,-0.288198,0.0
2020-11-28 18:00:00,-0.269724,0.0
2020-11-28 18:15:00,-0.299282,0.0
2020-11-28 18:30:00,-0.299282,0.0
2020-11-28 18:45:00,-0.299282,0.0
2020-11-28 19:00:00,-0.280808,0.0
2020-11-28 19:15:00,-0.280808,0.0
2020-11-28 19:30:00,-0.336231,0.6861898
2020-11-28 19:45:00,0.110845,1.387424
2020-11-28 20:00:00,1.99891,2.444702
2020-11-28 20:15:00,2.46077,4.2520466
2020-11-28 20:30:00,2.42751,3.5580163
2020-11-28 20:45:00,2.63442,2.6527102
2020-11-28 21:00:00,2.10976,2.904771
2020-11-28 21:15:00,3.41404,5.4083676
2020-11-28 21:30:00,3.82047,4.278039
2020-11-28 21:45:00,5.08411,5.5295243
2020-11-28 22:00:00,4.0865,5.487006
2020-11-28 22:15:00,7.17539,7.926944
2020-11-28 22:30:00,13.15,11.648548
2020-11-28 22:45:00,13.9148,14.250765
2020-11-28 23:00:00,13.0798,12.030605
2020-11-28 23:15:00,15.2228,12.415198
2020-11-28 23:30:00,14.5577,13.367135
2020-11-28 23:45:00,13.6081,10.991303
2020-11-29 00:00:00,12.1006,14.036251
2020-11-29 00:15:00,14.166,14.517845
2020-11-29 00:30:00,15.9765,17.79073
2020-11-29 00:45:00,13.8187,18.845406
2020-11-29 01:00:00,15.0454,17.574139
2020-11-29 01:15:00,12.2041,17.06223
2020-11-29 01:30:00,10.6522,17.345673
2020-11-29 01:45:00,9.76548,16.864136
2020-11-29 02:00:00,10.1128,20.409512
2020-11-29 02:15:00,10.3123,18.870811
2020-11-29 02:30:00,10.837,17.3867
2020-11-29 02:45:00,12.2632,16.870632
2020-11-29 03:00:00,9.65463,17.776943
2020-11-29 03:15:00,7.61508,10.861691
2020-11-29 03:30:00,5.27624,8.563545
2020-11-29 03:45:00,6.03368,5.8755116
2020-11-29 04:00:00,9.62507,8.921339
2020-11-29 04:15:00,13.8224,14.068225
2020-11-29 04:30:00,18.1491,15.351106
2020-11-29 04:45:00,22.509,18.134857
2020-11-29 05:00:00,14.6796,19.116901
2020-11-29 05:15:00,9.52901,14.395446
2020-11-29 05:30:00,12.6955,14.133285
2020-11-29 05:45:00,18.1971,21.554985
2020-11-29 06:00:00,20.366,25.76929
2020-11-29 06:15:00,11.8678,18.93312
2020-11-29 06:30:00,7.6705,14.507565
2020-11-29 06:45:00,11.2693,11.747471
2020-11-29 07:00:00,9.49206,9.87903
2020-11-29 07:15:00,11.6314,10.566189
2020-11-29 07:30:00,8.8861,9.338818
2020-11-29 07:45:00,7.22712,7.7098618
2020-11-29 08:00:00,7.74809,5.443213
2020-11-29 08:15:00,5.9524,3.9589329
2020-11-29 08:30:00,5.48685,4.407299
2020-11-29 08:45:00,6.40317,4.5924015
2020-11-29 09:00:00,6.3773,5.223456
2020-11-29 09:15:00,5.11736,3.6863003
2020-11-29 09:30:00,5.79721,4.9784217
2020-11-29 09:45:00,6.10388,4.990037
2020-11-29 10:00:00,6.0189,4.166054
2020-11-29 10:15:00,5.41664,4.849952
2020-11-29 10:30:00,3.89067,3.8663383
2020-11-29 10:45:00,4.96957,4.4439383
2020-11-29 11:00:00,3.6579,3.9332752
2020-11-29 11:15:00,2.07281,2.3822987
2020-11-29 11:30:00,2.02478,1.8777843
2020-11-29 11:45:00,1.13062,0.0
2020-11-29 12:00:00,-0.232775,0.0
2020-11-29 12:15:00,-0.302977,0.0
2020-11-29 12:30:00,-0.269724,0.0
2020-11-29 12:45:00,-0.280808,0.0
2020-11-29 13:00:00,-0.280808,0.0
2020-11-29 13:15:00,-0.280808,0.0
2020-11-29 13:30:00,-0.269724,0.0
2020-11-29 13:45:00,-0.258639,0.0
2020-11-29 14:00:00,-0.258639,0.0
2020-11-29 14:15:00,-0.269724,0.0
2020-11-29 14:30:00,-0.258639,0.0
2020-11-29 14:45:00,-0.258639,0.0
2020-11-29 15:00:00,-0.258639,0.0
2020-11-29 15:15:00,-0.240165,0.0
2020-11-29 15:30:00,-0.258639,0.0
2020-11-29 15:45:00,-0.269724,0.0
2020-11-29 16:00:00,-0.258639,0.0
2020-11-29 16:15:00,-0.269724,0.0
2020-11-29 16:30:00,-0.269724,0.0
2020-11-29 16:45:00,-0.269724,0.0
2020-11-29 17:00:00,-0.258639,0.0
2020-11-29 17:15:00,-0.269724,0.0
2020-11-29 17:30:00,-0.288198,0.0
2020-11-29 17:45:00,-0.269724,0.0
2020-11-29 18:00:00,-0.288198,0.5942937
2020-11-29 18:15:00,-0.269724,0.0
2020-11-29 18:30:00,-0.258639,0.0
2020-11-29 18:45:00,-0.288198,0.0
2020-11-29 19:00:00,-0.277113,0.0
2020-11-29 19:15:00,-0.277113,0.0
2020-11-29 19:30:00,-0.288198,0.0
2020-11-29 19:45:00,-0.277113,0.0
2020-11-29 20:00:00,-0.299282,0.0
2020-11-29 20:15:00,-0.280808,0.0
2020-11-29 20:30:00,-0.269724,0.0
2020-11-29 20:45:00,-0.299282,0.0
2020-11-29 21:00:00,-0.269724,0.0
2020-11-29 21:15:00,-0.280808,0.0
2020-11-29 21:30:00,-0.288198,0.0
2020-11-29 21:45:00,-0.277113,0.0
2020-11-29 22:00:00,-0.299282,0.0
2020-11-29 22:15:00,-0.299282,0.0
2020-11-29 22:30:00,-0.299282,0.0
2020-11-29 22:45:00,-0.299282,0.0
2020-11-29 23:00:00,-0.299282,1.5387297
2020-11-29 23:15:00,-0.299282,1.6403933
2020-11-29 23:30:00,-0.299282,1.3710515
2020-11-29 23:45:00,-0.299282,1.6695397
2020-11-30 00:00:00,-0.240165,2.473725
2020-11-30 00:15:00,-0.181047,2.7747214
2020-11-30 00:30:00,-0.214301,3.0243723
2020-11-30 00:45:00,-0.232775,2.3721497
2020-11-30 01:00:00,-0.188437,2.9706695
2020-11-30 01:15:00,-0.0886763,3.8282762
2020-11-30 01:30:00,-0.12932,3.8644285
2020-11-30 01:45:00,-0.232775,3.1987612
2020-11-30 02:00:00,-0.158878,3.5297503
2020-11-30 02:15:00,3.72529e-09,3.8335814
2020-11-30 02:30:00,0.0369485,3.5059414
2020-11-30 02:45:00,0.635513,3.7164655
2020-11-30 03:00:00,1.22299,4.5612645
2020-11-30 03:15:00,1.39665,4.621334
2020-11-30 03:30:00,1.19713,4.45992
2020-11-30 03:45:00,0.731579,5.2135243
2020-11-30 04:00:00,-0.0886763,4.9659176
2020-11-30 04:15:00,-0.317757,0.0
2020-11-30 04:30:00,-0.317757,0.0
2020-11-30 04:45:00,-0.299282,1.8503206
2020-11-30 05:00:00,-0.299282,2.214167
2020-11-30 05:15:00,-0.299282,0.0
2020-11-30 05:30:00,-0.299282,0.0
2020-11-30 05:45:00,-0.299282,1.3717523
2020-11-30 06:00:00,-0.262334,2.1361766
2020-11-30 06:15:00,0.184742,3.2707841
2020-11-30 06:30:00,0.0849814,3.2395437
2020-11-30 06:45:00,0.539447,2.7420566
2020-11-30 07:00:00,0.110845,0.9556136
2020-11-30 07:15:00,-0.096066,0.0
2020-11-30 07:30:00,-0.288198,0.0
2020-11-30 07:45:00,-0.110845,1.39202
2020-11-30 08:00:00,-0.140404,0.0
2020-11-30 08:15:00,-0.240165,0.0
2020-11-30 08:30:00,-0.188437,0.0
2020-11-30 08:45:00,-0.266029,0.0
2020-11-30 09:00:00,-0.299282,0.0
2020-11-30 09:15:00,-0.299282,0.0
2020-11-30 09:30:00,-0.269724,0.0
2020-11-30 09:45:00,-0.280808,0.0
2020-11-30 10:00:00,-0.280808,0.0
2020-11-30 10:15:00,-0.258639,0.0
2020-11-30 10:30:00,-0.288198,0.0
2020-11-30 10:45:00,-0.269724,0.0
2020-11-30 11:00:00,-0.269724,0.0
2020-11-30 11:15:00,-0.269724,0.0
2020-11-30 11:30:00,-0.251249,0.0
2020-11-30 11:45:00,-0.269724,0.0
2020-11-30 12:00:00,-0.240165,0.0
2020-11-30 12:15:00,-0.269724,0.0
2020-11-30 12:30:00,-0.269724,0.0
2020-11-30 12:45:00,-0.269724,0.0
2020-11-30 13:00:00,-0.269724,0.0
2020-11-30 13:15:00,-0.269724,0.0
2020-11-30 13:30:00,-0.269724,0.0
2020-11-30 13:45:00,-0.269724,0.0
2020-11-30 14:00:00,-0.269724,0.0
2020-11-30 14:15:00,-0.288198,0.0
2020-11-30 14:30:00,-0.269724,0.0
2020-11-30 14:45:00,-0.280808,0.0
2020-11-30 15:00:00,-0.280808,0.0
2020-11-30 15:15:00,-0.310367,0.0
2020-11-30 15:30:00,-0.0443381,1.9408917
2020-11-30 15:45:00,0.0443381,2.8735116
2020-11-30 16:00:00,-0.118235,2.253374
2020-11-30 16:15:00,-0.210606,0.0
2020-11-30 16:30:00,-0.188437,0.0
2020-11-30 16:45:00,-0.254944,0.0
2020-11-30 17:00:00,-0.266029,0.0
2020-11-30 17:15:00,-0.269724,0.0
2020-11-30 17:30:00,-0.269724,0.0
2020-11-30 17:45:00,-0.299282,0.0
2020-11-30 18:00:00,-0.299282,0.0
2020-11-30 18:15:00,-0.299282,0.0
2020-11-30 18:30:00,-0.310367,1.100681
2020-11-30 18:45:00,-0.299282,1.535691
2020-11-30 19:00:00,-0.299282,0.0
2020-11-30 19:15:00,-0.299282,0.0
2020-11-30 19:30:00,-0.280808,0.0
2020-11-30 19:45:00,-0.288198,0.0
2020-11-30 20:00:00,-0.269724,0.0
2020-11-30 20:15:00,-0.280808,0.0
2020-11-30 20:30:00,-0.288198,0.0
2020-11-30 20:45:00,-0.288198,0.0
2020-11-30 21:00:00,-0.280808,0.0
2020-11-30 21:15:00,-0.288198,0.0
2020-11-30 21:30:00,-0.288198,0.0
2020-11-30 21:45:00,-0.299282,0.0
2020-11-30 22:00:00,-0.299282,0.0
2020-11-30 22:15:00,-0.280808,0.0
2020-11-30 22:30:00,-0.269724,0.0
2020-11-30 22:45:00,-0.288198,0.0
2020-11-30 23:00:00,-0.288198,0.0
2020-11-30 23:15:00,-0.280808,0.0
2020-11-30 23:30:00,-0.299282,0.0
2020-11-30 23:45:00,-0.288198,0.0
2020-12-27 08:15:00,2.60856,2.406209
2020-12-27 08:30:00,2.80439,3.9615564
2020-12-27 08:45:00,2.6529,3.9386206
2020-12-27 09:00:00,1.67007,2.8478484
2020-12-27 09:15:00,1.87698,2.485964
2020-12-27 09:30:00,1.17127,0.0
2020-12-27 09:45:00,0.295588,0.0
2020-12-27 10:00:00,0.417518,0.0
2020-12-27 10:15:00,0.805476,0.0
2020-12-27 10:30:00,0.934796,0.0
2020-12-27 10:45:00,1.59248,0.0
2020-12-27 11:00:00,3.04086,0.0
2020-12-27 11:15:00,3.02977,0.0
2020-12-27 11:30:00,1.07889,1.291832
2020-12-27 11:45:00,-0.110845,0.0
2020-12-27 12:00:00,0.84612,0.0
2020-12-27 12:15:00,1.94718,1.5072584
2020-12-27 12:30:00,1.92501,1.3947413
2020-12-27 12:45:00,0.731579,1.6933775
2020-12-27 13:00:00,0.262334,0.0
2020-12-27 13:15:00,0.155183,0.0
2020-12-27 13:30:00,0.147794,0.0
2020-12-27 13:45:00,0.0110845,0.0
2020-12-27 14:00:00,-0.203216,0.0
2020-12-27 14:15:00,-0.096066,0.0
2020-12-27 14:30:00,-0.188437,0.0
2020-12-27 14:45:00,-0.140404,1.7099583
2020-12-27 15:00:00,-0.144099,0.0
2020-12-27 15:15:00,0.0110845,1.5265255
2020-12-27 15:30:00,0.362095,2.7091503
2020-12-27 15:45:00,1.12693,3.1961384
2020-12-27 16:00:00,1.03825,3.5148807
2020-12-27 16:15:00,1.2932,4.3334436
2020-12-27 16:30:00,1.73658,4.1101923
2020-12-27 16:45:00,1.73288,2.4341698
2020-12-27 17:00:00,3.55814,3.1586115
2020-12-27 17:15:00,4.83286,3.4973326
2020-12-27 17:30:00,6.80221,4.904861
2020-12-27 17:45:00,8.57574,7.879174
2020-12-27 18:00:00,8.2395,11.004005
2020-12-27 18:15:00,9.67311,12.196174
2020-12-27 18:30:00,9.3923,14.916821
2020-12-27 18:45:00,9.86524,16.336506
2020-12-27 19:00:00,8.97847,15.066885
2020-12-27 19:15:00,4.99543,13.552933
2020-12-27 19:30:00,2.09498,9.369446
2020-12-27 19:45:00,2.37948,9.755069
2020-12-27 20:00:00,2.56792,7.3355665
2020-12-27 20:15:00,4.60747,8.438878
2020-12-27 20:30:00,4.75896,6.6156707
2020-12-27 20:45:00,7.53379,12.251198
2020-12-27 21:00:00,6.19256,12.193372
2020-12-27 21:15:00,7.28993,12.356946
2020-12-27 21:30:00,9.17061,16.950867
2020-12-27 21:45:00,8.60899,15.669316
2020-12-27 22:00:00,9.66572,18.51358
2020-12-27 22:15:00,9.57334,17.3368
2020-12-27 22:30:00,8.98586,15.594375
2020-12-27 22:45:00,10.1682,14.891879
2020-12-27 23:00:00,9.27406,13.874503
2020-12-27 23:15:00,9.97978,17.093193
2020-12-27 23:30:00,12.544,14.794767
2020-12-27 23:45:00,11.5316,15.430963
2020-12-28 00:00:00,11.2804,15.483979
2020-12-28 00:15:00,11.0956,18.43121
2020-12-28 00:30:00,11.7348,19.315739
2020-12-28 00:45:00,11.9085,19.344753
2020-12-28 01:00:00,10.2901,18.5332
2020-12-28 01:15:00,10.5931,17.616756
2020-12-28 01:30:00,13.5859,19.079353
2020-12-28 01:45:00,14.1845,19.520584
2020-12-28 02:00:00,12.7324,18.63208
2020-12-28 02:15:00,10.449,14.412507
2020-12-28 02:30:00,12.6068,12.707551
2020-12-28 02:45:00,13.8778,16.576035
2020-12-28 03:00:00,11.7127,12.349398
2020-12-28 03:15:00,9.71005,12.312675
2020-12-28 03:30:00,8.1693,10.371837
2020-12-28 03:45:00,11.4134,13.137631
2020-12-28 04:00:00,12.2152,14.311559
2020-12-28 04:15:00,11.8087,12.651612
2020-12-28 04:30:00,13.8224,12.530732
2020-12-28 04:45:00,10.146,12.767844
2020-12-28 05:00:00,8.44642,11.50683
2020-12-28 05:15:00,12.0046,11.155627
2020-12-28 05:30:00,11.9898,17.382275
2020-12-28 05:45:00,10.1387,14.359176
2020-12-28 06:00:00,9.34057,13.439686
2020-12-28 06:15:00,6.03368,9.001992
2020-12-28 06:30:00,4.07172,8.788389
2020-12-28 06:45:00,4.51141,5.4422927
2020-12-28 07:00:00,3.36231,4.2834754
2020-12-28 07:15:00,2.80808,3.2505054
2020-12-28 07:30:00,4.84025,4.129626
2020-12-28 07:45:00,3.86481,3.9326487
2020-12-28 08:00:00,3.59508,4.5964265
2020-12-28 08:15:00,0.95327,2.9595063
2020-12-28 08:30:00,0.70941,0.0
2020-12-28 08:45:00,0.956965,0.0
2020-12-28 09:00:00,0.690936,0.0
2020-12-28 09:15:00,0.376874,0.0
2020-12-28 09:30:00,-0.12193,0.0
2020-12-28 09:45:00,-0.280808,0.0
2020-12-28 10:00:00,-0.254944,0.0
2020-12-28 10:15:00,-0.181047,0.0
2020-12-28 10:30:00,0.661377,0.0
2020-12-28 10:45:00,0.0406433,0.0
2020-12-28 11:00:00,0.343621,0.0
2020-12-28 11:15:00,1.66638,0.0
2020-12-28 11:30:00,2.45707,0.0
2020-12-28 11:45:00,0.58748,0.0
2020-12-28 12:00:00,1.98044,0.0
2020-12-28 12:15:00,4.3008,0.0
2020-12-28 12:30:00,2.60856,2.1325746
2020-12-28 12:45:00,3.93501,3.2814875
2020-12-28 13:00:00,5.02499,4.640129
2020-12-28 13:15:00,4.25277,5.9355803
2020-12-28 13:30:00,11.1363,3.7765098
2020-12-28 13:45:00,6.51771,5.3072953
2020-12-28 14:00:00,5.76396,6.742491
2020-12-28 14:15:00,4.03847,5.5127764
2020-12-28 14:30:00,5.79721,5.5876803
2020-12-28 14:45:00,6.01521,9.22269
2020-12-28 15:00:00,9.77656,5.822103
2020-12-28 15:15:00,12.9689,7.2365594
2020-12-28 15:30:00,20.0371,15.796456
2020-12-28 15:45:00,27.1054,15.129808
2020-12-28 16:00:00,28.5205,23.954552
2020-12-28 16:15:00,30.5194,25.304916
2020-12-28 16:30:00,38.2712,36.93509
2020-12-28 16:45:00,40.4105,33.076294
2020-12-28 17:00:00,40.9463,37.078804
2020-12-28 17:15:00,40.8006,39.928562
2020-12-28 17:30:00,46.384,39.73886
2020-12-28 17:45:00,54.7413,40.749622
2020-12-28 18:00:00,49.7585,36.16317
2020-12-28 18:15:00,52.8606,39.654076
2020-12-28 18:30:00,50.6785,52.21599
2020-12-28 18:45:00,49.8398,43.392178
2020-12-28 19:00:00,47.2682,36.975067
2020-12-28 19:15:00,52.8178,46.303024
2020-12-28 19:30:00,56.9471,41.634098
2020-12-28 19:45:00,55.6663,40.76648
2020-12-28 20:00:00,47.1314,36.325783
2020-12-28 20:15:00,52.0271,34.24382
2020-12-28 20:30:00,58.5818,49.9092
2020-12-28 20:45:00,63.1597,43.11721
2020-12-28 21:00:00,62.6535,51.575718
2020-12-28 21:15:00,70.2612,52.512352
2020-12-28 21:30:00,69.3211,52.19935
2020-12-28 21:45:00,70.3572,53.138954
2020-12-28 22:00:00,70.0638,54.108253
2020-12-28 22:15:00,68.2375,55.40914
2020-12-28 22:30:00,70.1577,54.218925
2020-12-28 22:45:00,61.7926,54.42893
2020-12-28 23:00:00,64.7115,53.855915
2020-12-28 23:15:00,63.4468,52.383484
2020-12-28 23:30:00,62.9047,51.36764
2020-12-28 23:45:00,59.4411,51.163345
2020-12-29 00:00:00,47.4455,51.964577
2020-12-29 00:15:00,56.3833,51.94443
2020-12-29 00:30:00,56.3079,53.789833
2020-12-29 00:45:00,58.4081,53.095253
2020-12-29 01:00:00,58.9919,53.4737
2020-12-29 01:15:00,54.8389,53.625713
2020-12-29 01:30:00,58.8573,53.695507
2020-12-29 01:45:00,56.5665,53.53262
2020-12-29 02:00:00,54.3031,53.4968
2020-12-29 02:15:00,53.3601,53.92011
2020-12-29 02:30:00,54.082,53.963417
2020-12-29 02:45:00,54.1184,52.986732
2020-12-29 03:00:00,49.7474,53.12694
2020-12-29 03:15:00,47.6796,52.3519
2020-12-29 03:30:00,49.4666,51.54978
2020-12-29 03:45:00,46.7198,51.350983
2020-12-29 04:00:00,42.439,50.19901
2020-12-29 04:15:00,41.5448,50.040443
2020-12-29 04:30:00,47.2903,49.468845
2020-12-29 04:45:00,48.7387,48.911747
2020-12-29 05:00:00,46.4775,49.72417
2020-12-29 05:15:00,51.209,48.81087
2020-12-29 05:30:00,53.4866,49.728745
2020-12-29 05:45:00,52.3781,48.165745
2020-12-29 06:00:00,54.4694,48.65368
2020-12-29 06:15:00,52.6294,48.55961
2020-12-29 06:30:00,54.5064,49.488815
2020-12-29 06:45:00,50.1391,51.14484
2020-12-29 07:00:00,51.3584,51.0597
2020-12-29 07:15:00,57.3773,53.20488
2020-12-29 07:30:00,57.0432,53.03016
2020-12-29 07:45:00,54.7983,53.062866
2020-12-29 08:00:00,56.3855,53.963062
2020-12-29 08:15:00,69.7187,55.065834
2020-12-29 08:30:00,83.7991,55.65072
2020-12-29 08:45:00,82.7777,58.260105
2020-12-29 09:00:00,86.9545,57.42273
2020-12-29 09:15:00,85.8778,58.994537
2020-12-29 09:30:00,83.2301,62.73567
2020-12-29 09:45:00,84.6193,63.99828
2020-12-29 10:00:00,85.6006,66.28533
2020-12-29 10:15:00,83.7022,64.87007
2020-12-29 10:30:00,84.0171,66.21289
2020-12-29 10:45:00,85.4528,65.39219
2020-12-29 11:00:00,86.6478,65.56157
2020-12-29 11:15:00,79.7052,66.14471
2020-12-29 11:30:00,80.6457,66.04791
2020-12-29 11:45:00,81.8667,66.16881
2020-12-29 12:00:00,75.5448,68.33895
2020-12-29 12:15:00,75.625,69.205986
2020-12-29 12:30:00,75.1088,70.806885
2020-12-29 12:45:00,76.5364,72.51571
2020-12-29 13:00:00,77.8341,74.10224
2020-12-29 13:15:00,76.6876,74.50148
2020-12-29 13:30:00,70.0897,76.15933
2020-12-29 13:45:00,77.7602,77.31906
2020-12-29 14:00:00,72.3102,75.909744
2020-12-29 14:15:00,70.5737,75.90048
2020-12-29 14:30:00,70.8118,75.59464
2020-12-29 14:45:00,73.7857,75.04777
2020-12-29 15:00:00,69.0162,74.87905
2020-12-29 15:15:00,64.1056,75.07124
2020-12-29 15:30:00,64.5526,76.13386
2020-12-29 15:45:00,61.6433,76.17993
2020-12-29 16:00:00,62.2631,72.6201
2020-12-29 16:15:00,61.1868,74.8633
2020-12-29 16:30:00,60.8547,73.73054
2020-12-29 16:45:00,62.3268,72.88246
2020-12-29 17:00:00,64.1631,70.3438
2020-12-29 17:15:00,62.853,72.902
2020-12-29 17:30:00,57.8391,71.79055
2020-12-29 17:45:00,56.3575,71.10773
2020-12-29 18:00:00,52.0788,63.986736
2020-12-29 18:15:00,54.4353,67.39173
2020-12-29 18:30:00,55.5963,66.66981
2020-12-29 18:45:00,54.222,66.812675
2020-12-29 19:00:00,50.1871,66.90213
2020-12-29 19:15:00,44.5414,63.73914
2020-12-29 19:30:00,48.5096,63.074947
2020-12-29 19:45:00,45.1251,61.210182
2020-12-29 20:00:00,46.2399,55.489227
2020-12-29 20:15:00,52.4668,57.483242
2020-12-29 20:30:00,49.123,61.981686
2020-12-29 20:45:00,44.0463,57.73485
2020-12-29 21:00:00,47.4714,50.51647
2020-12-29 21:15:00,50.0873,53.28493
2020-12-29 21:30:00,49.7512,54.74025
2020-12-29 21:45:00,50.4864,39.99707
2020-12-29 22:00:00,56.5053,40.7121
2020-12-29 22:15:00,57.4179,44.783695
2020-12-29 22:30:00,44.2938,36.290695
2020-12-29 22:45:00,47.028,37.532307
2020-12-29 23:00:00,46.6696,36.60006
2020-12-29 23:15:00,36.6713,29.98286
2020-12-29 23:30:00,39.8363,26.425083
2020-12-29 23:45:00,33.2832,25.211483
2020-12-30 00:00:00,27.582,25.361187
2020-12-30 00:15:00,26.7026,22.08089
2020-12-30 00:30:00,21.6703,31.457626
2020-12-30 00:45:00,15.0195,28.871769
2020-12-30 01:00:00,9.88741,26.268726
2020-12-30 01:15:00,9.87632,20.666355
2020-12-30 01:30:00,8.90088,20.339867
2020-12-30 01:45:00,7.5301,15.203955
2020-12-30 02:00:00,4.9474,12.123694
2020-12-30 02:15:00,5.91175,13.294289
2020-12-30 02:30:00,7.26407,18.374107
2020-12-30 02:45:00,5.8748,20.304165
2020-12-30 03:00:00,6.00043,18.103012
2020-12-30 03:15:00,6.18887,14.294751
2020-12-30 03:30:00,2.16518,0.0
2020-12-30 03:45:00,1.50011,0.0
2020-12-30 04:00:00,1.79939,0.0
2020-12-30 04:15:00,1.98783,4.2510905
2020-12-30 04:30:00,3.31428,6.7017646
2020-12-30 04:45:00,3.21082,9.3143425
2020-12-30 05:00:00,5.50162,0.0
2020-12-30 05:15:00,5.19865,0.0
2020-12-30 05:30:00,8.8898,4.1960506
2020-12-30 05:45:00,11.9528,14.776428
2020-12-30 06:00:00,12.3925,15.306719
2020-12-30 06:15:00,14.6501,17.087097
2020-12-30 06:30:00,15.7622,16.661613
2020-12-30 06:45:00,15.1119,16.778057
2020-12-30 07:00:00,12.4997,12.572539
2020-12-30 07:15:00,14.9124,0.0
2020-12-30 07:30:00,9.05607,11.286938
2020-12-30 07:45:00,9.71744,0.0
2020-12-30 08:00:00,9.85785,0.0
2020-12-30 08:15:00,13.6931,6.910004
2020-12-30 08:30:00,20.0445,7.9458513
2020-12-30 08:45:00,16.6009,7.7387304
2020-12-30 09:00:00,15.0011,0.0
2020-12-30 09:15:00,15.5738,8.433339
2020-12-30 09:30:00,24.6557,11.223689
2020-12-30 09:45:00,30.3679,15.295796
2020-12-30 10:00:00,28.8013,17.782993
2020-12-30 10:15:00,27.4416,13.070775
2020-12-30 10:30:00,27.5266,15.039022
2020-12-30 10:45:00,26.4018,19.038528
2020-12-30 11:00:00,32.522,21.563496
2020-12-30 11:15:00,52.9845,25.557858
2020-12-30 11:30:00,67.2136,50.485752
2020-12-30 11:45:00,68.1284,56.532417
2020-12-30 12:00:00,69.84,67.248924
2020-12-30 12:15:00,74.0473,59.183884
2020-12-30 12:30:00,62.4466,77.94777
2020-12-30 12:45:00,61.4881,48.84199
2020-12-30 13:00:00,54.8374,49.428085
2020-12-30 13:15:00,52.804,68.25566
2020-12-30 13:30:00,46.7915,73.78431
2020-12-30 13:45:00,44.667,63.40904
2020-12-30 14:00:00,51.3699,73.90986
2020-12-30 14:15:00,38.9252,43.845657
2020-12-30 14:30:00,39.5903,59.861816
2020-12-30 14:45:00,36.6387,48.627747
2020-12-30 15:00:00,34.5357,38.004383
2020-12-30 15:15:00,34.3314,47.28161
2020-12-30 15:30:00,35.1438,41.41079
2020-12-30 15:45:00,32.2782,49.231636
2020-12-30 16:00:00,27.2273,41.093872
2020-12-30 16:15:00,23.6803,50.55972
2020-12-30 16:30:00,17.8646,22.490334
2020-12-30 16:45:00,17.218,23.15105
2020-12-30 17:00:00,16.8817,18.652145
2020-12-30 17:15:00,15.5664,18.057354
2020-12-30 17:30:00,19.095,14.911289
2020-12-30 17:45:00,21.5151,15.72137
2020-12-30 18:00:00,18.5481,14.604838
2020-12-30 18:15:00,15.0897,11.608034
2020-12-30 18:30:00,11.5501,8.618742
2020-12-30 18:45:00,3.14431,0.0
2020-12-30 19:00:00,0.605955,0.0
2020-12-30 19:15:00,0.162573,0.0
2020-12-30 19:30:00,0.0886763,3.5330935
2020-12-30 19:45:00,0.096066,0.0
2020-12-30 20:00:00,0.325146,3.2531831
2020-12-30 20:15:00,0.975439,2.9759207
2020-12-30 20:30:00,0.823951,3.4012747
2020-12-30 20:45:00,0.362095,2.989041
2020-12-30 21:00:00,0.768528,3.7596588
2020-12-30 21:15:00,1.13801,3.5113544
2020-12-30 21:30:00,2.3684,4.7657003
2020-12-30 21:45:00,5.25407,3.9825983
2020-12-30 22:00:00,7.15692,3.937951
2020-12-30 22:15:00,12.3149,5.241234
2020-12-30 22:30:00,13.0354,4.977763
2020-12-30 22:45:00,15.3743,7.1970406
2020-12-30 23:00:00,19.9632,14.041171
2020-12-30 23:15:00,18.8585,17.300568
2020-12-30 23:30:00,20.9424,19.596031
2020-12-30 23:45:00,22.243,19.419899
2020-12-31 00:00:00,19.5014,19.674679
2020-12-31 00:15:00,20.4029,20.470314
2020-12-31 00:30:00,17.9015,15.504067
2020-12-31 00:45:00,13.3864,17.51157
2020-12-31 01:00:00,10.0426,12.408761
2020-12-31 01:15:00,7.0239,13.5143385
2020-12-31 01:30:00,4.78482,9.266948
2020-12-31 01:45:00,3.58031,8.850738
2020-12-31 02:00:00,3.8685,8.817856
2020-12-31 02:15:00,4.38948,10.780917
2020-12-31 02:30:00,6.13344,11.799694
2020-12-31 02:45:00,7.37861,12.866575
2020-12-31 03:00:00,9.8911,15.853244
2020-12-31 03:15:00,10.1793,15.225582
2020-12-31 03:30:00,13.028,13.286482
2020-12-31 03:45:00,12.0969,14.746121
2020-12-31 04:00:00,12.5699,17.25393
