Time,True_Power,Pred_Power
2020-11-28 06:30:00,4.20104,13.381372
2020-11-28 06:45:00,2.01369,14.401519
2020-11-28 07:00:00,2.6492,9.597647
2020-11-28 07:15:00,3.02238,6.890732
2020-11-28 07:30:00,5.13953,6.560262
2020-11-28 07:45:00,4.34144,8.825751
2020-11-28 08:00:00,2.64551,10.258106
2020-11-28 08:15:00,-0.118235,9.397218
2020-11-28 08:30:00,-0.158878,0.0
2020-11-28 08:45:00,-0.258639,0.0
2020-11-28 09:00:00,-0.258639,0.0
2020-11-28 09:15:00,-0.166268,0.0
2020-11-28 09:30:00,-0.258639,0.0
2020-11-28 09:45:00,-0.240165,0.0
2020-11-28 10:00:00,-0.240165,0.0
2020-11-28 10:15:00,-0.240165,0.0
2020-11-28 10:30:00,-0.258639,0.0
2020-11-28 10:45:00,-0.258639,0.0
2020-11-28 11:00:00,-0.269724,0.0
2020-11-28 11:15:00,-0.258639,0.0
2020-11-28 11:30:00,-0.269724,0.0
2020-11-28 11:45:00,-0.269724,0.0
2020-11-28 12:00:00,-0.269724,0.0
2020-11-28 12:15:00,-0.269724,0.0
2020-11-28 12:30:00,-0.258639,0.0
2020-11-28 12:45:00,-0.258639,0.0
2020-11-28 13:00:00,-0.240165,0.0
2020-11-28 13:15:00,-0.258639,0.0
2020-11-28 13:30:00,-0.258639,0.0
2020-11-28 13:45:00,-0.258639,0.0
2020-11-28 14:00:00,-0.269724,0.0
2020-11-28 14:15:00,-0.258639,0.0
2020-11-28 14:30:00,-0.269724,0.0
2020-11-28 14:45:00,-0.258639,0.0
2020-11-28 15:00:00,-0.258639,0.0
2020-11-28 15:15:00,-0.258639,0.0
2020-11-28 15:30:00,-0.258639,0.0
2020-11-28 15:45:00,0.096066,0.0
2020-11-28 16:00:00,-0.269724,0.0
2020-11-28 16:15:00,-0.288198,0.0
2020-11-28 16:30:00,-0.269724,0.0
2020-11-28 16:45:00,-0.280808,0.0
2020-11-28 17:00:00,-0.269724,0.0
2020-11-28 17:15:00,-0.258639,0.0
2020-11-28 17:30:00,-0.269724,0.0
2020-11-28 17:45:00,-0.288198,0.0
2020-11-28 18:00:00,-0.269724,0.0
2020-11-28 18:15:00,-0.299282,0.0
2020-11-28 18:30:00,-0.299282,0.0
2020-11-28 18:45:00,-0.299282,0.0
2020-11-28 19:00:00,-0.280808,0.0
2020-11-28 19:15:00,-0.280808,0.0
2020-11-28 19:30:00,-0.336231,1.7285094
2020-11-28 19:45:00,0.110845,2.5189989
2020-11-28 20:00:00,1.99891,2.8389642
2020-11-28 20:15:00,2.46077,3.8337736
2020-11-28 20:30:00,2.42751,5.3892817
2020-11-28 20:45:00,2.63442,4.265145
2020-11-28 21:00:00,2.10976,3.543644
2020-11-28 21:15:00,3.41404,4.03688
2020-11-28 21:30:00,3.82047,6.555569
2020-11-28 21:45:00,5.08411,5.063206
2020-11-28 22:00:00,4.0865,5.9635835
2020-11-28 22:15:00,7.17539,6.3520327
2020-11-28 22:30:00,13.15,9.439936
2020-11-28 22:45:00,13.9148,14.629718
2020-11-28 23:00:00,13.0798,18.278812
2020-11-28 23:15:00,15.2228,14.1540165
2020-11-28 23:30:00,14.5577,13.779814
2020-11-28 23:45:00,13.6081,15.294699
2020-11-29 00:00:00,12.1006,13.061164
2020-11-29 00:15:00,14.166,16.525902
2020-11-29 00:30:00,15.9765,17.23891
2020-11-29 00:45:00,13.8187,21.595592
2020-11-29 01:00:00,15.0454,23.084
2020-11-29 01:15:00,12.2041,21.326023
2020-11-29 01:30:00,10.6522,20.448608
2020-11-29 01:45:00,9.76548,20.713364
2020-11-29 02:00:00,10.1128,20.655827
2020-11-29 02:15:00,10.3123,25.809135
2020-11-29 02:30:00,10.837,24.151585
2020-11-29 02:45:00,12.2632,21.886818
2020-11-29 03:00:00,9.65463,21.69437
2020-11-29 03:15:00,7.61508,22.905796
2020-11-29 03:30:00,5.27624,14.107907
2020-11-29 03:45:00,6.03368,9.175957
2020-11-29 04:00:00,9.62507,6.805284
2020-11-29 04:15:00,13.8224,11.846558
2020-11-29 04:30:00,18.1491,18.376446
2020-11-29 04:45:00,22.509,19.602417
2020-11-29 05:00:00,14.6796,22.853184
2020-11-29 05:15:00,9.52901,23.889648
2020-11-29 05:30:00,12.6955,17.723461
2020-11-29 05:45:00,18.1971,15.180621
2020-11-29 06:00:00,20.366,25.741264
2020-11-29 06:15:00,11.8678,30.354328
2020-11-29 06:30:00,7.6705,22.809608
2020-11-29 06:45:00,11.2693,14.649896
2020-11-29 07:00:00,9.49206,11.836777
2020-11-29 07:15:00,11.6314,10.549731
2020-11-29 07:30:00,8.8861,11.214021
2020-11-29 07:45:00,7.22712,10.930923
2020-11-29 08:00:00,7.74809,8.628348
2020-11-29 08:15:00,5.9524,5.942072
2020-11-29 08:30:00,5.48685,4.4339423
2020-11-29 08:45:00,6.40317,4.4165897
2020-11-29 09:00:00,6.3773,4.5107584
2020-11-29 09:15:00,5.11736,5.208641
2020-11-29 09:30:00,5.79721,4.191343
2020-11-29 09:45:00,6.10388,4.954936
2020-11-29 10:00:00,6.0189,5.337088
2020-11-29 10:15:00,5.41664,4.1223845
2020-11-29 10:30:00,3.89067,4.6726813
2020-11-29 10:45:00,4.96957,4.365204
2020-11-29 11:00:00,3.6579,4.560942
2020-11-29 11:15:00,2.07281,4.3928227
2020-11-29 11:30:00,2.02478,2.9233773
2020-11-29 11:45:00,1.13062,0.0
2020-11-29 12:00:00,-0.232775,0.0
2020-11-29 12:15:00,-0.302977,0.0
2020-11-29 12:30:00,-0.269724,0.0
2020-11-29 12:45:00,-0.280808,0.0
2020-11-29 13:00:00,-0.280808,0.0
2020-11-29 13:15:00,-0.280808,0.0
2020-11-29 13:30:00,-0.269724,0.0
2020-11-29 13:45:00,-0.258639,0.0
2020-11-29 14:00:00,-0.258639,0.0
2020-11-29 14:15:00,-0.269724,0.0
2020-11-29 14:30:00,-0.258639,0.0
2020-11-29 14:45:00,-0.258639,0.0
2020-11-29 15:00:00,-0.258639,0.0
2020-11-29 15:15:00,-0.240165,0.0
2020-11-29 15:30:00,-0.258639,0.0
2020-11-29 15:45:00,-0.269724,0.0
2020-11-29 16:00:00,-0.258639,0.0
2020-11-29 16:15:00,-0.269724,0.0
2020-11-29 16:30:00,-0.269724,0.0
2020-11-29 16:45:00,-0.269724,0.0
2020-11-29 17:00:00,-0.258639,0.0
2020-11-29 17:15:00,-0.269724,0.0
2020-11-29 17:30:00,-0.288198,0.0
2020-11-29 17:45:00,-0.269724,0.0
2020-11-29 18:00:00,-0.288198,1.3576396
2020-11-29 18:15:00,-0.269724,0.0
2020-11-29 18:30:00,-0.258639,0.0
2020-11-29 18:45:00,-0.288198,0.0
2020-11-29 19:00:00,-0.277113,0.0
2020-11-29 19:15:00,-0.277113,0.0
2020-11-29 19:30:00,-0.288198,0.0
2020-11-29 19:45:00,-0.277113,0.0
2020-11-29 20:00:00,-0.299282,0.0
2020-11-29 20:15:00,-0.280808,0.0
2020-11-29 20:30:00,-0.269724,0.0
2020-11-29 20:45:00,-0.299282,0.0
2020-11-29 21:00:00,-0.269724,0.0
2020-11-29 21:15:00,-0.280808,0.0
2020-11-29 21:30:00,-0.288198,0.0
2020-11-29 21:45:00,-0.277113,0.0
2020-11-29 22:00:00,-0.299282,0.0
2020-11-29 22:15:00,-0.299282,0.0
2020-11-29 22:30:00,-0.299282,0.0
2020-11-29 22:45:00,-0.299282,0.0
2020-11-29 23:00:00,-0.299282,2.6234572
2020-11-29 23:15:00,-0.299282,3.1260233
2020-11-29 23:30:00,-0.299282,3.9498377
2020-11-29 23:45:00,-0.299282,3.9391956
2020-11-30 00:00:00,-0.240165,3.7933784
2020-11-30 00:15:00,-0.181047,4.345561
2020-11-30 00:30:00,-0.214301,4.8639307
2020-11-30 00:45:00,-0.232775,4.8424973
2020-11-30 01:00:00,-0.188437,3.686007
2020-11-30 01:15:00,-0.0886763,3.2083714
2020-11-30 01:30:00,-0.12932,3.7893782
2020-11-30 01:45:00,-0.232775,3.5285606
2020-11-30 02:00:00,-0.158878,2.70689
2020-11-30 02:15:00,3.72529e-09,2.8878667
2020-11-30 02:30:00,0.0369485,3.2304122
2020-11-30 02:45:00,0.635513,2.9333217
2020-11-30 03:00:00,1.22299,3.0638251
2020-11-30 03:15:00,1.39665,3.8987837
2020-11-30 03:30:00,1.19713,4.016484
2020-11-30 03:45:00,0.731579,3.4887724
2020-11-30 04:00:00,-0.0886763,3.560017
2020-11-30 04:15:00,-0.317757,0.0
2020-11-30 04:30:00,-0.317757,0.0
2020-11-30 04:45:00,-0.299282,0.0
2020-11-30 05:00:00,-0.299282,0.06730759
2020-11-30 05:15:00,-0.299282,0.0
2020-11-30 05:30:00,-0.299282,0.0
2020-11-30 05:45:00,-0.299282,0.0
2020-11-30 06:00:00,-0.262334,0.45724094
2020-11-30 06:15:00,0.184742,0.7903204
2020-11-30 06:30:00,0.0849814,2.339083
2020-11-30 06:45:00,0.539447,2.5469186
2020-11-30 07:00:00,0.110845,2.4428017
2020-11-30 07:15:00,-0.096066,0.0
2020-11-30 07:30:00,-0.288198,0.0
2020-11-30 07:45:00,-0.110845,0.28006703
2020-11-30 08:00:00,-0.140404,0.0
2020-11-30 08:15:00,-0.240165,0.0
2020-11-30 08:30:00,-0.188437,0.0
2020-11-30 08:45:00,-0.266029,0.0
2020-11-30 09:00:00,-0.299282,0.0
2020-11-30 09:15:00,-0.299282,0.0
2020-11-30 09:30:00,-0.269724,0.0
2020-11-30 09:45:00,-0.280808,0.0
2020-11-30 10:00:00,-0.280808,0.0
2020-11-30 10:15:00,-0.258639,0.0
2020-11-30 10:30:00,-0.288198,0.0
2020-11-30 10:45:00,-0.269724,0.0
2020-11-30 11:00:00,-0.269724,0.0
2020-11-30 11:15:00,-0.269724,0.0
2020-11-30 11:30:00,-0.251249,0.0
2020-11-30 11:45:00,-0.269724,0.0
2020-11-30 12:00:00,-0.240165,0.0
2020-11-30 12:15:00,-0.269724,0.0
2020-11-30 12:30:00,-0.269724,0.0
2020-11-30 12:45:00,-0.269724,0.0
2020-11-30 13:00:00,-0.269724,0.0
2020-11-30 13:15:00,-0.269724,0.0
2020-11-30 13:30:00,-0.269724,0.0
2020-11-30 13:45:00,-0.269724,0.0
2020-11-30 14:00:00,-0.269724,0.0
2020-11-30 14:15:00,-0.288198,0.0
2020-11-30 14:30:00,-0.269724,0.0
2020-11-30 14:45:00,-0.280808,0.0
2020-11-30 15:00:00,-0.280808,0.0
2020-11-30 15:15:00,-0.310367,0.0
2020-11-30 15:30:00,-0.0443381,1.6194377
2020-11-30 15:45:00,0.0443381,3.8076458
2020-11-30 16:00:00,-0.118235,4.6824274
2020-11-30 16:15:00,-0.210606,0.0
2020-11-30 16:30:00,-0.188437,0.0
2020-11-30 16:45:00,-0.254944,0.0
2020-11-30 17:00:00,-0.266029,0.0
2020-11-30 17:15:00,-0.269724,0.0
2020-11-30 17:30:00,-0.269724,0.0
2020-11-30 17:45:00,-0.299282,0.0
2020-11-30 18:00:00,-0.299282,0.0
2020-11-30 18:15:00,-0.299282,0.0
2020-11-30 18:30:00,-0.310367,0.0
2020-11-30 18:45:00,-0.299282,0.20769328
2020-11-30 19:00:00,-0.299282,0.0
2020-11-30 19:15:00,-0.299282,0.0
2020-11-30 19:30:00,-0.280808,0.0
2020-11-30 19:45:00,-0.288198,0.0
2020-11-30 20:00:00,-0.269724,0.0
2020-11-30 20:15:00,-0.280808,0.0
2020-11-30 20:30:00,-0.288198,0.0
2020-11-30 20:45:00,-0.288198,0.0
2020-11-30 21:00:00,-0.280808,0.0
2020-11-30 21:15:00,-0.288198,0.0
2020-11-30 21:30:00,-0.288198,0.0
2020-11-30 21:45:00,-0.299282,0.0
2020-11-30 22:00:00,-0.299282,0.0
2020-11-30 22:15:00,-0.280808,0.0
2020-11-30 22:30:00,-0.269724,0.0
2020-11-30 22:45:00,-0.288198,0.0
2020-11-30 23:00:00,-0.288198,0.0
2020-11-30 23:15:00,-0.280808,0.0
2020-11-30 23:30:00,-0.299282,0.0
2020-11-30 23:45:00,-0.288198,0.0
2020-12-27 08:15:00,2.60856,2.4097779
2020-12-27 08:30:00,2.80439,2.9261763
2020-12-27 08:45:00,2.6529,3.9885926
2020-12-27 09:00:00,1.67007,3.7119055
2020-12-27 09:15:00,1.87698,2.8464887
2020-12-27 09:30:00,1.17127,0.0
2020-12-27 09:45:00,0.295588,0.0
2020-12-27 10:00:00,0.417518,0.0
2020-12-27 10:15:00,0.805476,0.0
2020-12-27 10:30:00,0.934796,0.0
2020-12-27 10:45:00,1.59248,0.0
2020-12-27 11:00:00,3.04086,0.0
2020-12-27 11:15:00,3.02977,0.0
2020-12-27 11:30:00,1.07889,1.6722107
2020-12-27 11:45:00,-0.110845,0.0
2020-12-27 12:00:00,0.84612,0.0
2020-12-27 12:15:00,1.94718,1.5423977
2020-12-27 12:30:00,1.92501,1.993967
2020-12-27 12:45:00,0.731579,1.8328104
2020-12-27 13:00:00,0.262334,0.0
2020-12-27 13:15:00,0.155183,0.0
2020-12-27 13:30:00,0.147794,0.0
2020-12-27 13:45:00,0.0110845,0.0
2020-12-27 14:00:00,-0.203216,0.0
2020-12-27 14:15:00,-0.096066,0.0
2020-12-27 14:30:00,-0.188437,0.0
2020-12-27 14:45:00,-0.140404,0.6086973
2020-12-27 15:00:00,-0.144099,0.0
2020-12-27 15:15:00,0.0110845,0.74628735
2020-12-27 15:30:00,0.362095,1.5884261
2020-12-27 15:45:00,1.12693,2.9084308
2020-12-27 16:00:00,1.03825,3.2129586
2020-12-27 16:15:00,1.2932,3.318933
2020-12-27 16:30:00,1.73658,3.8563757
2020-12-27 16:45:00,1.73288,3.3518147
2020-12-27 17:00:00,3.55814,2.2431915
2020-12-27 17:15:00,4.83286,3.237674
2020-12-27 17:30:00,6.80221,3.4569006
2020-12-27 17:45:00,8.57574,4.6811023
2020-12-27 18:00:00,8.2395,7.9499063
2020-12-27 18:15:00,9.67311,11.271378
2020-12-27 18:30:00,9.3923,12.933888
2020-12-27 18:45:00,9.86524,15.77909
2020-12-27 19:00:00,8.97847,16.967926
2020-12-27 19:15:00,4.99543,16.032349
2020-12-27 19:30:00,2.09498,14.406901
2020-12-27 19:45:00,2.37948,10.755814
2020-12-27 20:00:00,2.56792,11.199516
2020-12-27 20:15:00,4.60747,8.689207
2020-12-27 20:30:00,4.75896,9.640376
2020-12-27 20:45:00,7.53379,7.04403
2020-12-27 21:00:00,6.19256,14.693768
2020-12-27 21:15:00,7.28993,15.512584
2020-12-27 21:30:00,9.17061,14.63757
2020-12-27 21:45:00,8.60899,18.967068
2020-12-27 22:00:00,9.66572,18.94722
2020-12-27 22:15:00,9.57334,20.804844
2020-12-27 22:30:00,8.98586,21.128021
2020-12-27 22:45:00,10.1682,19.257038
2020-12-27 23:00:00,9.27406,18.647614
2020-12-27 23:15:00,9.97978,17.871628
2020-12-27 23:30:00,12.544,19.030453
2020-12-27 23:45:00,11.5316,18.108276
2020-12-28 00:00:00,11.2804,18.253582
2020-12-28 00:15:00,11.0956,19.091064
2020-12-28 00:30:00,11.7348,20.917233
2020-12-28 00:45:00,11.9085,22.392532
2020-12-28 01:00:00,10.2901,21.97601
2020-12-28 01:15:00,10.5931,21.664658
2020-12-28 01:30:00,13.5859,20.521
2020-12-28 01:45:00,14.1845,21.613495
2020-12-28 02:00:00,12.7324,22.993458
2020-12-28 02:15:00,10.449,22.226646
2020-12-28 02:30:00,12.6068,19.179325
2020-12-28 02:45:00,13.8778,16.590858
2020-12-28 03:00:00,11.7127,18.816673
2020-12-28 03:15:00,9.71005,16.491505
2020-12-28 03:30:00,8.1693,14.86011
2020-12-28 03:45:00,11.4134,13.21093
2020-12-28 04:00:00,12.2152,15.799163
2020-12-28 04:15:00,11.8087,17.118046
2020-12-28 04:30:00,13.8224,14.824156
2020-12-28 04:45:00,10.146,13.981644
2020-12-28 05:00:00,8.44642,13.537369
2020-12-28 05:15:00,12.0046,11.841538
2020-12-28 05:30:00,11.9898,10.748498
2020-12-28 05:45:00,10.1387,16.747849
2020-12-28 06:00:00,9.34057,14.692468
2020-12-28 06:15:00,6.03368,12.833346
2020-12-28 06:30:00,4.07172,9.191285
2020-12-28 06:45:00,4.51141,6.6658707
2020-12-28 07:00:00,3.36231,4.918809
2020-12-28 07:15:00,2.80808,4.113923
2020-12-28 07:30:00,4.84025,3.4707208
2020-12-28 07:45:00,3.86481,4.5465474
2020-12-28 08:00:00,3.59508,4.5935802
2020-12-28 08:15:00,0.95327,4.1834674
2020-12-28 08:30:00,0.70941,0.0
2020-12-28 08:45:00,0.956965,0.0
2020-12-28 09:00:00,0.690936,0.0
2020-12-28 09:15:00,0.376874,0.0
2020-12-28 09:30:00,-0.12193,0.0
2020-12-28 09:45:00,-0.280808,0.0
2020-12-28 10:00:00,-0.254944,0.0
2020-12-28 10:15:00,-0.181047,0.0
2020-12-28 10:30:00,0.661377,0.0
2020-12-28 10:45:00,0.0406433,0.0
2020-12-28 11:00:00,0.343621,0.0
2020-12-28 11:15:00,1.66638,0.0
2020-12-28 11:30:00,2.45707,0.0
2020-12-28 11:45:00,0.58748,0.0
2020-12-28 12:00:00,1.98044,0.0
2020-12-28 12:15:00,4.3008,0.0
2020-12-28 12:30:00,2.60856,2.4391155
2020-12-28 12:45:00,3.93501,3.8526525
2020-12-28 13:00:00,5.02499,5.595178
2020-12-28 13:15:00,4.25277,7.098835
2020-12-28 13:30:00,11.1363,8.821404
2020-12-28 13:45:00,6.51771,5.1081777
2020-12-28 14:00:00,5.76396,6.123267
2020-12-28 14:15:00,4.03847,8.475982
2020-12-28 14:30:00,5.79721,7.131377
2020-12-28 14:45:00,6.01521,6.3192835
2020-12-28 15:00:00,9.77656,9.876683
2020-12-28 15:15:00,12.9689,8.4311495
2020-12-28 15:30:00,20.0371,9.122225
2020-12-28 15:45:00,27.1054,22.361279
2020-12-28 16:00:00,28.5205,22.932587
2020-12-28 16:15:00,30.5194,25.417366
2020-12-28 16:30:00,38.2712,28.122887
2020-12-28 16:45:00,40.4105,35.96356
2020-12-28 17:00:00,40.9463,34.51268
2020-12-28 17:15:00,40.8006,32.74047
2020-12-28 17:30:00,46.384,35.466064
2020-12-28 17:45:00,54.7413,34.80702
2020-12-28 18:00:00,49.7585,34.58691
2020-12-28 18:15:00,52.8606,30.900711
2020-12-28 18:30:00,50.6785,32.132736
2020-12-28 18:45:00,49.8398,41.128216
2020-12-28 19:00:00,47.2682,40.708435
2020-12-28 19:15:00,52.8178,30.737682
2020-12-28 19:30:00,56.9471,34.899776
2020-12-28 19:45:00,55.6663,35.416767
2020-12-28 20:00:00,47.1314,31.553799
2020-12-28 20:15:00,52.0271,28.720905
2020-12-28 20:30:00,58.5818,27.208054
2020-12-28 20:45:00,63.1597,36.794872
2020-12-28 21:00:00,62.6535,37.382645
2020-12-28 21:15:00,70.2612,36.60862
2020-12-28 21:30:00,69.3211,39.405777
2020-12-28 21:45:00,70.3572,37.903652
2020-12-28 22:00:00,70.0638,39.685684
2020-12-28 22:15:00,68.2375,42.90402
2020-12-28 22:30:00,70.1577,43.34277
2020-12-28 22:45:00,61.7926,41.360947
2020-12-28 23:00:00,64.7115,42.115402
2020-12-28 23:15:00,63.4468,40.29134
2020-12-28 23:30:00,62.9047,41.378998
2020-12-28 23:45:00,59.4411,44.25257
2020-12-29 00:00:00,47.4455,47.744442
2020-12-29 00:15:00,56.3833,46.39829
2020-12-29 00:30:00,56.3079,44.95455
2020-12-29 00:45:00,58.4081,45.994415
2020-12-29 01:00:00,58.9919,50.54116
2020-12-29 01:15:00,54.8389,53.920197
2020-12-29 01:30:00,58.8573,51.80375
2020-12-29 01:45:00,56.5665,48.82157
2020-12-29 02:00:00,54.3031,47.184517
2020-12-29 02:15:00,53.3601,48.072464
2020-12-29 02:30:00,54.082,47.54098
2020-12-29 02:45:00,54.1184,44.926952
2020-12-29 03:00:00,49.7474,44.993053
2020-12-29 03:15:00,47.6796,45.982296
2020-12-29 03:30:00,49.4666,46.202778
2020-12-29 03:45:00,46.7198,47.949753
2020-12-29 04:00:00,42.439,50.121494
2020-12-29 04:15:00,41.5448,51.21143
2020-12-29 04:30:00,47.2903,53.119473
2020-12-29 04:45:00,48.7387,53.249622
2020-12-29 05:00:00,46.4775,55.077232
2020-12-29 05:15:00,51.209,56.436222
2020-12-29 05:30:00,53.4866,55.32992
2020-12-29 05:45:00,52.3781,57.98719
2020-12-29 06:00:00,54.4694,58.75385
2020-12-29 06:15:00,52.6294,60.505653
2020-12-29 06:30:00,54.5064,60.83747
2020-12-29 06:45:00,50.1391,60.45588
2020-12-29 07:00:00,51.3584,59.830406
2020-12-29 07:15:00,57.3773,59.937885
2020-12-29 07:30:00,57.0432,60.98687
2020-12-29 07:45:00,54.7983,60.082787
2020-12-29 08:00:00,56.3855,64.203514
2020-12-29 08:15:00,69.7187,64.47053
2020-12-29 08:30:00,83.7991,63.64384
2020-12-29 08:45:00,82.7777,67.99095
2020-12-29 09:00:00,86.9545,66.69149
2020-12-29 09:15:00,85.8778,66.976944
2020-12-29 09:30:00,83.2301,68.73978
2020-12-29 09:45:00,84.6193,66.09959
2020-12-29 10:00:00,85.6006,69.60049
2020-12-29 10:15:00,83.7022,68.38555
2020-12-29 10:30:00,84.0171,68.26984
2020-12-29 10:45:00,85.4528,68.48209
2020-12-29 11:00:00,86.6478,68.29719
2020-12-29 11:15:00,79.7052,68.46785
2020-12-29 11:30:00,80.6457,71.18733
2020-12-29 11:45:00,81.8667,70.13406
2020-12-29 12:00:00,75.5448,70.35201
2020-12-29 12:15:00,75.625,70.51687
2020-12-29 12:30:00,75.1088,69.77549
2020-12-29 12:45:00,76.5364,68.75418
2020-12-29 13:00:00,77.8341,69.00425
2020-12-29 13:15:00,76.6876,70.93575
2020-12-29 13:30:00,70.0897,70.152725
2020-12-29 13:45:00,77.7602,68.33124
2020-12-29 14:00:00,72.3102,70.22394
2020-12-29 14:15:00,70.5737,70.16368
2020-12-29 14:30:00,70.8118,67.33328
2020-12-29 14:45:00,73.7857,66.69593
2020-12-29 15:00:00,69.0162,68.1245
2020-12-29 15:15:00,64.1056,67.957184
2020-12-29 15:30:00,64.5526,66.82605
2020-12-29 15:45:00,61.6433,65.12843
2020-12-29 16:00:00,62.2631,66.11193
2020-12-29 16:15:00,61.1868,65.97216
2020-12-29 16:30:00,60.8547,62.79755
2020-12-29 16:45:00,62.3268,64.023476
2020-12-29 17:00:00,64.1631,63.795162
2020-12-29 17:15:00,62.853,62.478203
2020-12-29 17:30:00,57.8391,62.935265
2020-12-29 17:45:00,56.3575,64.21424
2020-12-29 18:00:00,52.0788,64.04108
2020-12-29 18:15:00,54.4353,60.695747
2020-12-29 18:30:00,55.5963,55.427612
2020-12-29 18:45:00,54.222,57.557053
2020-12-29 19:00:00,50.1871,58.617302
2020-12-29 19:15:00,44.5414,60.67963
2020-12-29 19:30:00,48.5096,59.95598
2020-12-29 19:45:00,45.1251,53.415237
2020-12-29 20:00:00,46.2399,53.89341
2020-12-29 20:15:00,52.4668,52.193687
2020-12-29 20:30:00,49.123,49.886993
2020-12-29 20:45:00,44.0463,52.13292
2020-12-29 21:00:00,47.4714,51.29575
2020-12-29 21:15:00,50.0873,47.63908
2020-12-29 21:30:00,49.7512,46.834553
2020-12-29 21:45:00,50.4864,47.811462
2020-12-29 22:00:00,56.5053,42.05896
2020-12-29 22:15:00,57.4179,35.64312
2020-12-29 22:30:00,44.2938,39.448612
2020-12-29 22:45:00,47.028,37.62144
2020-12-29 23:00:00,46.6696,33.931213
2020-12-29 23:15:00,36.6713,35.979923
2020-12-29 23:30:00,39.8363,31.790802
2020-12-29 23:45:00,33.2832,25.80046
2020-12-30 00:00:00,27.582,24.45642
2020-12-30 00:15:00,26.7026,25.682041
2020-12-30 00:30:00,21.6703,23.72794
2020-12-30 00:45:00,15.0195,28.329521
2020-12-30 01:00:00,9.88741,34.298065
2020-12-30 01:15:00,9.87632,29.458366
2020-12-30 01:30:00,8.90088,23.790485
2020-12-30 01:45:00,7.5301,20.821564
2020-12-30 02:00:00,4.9474,17.7832
2020-12-30 02:15:00,5.91175,12.37117
2020-12-30 02:30:00,7.26407,13.099947
2020-12-30 02:45:00,5.8748,19.396
2020-12-30 03:00:00,6.00043,22.870632
2020-12-30 03:15:00,6.18887,20.321495
2020-12-30 03:30:00,2.16518,0.0
2020-12-30 03:45:00,1.50011,0.0
2020-12-30 04:00:00,1.79939,0.0
2020-12-30 04:15:00,1.98783,0.93313324
2020-12-30 04:30:00,3.31428,3.974339
2020-12-30 04:45:00,3.21082,8.29178
2020-12-30 05:00:00,5.50162,0.0
2020-12-30 05:15:00,5.19865,0.0
2020-12-30 05:30:00,8.8898,2.445012
2020-12-30 05:45:00,11.9528,3.6836758
2020-12-30 06:00:00,12.3925,21.568882
2020-12-30 06:15:00,14.6501,22.32486
2020-12-30 06:30:00,15.7622,19.592175
2020-12-30 06:45:00,15.1119,18.157146
2020-12-30 07:00:00,12.4997,18.181713
2020-12-30 07:15:00,14.9124,0.0
2020-12-30 07:30:00,9.05607,8.447632
2020-12-30 07:45:00,9.71744,0.0
2020-12-30 08:00:00,9.85785,0.0
2020-12-30 08:15:00,13.6931,5.966818
2020-12-30 08:30:00,20.0445,8.311583
2020-12-30 08:45:00,16.6009,10.7708
2020-12-30 09:00:00,15.0011,0.0
2020-12-30 09:15:00,15.5738,8.211711
2020-12-30 09:30:00,24.6557,12.295475
2020-12-30 09:45:00,30.3679,18.483643
2020-12-30 10:00:00,28.8013,24.649559
2020-12-30 10:15:00,27.4416,26.998734
2020-12-30 10:30:00,27.5266,19.076775
2020-12-30 10:45:00,26.4018,18.532341
2020-12-30 11:00:00,32.522,24.689053
2020-12-30 11:15:00,52.9845,28.530521
2020-12-30 11:30:00,67.2136,32.21994
2020-12-30 11:45:00,68.1284,63.027214
2020-12-30 12:00:00,69.84,56.606285
2020-12-30 12:15:00,74.0473,67.34447
2020-12-30 12:30:00,62.4466,56.01164
2020-12-30 12:45:00,61.4881,63.85375
2020-12-30 13:00:00,54.8374,50.06414
2020-12-30 13:15:00,52.804,41.39446
2020-12-30 13:30:00,46.7915,55.416702
2020-12-30 13:45:00,44.667,61.1179
2020-12-30 14:00:00,51.3699,58.10385
2020-12-30 14:15:00,38.9252,61.80346
2020-12-30 14:30:00,39.5903,46.790516
2020-12-30 14:45:00,36.6387,50.72486
2020-12-30 15:00:00,34.5357,48.185757
2020-12-30 15:15:00,34.3314,36.917038
2020-12-30 15:30:00,35.1438,45.5054
2020-12-30 15:45:00,32.2782,43.885574
2020-12-30 16:00:00,27.2273,48.799152
2020-12-30 16:15:00,23.6803,44.513035
2020-12-30 16:30:00,17.8646,50.548775
2020-12-30 16:45:00,17.218,31.474625
2020-12-30 17:00:00,16.8817,19.810501
2020-12-30 17:15:00,15.5664,17.746975
2020-12-30 17:30:00,19.095,18.564304
2020-12-30 17:45:00,21.5151,15.7714205
2020-12-30 18:00:00,18.5481,19.348228
2020-12-30 18:15:00,15.0897,18.398674
2020-12-30 18:30:00,11.5501,14.521232
2020-12-30 18:45:00,3.14431,0.0
2020-12-30 19:00:00,0.605955,0.0
2020-12-30 19:15:00,0.162573,0.0
2020-12-30 19:30:00,0.0886763,3.2342
2020-12-30 19:45:00,0.096066,0.0
2020-12-30 20:00:00,0.325146,4.135988
2020-12-30 20:15:00,0.975439,3.4244022
2020-12-30 20:30:00,0.823951,4.1851153
2020-12-30 20:45:00,0.362095,3.6889114
2020-12-30 21:00:00,0.768528,4.1795535
2020-12-30 21:15:00,1.13801,4.963516
2020-12-30 21:30:00,2.3684,4.311138
2020-12-30 21:45:00,5.25407,4.185555
