Time,True_Power,Pred_Power
2020-11-28 17:30:00,-0.269724,0.0
2020-11-28 17:45:00,-0.288198,0.0
2020-11-28 18:00:00,-0.269724,0.0
2020-11-28 18:15:00,-0.299282,0.0
2020-11-28 18:30:00,-0.299282,0.0
2020-11-28 18:45:00,-0.299282,0.0
2020-11-28 19:00:00,-0.280808,0.0
2020-11-28 19:15:00,-0.280808,0.0
2020-11-28 19:30:00,-0.336231,0.64236915
2020-11-28 19:45:00,0.110845,1.0068395
2020-11-28 20:00:00,1.99891,1.281
2020-11-28 20:15:00,2.46077,2.7667212
2020-11-28 20:30:00,2.42751,5.508579
2020-11-28 20:45:00,2.63442,4.663158
2020-11-28 21:00:00,2.10976,4.69783
2020-11-28 21:15:00,3.41404,5.332256
2020-11-28 21:30:00,3.82047,7.8706894
2020-11-28 21:45:00,5.08411,5.497406
2020-11-28 22:00:00,4.0865,5.4363465
2020-11-28 22:15:00,7.17539,5.6536164
2020-11-28 22:30:00,13.15,7.26189
2020-11-28 22:45:00,13.9148,10.725645
2020-11-28 23:00:00,13.0798,14.009242
2020-11-28 23:15:00,15.2228,11.587113
2020-11-28 23:30:00,14.5577,13.513332
2020-11-28 23:45:00,13.6081,14.460272
2020-11-29 00:00:00,12.1006,11.116496
2020-11-29 00:15:00,14.166,14.772989
2020-11-29 00:30:00,15.9765,16.431572
2020-11-29 00:45:00,13.8187,18.230267
2020-11-29 01:00:00,15.0454,18.50496
2020-11-29 01:15:00,12.2041,16.415749
2020-11-29 01:30:00,10.6522,16.398006
2020-11-29 01:45:00,9.76548,17.989147
2020-11-29 02:00:00,10.1128,17.287136
2020-11-29 02:15:00,10.3123,21.71656
2020-11-29 02:30:00,10.837,19.744797
2020-11-29 02:45:00,12.2632,17.478046
2020-11-29 03:00:00,9.65463,18.155373
2020-11-29 03:15:00,7.61508,20.092102
2020-11-29 03:30:00,5.27624,10.151299
2020-11-29 03:45:00,6.03368,8.213766
2020-11-29 04:00:00,9.62507,6.1108522
2020-11-29 04:15:00,13.8224,8.479305
2020-11-29 04:30:00,18.1491,12.856958
2020-11-29 04:45:00,22.509,14.01892
2020-11-29 05:00:00,14.6796,17.964123
2020-11-29 05:15:00,9.52901,20.688698
2020-11-29 05:30:00,12.6955,14.18583
2020-11-29 05:45:00,18.1971,14.733494
2020-11-29 06:00:00,20.366,24.008701
2020-11-29 06:15:00,11.8678,28.128754
2020-11-29 06:30:00,7.6705,19.171852
2020-11-29 06:45:00,11.2693,15.299144
2020-11-29 07:00:00,9.49206,12.272375
2020-11-29 07:15:00,11.6314,9.994051
2020-11-29 07:30:00,8.8861,10.276991
2020-11-29 07:45:00,7.22712,9.4782295
2020-11-29 08:00:00,7.74809,8.256333
2020-11-29 08:15:00,5.9524,6.4985414
2020-11-29 08:30:00,5.48685,5.1875825
2020-11-29 08:45:00,6.40317,5.4571376
2020-11-29 09:00:00,6.3773,5.196426
2020-11-29 09:15:00,5.11736,6.157323
2020-11-29 09:30:00,5.79721,5.5748043
2020-11-29 09:45:00,6.10388,6.209956
2020-11-29 10:00:00,6.0189,5.738991
2020-11-29 10:15:00,5.41664,5.371378
2020-11-29 10:30:00,3.89067,6.479457
2020-11-29 10:45:00,4.96957,5.3147693
2020-11-29 11:00:00,3.6579,6.338077
2020-11-29 11:15:00,2.07281,6.514566
2020-11-29 11:30:00,2.02478,4.3613935
2020-11-29 11:45:00,1.13062,0.0
2020-11-29 12:00:00,-0.232775,0.0
2020-11-29 12:15:00,-0.302977,0.0
2020-11-29 12:30:00,-0.269724,0.0
2020-11-29 12:45:00,-0.280808,0.0
2020-11-29 13:00:00,-0.280808,0.0
2020-11-29 13:15:00,-0.280808,0.0
2020-11-29 13:30:00,-0.269724,0.0
2020-11-29 13:45:00,-0.258639,0.0
2020-11-29 14:00:00,-0.258639,0.0
2020-11-29 14:15:00,-0.269724,0.0
2020-11-29 14:30:00,-0.258639,0.0
2020-11-29 14:45:00,-0.258639,0.0
2020-11-29 15:00:00,-0.258639,0.0
2020-11-29 15:15:00,-0.240165,0.0
2020-11-29 15:30:00,-0.258639,0.0
2020-11-29 15:45:00,-0.269724,0.0
2020-11-29 16:00:00,-0.258639,0.0
2020-11-29 16:15:00,-0.269724,0.0
2020-11-29 16:30:00,-0.269724,0.0
2020-11-29 16:45:00,-0.269724,0.0
2020-11-29 17:00:00,-0.258639,0.0
2020-11-29 17:15:00,-0.269724,0.0
2020-11-29 17:30:00,-0.288198,0.0
2020-11-29 17:45:00,-0.269724,0.0
2020-11-29 18:00:00,-0.288198,0.32139134
2020-11-29 18:15:00,-0.269724,0.0
2020-11-29 18:30:00,-0.258639,0.0
2020-11-29 18:45:00,-0.288198,0.0
2020-11-29 19:00:00,-0.277113,0.0
2020-11-29 19:15:00,-0.277113,0.0
2020-11-29 19:30:00,-0.288198,0.0
2020-11-29 19:45:00,-0.277113,0.0
2020-11-29 20:00:00,-0.299282,0.0
2020-11-29 20:15:00,-0.280808,0.0
2020-11-29 20:30:00,-0.269724,0.0
2020-11-29 20:45:00,-0.299282,0.0
2020-11-29 21:00:00,-0.269724,0.0
2020-11-29 21:15:00,-0.280808,0.0
2020-11-29 21:30:00,-0.288198,0.0
2020-11-29 21:45:00,-0.277113,0.0
2020-11-29 22:00:00,-0.299282,0.0
2020-11-29 22:15:00,-0.299282,0.0
2020-11-29 22:30:00,-0.299282,0.0
2020-11-29 22:45:00,-0.299282,0.0
2020-11-29 23:00:00,-0.299282,0.80988383
2020-11-29 23:15:00,-0.299282,1.5378087
2020-11-29 23:30:00,-0.299282,2.3922787
2020-11-29 23:45:00,-0.299282,2.0141654
2020-11-30 00:00:00,-0.240165,2.17813
2020-11-30 00:15:00,-0.181047,3.6131258
2020-11-30 00:30:00,-0.214301,4.1241775
2020-11-30 00:45:00,-0.232775,4.3006477
2020-11-30 01:00:00,-0.188437,3.0291839
2020-11-30 01:15:00,-0.0886763,3.146606
2020-11-30 01:30:00,-0.12932,3.6187973
2020-11-30 01:45:00,-0.232775,3.4858236
2020-11-30 02:00:00,-0.158878,3.003786
2020-11-30 02:15:00,3.72529e-09,4.741264
2020-11-30 02:30:00,0.0369485,2.8832889
2020-11-30 02:45:00,0.635513,2.247254
2020-11-30 03:00:00,1.22299,2.3576455
2020-11-30 03:15:00,1.39665,3.0493066
2020-11-30 03:30:00,1.19713,3.200294
2020-11-30 03:45:00,0.731579,4.019181
2020-11-30 04:00:00,-0.0886763,4.1923704
2020-11-30 04:15:00,-0.317757,0.0
2020-11-30 04:30:00,-0.317757,0.0
2020-11-30 04:45:00,-0.299282,1.1060933
2020-11-30 05:00:00,-0.299282,2.0650666
2020-11-30 05:15:00,-0.299282,0.0
2020-11-30 05:30:00,-0.299282,0.0
2020-11-30 05:45:00,-0.299282,1.0264434
2020-11-30 06:00:00,-0.262334,1.4592063
2020-11-30 06:15:00,0.184742,1.6834328
2020-11-30 06:30:00,0.0849814,2.9771857
2020-11-30 06:45:00,0.539447,3.1107943
2020-11-30 07:00:00,0.110845,2.9141548
2020-11-30 07:15:00,-0.096066,0.0
2020-11-30 07:30:00,-0.288198,0.0
2020-11-30 07:45:00,-0.110845,1.8386848
2020-11-30 08:00:00,-0.140404,0.0
2020-11-30 08:15:00,-0.240165,0.0
2020-11-30 08:30:00,-0.188437,0.0
2020-11-30 08:45:00,-0.266029,0.0
2020-11-30 09:00:00,-0.299282,0.0
2020-11-30 09:15:00,-0.299282,0.0
2020-11-30 09:30:00,-0.269724,0.0
2020-11-30 09:45:00,-0.280808,0.0
2020-11-30 10:00:00,-0.280808,0.0
2020-11-30 10:15:00,-0.258639,0.0
2020-11-30 10:30:00,-0.288198,0.0
2020-11-30 10:45:00,-0.269724,0.0
2020-11-30 11:00:00,-0.269724,0.0
2020-11-30 11:15:00,-0.269724,0.0
2020-11-30 11:30:00,-0.251249,0.0
2020-11-30 11:45:00,-0.269724,0.0
2020-11-30 12:00:00,-0.240165,0.0
2020-11-30 12:15:00,-0.269724,0.0
2020-11-30 12:30:00,-0.269724,0.0
2020-11-30 12:45:00,-0.269724,0.0
2020-11-30 13:00:00,-0.269724,0.0
2020-11-30 13:15:00,-0.269724,0.0
2020-11-30 13:30:00,-0.269724,0.0
2020-11-30 13:45:00,-0.269724,0.0
2020-11-30 14:00:00,-0.269724,0.0
2020-11-30 14:15:00,-0.288198,0.0
2020-11-30 14:30:00,-0.269724,0.0
2020-11-30 14:45:00,-0.280808,0.0
2020-11-30 15:00:00,-0.280808,0.0
2020-11-30 15:15:00,-0.310367,0.0
2020-11-30 15:30:00,-0.0443381,3.0614069
2020-11-30 15:45:00,0.0443381,4.967943
2020-11-30 16:00:00,-0.118235,5.0448966
2020-11-30 16:15:00,-0.210606,0.0
2020-11-30 16:30:00,-0.188437,0.0
2020-11-30 16:45:00,-0.254944,0.0
2020-11-30 17:00:00,-0.266029,0.0
2020-11-30 17:15:00,-0.269724,0.0
2020-11-30 17:30:00,-0.269724,0.0
2020-11-30 17:45:00,-0.299282,0.0
2020-11-30 18:00:00,-0.299282,0.0
2020-11-30 18:15:00,-0.299282,0.0
2020-11-30 18:30:00,-0.310367,0.0
2020-11-30 18:45:00,-0.299282,0.0
2020-11-30 19:00:00,-0.299282,0.0
2020-11-30 19:15:00,-0.299282,0.0
2020-11-30 19:30:00,-0.280808,0.0
2020-11-30 19:45:00,-0.288198,0.0
2020-11-30 20:00:00,-0.269724,0.0
2020-11-30 20:15:00,-0.280808,0.0
2020-11-30 20:30:00,-0.288198,0.0
2020-11-30 20:45:00,-0.288198,0.0
2020-11-30 21:00:00,-0.280808,0.0
2020-11-30 21:15:00,-0.288198,0.0
2020-11-30 21:30:00,-0.288198,0.0
2020-11-30 21:45:00,-0.299282,0.0
2020-11-30 22:00:00,-0.299282,0.0
2020-11-30 22:15:00,-0.280808,0.0
2020-11-30 22:30:00,-0.269724,0.0
2020-11-30 22:45:00,-0.288198,0.0
2020-11-30 23:00:00,-0.288198,0.0
2020-11-30 23:15:00,-0.280808,0.0
2020-11-30 23:30:00,-0.299282,0.0
2020-11-30 23:45:00,-0.288198,0.0
2020-12-27 08:15:00,2.60856,3.6783962
2020-12-27 08:30:00,2.80439,4.291104
2020-12-27 08:45:00,2.6529,5.8107085
2020-12-27 09:00:00,1.67007,5.931231
2020-12-27 09:15:00,1.87698,5.6473346
2020-12-27 09:30:00,1.17127,0.0
2020-12-27 09:45:00,0.295588,0.0
2020-12-27 10:00:00,0.417518,0.0
2020-12-27 10:15:00,0.805476,0.0
2020-12-27 10:30:00,0.934796,0.0
2020-12-27 10:45:00,1.59248,0.0
2020-12-27 11:00:00,3.04086,0.0
2020-12-27 11:15:00,3.02977,0.0
2020-12-27 11:30:00,1.07889,2.1393666
2020-12-27 11:45:00,-0.110845,0.0
2020-12-27 12:00:00,0.84612,0.0
2020-12-27 12:15:00,1.94718,1.780127
2020-12-27 12:30:00,1.92501,2.8612692
2020-12-27 12:45:00,0.731579,2.837567
2020-12-27 13:00:00,0.262334,0.0
2020-12-27 13:15:00,0.155183,0.0
2020-12-27 13:30:00,0.147794,0.0
2020-12-27 13:45:00,0.0110845,0.0
2020-12-27 14:00:00,-0.203216,0.0
2020-12-27 14:15:00,-0.096066,0.0
2020-12-27 14:30:00,-0.188437,0.0
2020-12-27 14:45:00,-0.140404,1.579941
2020-12-27 15:00:00,-0.144099,0.0
2020-12-27 15:15:00,0.0110845,1.5818293
2020-12-27 15:30:00,0.362095,2.0598633
2020-12-27 15:45:00,1.12693,3.0253036
2020-12-27 16:00:00,1.03825,3.5442634
2020-12-27 16:15:00,1.2932,4.6582522
2020-12-27 16:30:00,1.73658,5.309151
2020-12-27 16:45:00,1.73288,4.518788
2020-12-27 17:00:00,3.55814,3.4436274
2020-12-27 17:15:00,4.83286,4.7326913
2020-12-27 17:30:00,6.80221,5.0792723
2020-12-27 17:45:00,8.57574,6.6201167
2020-12-27 18:00:00,8.2395,9.777035
2020-12-27 18:15:00,9.67311,14.168693
2020-12-27 18:30:00,9.3923,15.432929
2020-12-27 18:45:00,9.86524,19.150532
2020-12-27 19:00:00,8.97847,19.431473
2020-12-27 19:15:00,4.99543,18.502491
2020-12-27 19:30:00,2.09498,18.360008
2020-12-27 19:45:00,2.37948,13.927367
2020-12-27 20:00:00,2.56792,13.861819
2020-12-27 20:15:00,4.60747,10.616087
2020-12-27 20:30:00,4.75896,11.940271
2020-12-27 20:45:00,7.53379,8.347277
2020-12-27 21:00:00,6.19256,14.264978
2020-12-27 21:15:00,7.28993,13.914074
2020-12-27 21:30:00,9.17061,13.589938
2020-12-27 21:45:00,8.60899,18.007927
2020-12-27 22:00:00,9.66572,18.298801
2020-12-27 22:15:00,9.57334,19.700363
2020-12-27 22:30:00,8.98586,19.441254
2020-12-27 22:45:00,10.1682,17.628593
2020-12-27 23:00:00,9.27406,17.274078
2020-12-27 23:15:00,9.97978,15.795617
2020-12-27 23:30:00,12.544,17.151081
2020-12-27 23:45:00,11.5316,16.130768
2020-12-28 00:00:00,11.2804,15.631124
2020-12-28 00:15:00,11.0956,17.301373
2020-12-28 00:30:00,11.7348,18.833675
2020-12-28 00:45:00,11.9085,21.647522
2020-12-28 01:00:00,10.2901,20.820766
2020-12-28 01:15:00,10.5931,19.254292
2020-12-28 01:30:00,13.5859,19.434986
2020-12-28 01:45:00,14.1845,19.576336
2020-12-28 02:00:00,12.7324,21.16412
2020-12-28 02:15:00,10.449,20.700287
2020-12-28 02:30:00,12.6068,16.78075
2020-12-28 02:45:00,13.8778,15.421361
2020-12-28 03:00:00,11.7127,19.36868
2020-12-28 03:15:00,9.71005,14.453749
2020-12-28 03:30:00,8.1693,13.62298
2020-12-28 03:45:00,11.4134,11.979111
2020-12-28 04:00:00,12.2152,15.868344
2020-12-28 04:15:00,11.8087,18.281693
2020-12-28 04:30:00,13.8224,14.002155
2020-12-28 04:45:00,10.146,14.5164385
2020-12-28 05:00:00,8.44642,15.241372
2020-12-28 05:15:00,12.0046,13.67093
2020-12-28 05:30:00,11.9898,12.778795
2020-12-28 05:45:00,10.1387,18.475502
2020-12-28 06:00:00,9.34057,15.1882515
2020-12-28 06:15:00,6.03368,15.8761
2020-12-28 06:30:00,4.07172,12.219531
2020-12-28 06:45:00,4.51141,10.786243
2020-12-28 07:00:00,3.36231,8.221503
2020-12-28 07:15:00,2.80808,7.258188
2020-12-28 07:30:00,4.84025,6.549701
2020-12-28 07:45:00,3.86481,7.6691217
2020-12-28 08:00:00,3.59508,7.0378
2020-12-28 08:15:00,0.95327,7.544383
2020-12-28 08:30:00,0.70941,0.0
2020-12-28 08:45:00,0.956965,0.0
2020-12-28 09:00:00,0.690936,0.0
2020-12-28 09:15:00,0.376874,0.0
2020-12-28 09:30:00,-0.12193,0.0
2020-12-28 09:45:00,-0.280808,0.0
2020-12-28 10:00:00,-0.254944,0.0
2020-12-28 10:15:00,-0.181047,0.0
2020-12-28 10:30:00,0.661377,0.0
2020-12-28 10:45:00,0.0406433,0.0
2020-12-28 11:00:00,0.343621,0.0
2020-12-28 11:15:00,1.66638,0.0
2020-12-28 11:30:00,2.45707,0.0
2020-12-28 11:45:00,0.58748,0.0
2020-12-28 12:00:00,1.98044,0.0
2020-12-28 12:15:00,4.3008,0.0
2020-12-28 12:30:00,2.60856,2.0249212
2020-12-28 12:45:00,3.93501,3.8425617
2020-12-28 13:00:00,5.02499,5.821496
2020-12-28 13:15:00,4.25277,7.088504
2020-12-28 13:30:00,11.1363,8.8515415
2020-12-28 13:45:00,6.51771,4.788559
2020-12-28 14:00:00,5.76396,7.176922
2020-12-28 14:15:00,4.03847,10.908034
2020-12-28 14:30:00,5.79721,8.385604
2020-12-28 14:45:00,6.01521,9.060546
2020-12-28 15:00:00,9.77656,13.468938
2020-12-28 15:15:00,12.9689,7.3175116
2020-12-28 15:30:00,20.0371,10.7928505
2020-12-28 15:45:00,27.1054,19.391369
2020-12-28 16:00:00,28.5205,22.759727
2020-12-28 16:15:00,30.5194,25.344051
2020-12-28 16:30:00,38.2712,23.775963
2020-12-28 16:45:00,40.4105,33.351463
2020-12-28 17:00:00,40.9463,27.422943
2020-12-28 17:15:00,40.8006,27.090546
2020-12-28 17:30:00,46.384,32.73322
2020-12-28 17:45:00,54.7413,31.793514
2020-12-28 18:00:00,49.7585,30.244648
2020-12-28 18:15:00,52.8606,25.290482
2020-12-28 18:30:00,50.6785,30.757282
2020-12-28 18:45:00,49.8398,38.678425
2020-12-28 19:00:00,47.2682,32.493866
2020-12-28 19:15:00,52.8178,25.033348
2020-12-28 19:30:00,56.9471,32.971684
2020-12-28 19:45:00,55.6663,27.310535
2020-12-28 20:00:00,47.1314,28.12231
2020-12-28 20:15:00,52.0271,25.309757
2020-12-28 20:30:00,58.5818,24.753185
2020-12-28 20:45:00,63.1597,31.7445
2020-12-28 21:00:00,62.6535,27.905003
2020-12-28 21:15:00,70.2612,37.063072
2020-12-28 21:30:00,69.3211,39.475807
2020-12-28 21:45:00,70.3572,35.484062
2020-12-28 22:00:00,70.0638,38.81593
2020-12-28 22:15:00,68.2375,43.200684
2020-12-28 22:30:00,70.1577,42.255016
2020-12-28 22:45:00,61.7926,42.438812
2020-12-28 23:00:00,64.7115,43.25083
2020-12-28 23:15:00,63.4468,43.710354
2020-12-28 23:30:00,62.9047,44.7195
2020-12-28 23:45:00,59.4411,44.361958
2020-12-29 00:00:00,47.4455,47.573647
2020-12-29 00:15:00,56.3833,46.863247
2020-12-29 00:30:00,56.3079,40.173317
2020-12-29 00:45:00,58.4081,45.019394
2020-12-29 01:00:00,58.9919,37.087486
2020-12-29 01:15:00,54.8389,39.744022
2020-12-29 01:30:00,58.8573,42.48148
2020-12-29 01:45:00,56.5665,40.011562
2020-12-29 02:00:00,54.3031,39.539463
2020-12-29 02:15:00,53.3601,39.19766
2020-12-29 02:30:00,54.082,43.963478
2020-12-29 02:45:00,54.1184,47.612988
2020-12-29 03:00:00,49.7474,41.898983
2020-12-29 03:15:00,47.6796,40.150803
2020-12-29 03:30:00,49.4666,40.088604
2020-12-29 03:45:00,46.7198,35.148857
2020-12-29 04:00:00,42.439,34.490078
2020-12-29 04:15:00,41.5448,32.831783
2020-12-29 04:30:00,47.2903,28.934433
2020-12-29 04:45:00,48.7387,27.31823
2020-12-29 05:00:00,46.4775,26.791088
2020-12-29 05:15:00,51.209,30.097672
2020-12-29 05:30:00,53.4866,25.471313
2020-12-29 05:45:00,52.3781,20.14777
2020-12-29 06:00:00,54.4694,17.71521
2020-12-29 06:15:00,52.6294,18.66729
2020-12-29 06:30:00,54.5064,21.366184
2020-12-29 06:45:00,50.1391,19.315071
2020-12-29 07:00:00,51.3584,20.115639
2020-12-29 07:15:00,57.3773,19.73948
2020-12-29 07:30:00,57.0432,21.597706
2020-12-29 07:45:00,54.7983,24.585636
2020-12-29 08:00:00,56.3855,16.258938
2020-12-29 08:15:00,69.7187,23.44416
2020-12-29 08:30:00,83.7991,28.812973
2020-12-29 08:45:00,82.7777,17.470043
2020-12-29 09:00:00,86.9545,26.391602
2020-12-29 09:15:00,85.8778,28.101665
2020-12-29 09:30:00,83.2301,20.768444
2020-12-29 09:45:00,84.6193,34.617737
2020-12-29 10:00:00,85.6006,29.578716
2020-12-29 10:15:00,83.7022,23.124802
2020-12-29 10:30:00,84.0171,26.529129
2020-12-29 10:45:00,85.4528,26.713581
2020-12-29 11:00:00,86.6478,31.531994
2020-12-29 11:15:00,79.7052,30.777561
2020-12-29 11:30:00,80.6457,28.58807
2020-12-29 11:45:00,81.8667,34.612923
2020-12-29 12:00:00,75.5448,20.733242
2020-12-29 12:15:00,75.625,32.668823
2020-12-29 12:30:00,75.1088,41.8286
2020-12-29 12:45:00,76.5364,34.3563
2020-12-29 13:00:00,77.8341,48.425747
2020-12-29 13:15:00,76.6876,35.464798
2020-12-29 13:30:00,70.0897,47.57766
2020-12-29 13:45:00,77.7602,38.12316
2020-12-29 14:00:00,72.3102,35.333538
2020-12-29 14:15:00,70.5737,51.52895
2020-12-29 14:30:00,70.8118,50.205746
2020-12-29 14:45:00,73.7857,44.39674
2020-12-29 15:00:00,69.0162,55.23827
2020-12-29 15:15:00,64.1056,50.051308
2020-12-29 15:30:00,64.5526,62.13829
2020-12-29 15:45:00,61.6433,57.94645
2020-12-29 16:00:00,62.2631,57.324898
2020-12-29 16:15:00,61.1868,61.917458
2020-12-29 16:30:00,60.8547,60.485085
2020-12-29 16:45:00,62.3268,62.545017
2020-12-29 17:00:00,64.1631,61.88998
2020-12-29 17:15:00,62.853,59.970818
2020-12-29 17:30:00,57.8391,62.542263
2020-12-29 17:45:00,56.3575,61.262268
2020-12-29 18:00:00,52.0788,61.913578
2020-12-29 18:15:00,54.4353,58.76923
2020-12-29 18:30:00,55.5963,60.047707
2020-12-29 18:45:00,54.222,58.306522
2020-12-29 19:00:00,50.1871,57.897285
2020-12-29 19:15:00,44.5414,58.88775
2020-12-29 19:30:00,48.5096,60.07552
2020-12-29 19:45:00,45.1251,55.617023
2020-12-29 20:00:00,46.2399,53.01521
2020-12-29 20:15:00,52.4668,53.958088
2020-12-29 20:30:00,49.123,55.673035
2020-12-29 20:45:00,44.0463,57.110073
2020-12-29 21:00:00,47.4714,52.793884
2020-12-29 21:15:00,50.0873,53.554897
2020-12-29 21:30:00,49.7512,54.14938
2020-12-29 21:45:00,50.4864,54.655552
2020-12-29 22:00:00,56.5053,45.991795
2020-12-29 22:15:00,57.4179,47.18361
2020-12-29 22:30:00,44.2938,51.212116
2020-12-29 22:45:00,47.028,45.901276
2020-12-29 23:00:00,46.6696,41.59454
2020-12-29 23:15:00,36.6713,42.570087
2020-12-29 23:30:00,39.8363,37.77033
2020-12-29 23:45:00,33.2832,30.726246
2020-12-30 00:00:00,27.582,28.86687
2020-12-30 00:15:00,26.7026,35.59428
2020-12-30 00:30:00,21.6703,29.684498
2020-12-30 00:45:00,15.0195,36.831886
2020-12-30 01:00:00,9.88741,39.57225
2020-12-30 01:15:00,9.87632,42.179718
2020-12-30 01:30:00,8.90088,30.987244
2020-12-30 01:45:00,7.5301,37.20281
2020-12-30 02:00:00,4.9474,30.335716
2020-12-30 02:15:00,5.91175,22.023743
2020-12-30 02:30:00,7.26407,24.258434
2020-12-30 02:45:00,5.8748,36.56115
2020-12-30 03:00:00,6.00043,28.526123
2020-12-30 03:15:00,6.18887,24.941341
2020-12-30 03:30:00,2.16518,0.0
2020-12-30 03:45:00,1.50011,0.0
2020-12-30 04:00:00,1.79939,0.0
2020-12-30 04:15:00,1.98783,1.8312819
2020-12-30 04:30:00,3.31428,5.0332355
2020-12-30 04:45:00,3.21082,9.004464
2020-12-30 05:00:00,5.50162,0.0
2020-12-30 05:15:00,5.19865,0.0
2020-12-30 05:30:00,8.8898,2.0729456
2020-12-30 05:45:00,11.9528,3.5532384
2020-12-30 06:00:00,12.3925,14.346424
2020-12-30 06:15:00,14.6501,20.55436
2020-12-30 06:30:00,15.7622,24.236347
2020-12-30 06:45:00,15.1119,28.113365
2020-12-30 07:00:00,12.4997,25.876236
2020-12-30 07:15:00,14.9124,0.0
2020-12-30 07:30:00,9.05607,6.6607695
2020-12-30 07:45:00,9.71744,0.0
2020-12-30 08:00:00,9.85785,0.0
2020-12-30 08:15:00,13.6931,5.366745
2020-12-30 08:30:00,20.0445,4.108039
2020-12-30 08:45:00,16.6009,4.4441814
2020-12-30 09:00:00,15.0011,0.0
2020-12-30 09:15:00,15.5738,1.9478099
2020-12-30 09:30:00,24.6557,4.667171
2020-12-30 09:45:00,30.3679,8.770579
2020-12-30 10:00:00,28.8013,10.671282
2020-12-30 10:15:00,27.4416,13.410117
2020-12-30 10:30:00,27.5266,9.239935
2020-12-30 10:45:00,26.4018,11.435118
2020-12-30 11:00:00,32.522,22.15501
2020-12-30 11:15:00,52.9845,21.108265
2020-12-30 11:30:00,67.2136,26.967346
2020-12-30 11:45:00,68.1284,49.198948
2020-12-30 12:00:00,69.84,49.08028
2020-12-30 12:15:00,74.0473,55.30729
2020-12-30 12:30:00,62.4466,49.982353
2020-12-30 12:45:00,61.4881,61.106754
2020-12-30 13:00:00,54.8374,47.646965
2020-12-30 13:15:00,52.804,49.75169
2020-12-30 13:30:00,46.7915,58.75688
2020-12-30 13:45:00,44.667,53.33958
2020-12-30 14:00:00,51.3699,50.92634
2020-12-30 14:15:00,38.9252,52.604458
2020-12-30 14:30:00,39.5903,44.17466
2020-12-30 14:45:00,36.6387,50.51399
2020-12-30 15:00:00,34.5357,38.477722
2020-12-30 15:15:00,34.3314,43.297153
2020-12-30 15:30:00,35.1438,38.898605
2020-12-30 15:45:00,32.2782,42.354298
2020-12-30 16:00:00,27.2273,38.617664
2020-12-30 16:15:00,23.6803,47.096153
2020-12-30 16:30:00,17.8646,44.565784
2020-12-30 16:45:00,17.218,32.527645
2020-12-30 17:00:00,16.8817,17.809147
2020-12-30 17:15:00,15.5664,27.56937
2020-12-30 17:30:00,19.095,18.322132
2020-12-30 17:45:00,21.5151,26.381195
2020-12-30 18:00:00,18.5481,28.3936
2020-12-30 18:15:00,15.0897,18.980415
2020-12-30 18:30:00,11.5501,15.346297
2020-12-30 18:45:00,3.14431,0.0
2020-12-30 19:00:00,0.605955,0.0
2020-12-30 19:15:00,0.162573,0.0
2020-12-30 19:30:00,0.0886763,3.38306
2020-12-30 19:45:00,0.096066,0.0
2020-12-30 20:00:00,0.325146,5.5884047
2020-12-30 20:15:00,0.975439,4.4285984
2020-12-30 20:30:00,0.823951,5.2502646
2020-12-30 20:45:00,0.362095,4.1805406
2020-12-30 21:00:00,0.768528,4.40647
2020-12-30 21:15:00,1.13801,4.0221124
2020-12-30 21:30:00,2.3684,6.911631
2020-12-30 21:45:00,5.25407,6.217867
2020-12-30 22:00:00,7.15692,7.0566874
2020-12-30 22:15:00,12.3149,6.0240917
2020-12-30 22:30:00,13.0354,7.66667
2020-12-30 22:45:00,15.3743,6.1731215
2020-12-30 23:00:00,19.9632,9.695535
2020-12-30 23:15:00,18.8585,17.525215
2020-12-30 23:30:00,20.9424,20.270573
2020-12-30 23:45:00,22.243,20.950748
2020-12-31 00:00:00,19.5014,20.12556
2020-12-31 00:15:00,20.4029,22.572784
2020-12-31 00:30:00,17.9015,22.798363
2020-12-31 00:45:00,13.3864,17.64973
2020-12-31 01:00:00,10.0426,19.301674
2020-12-31 01:15:00,7.0239,13.080406
2020-12-31 01:30:00,4.78482,11.510602
2020-12-31 01:45:00,3.58031,7.8844576
2020-12-31 02:00:00,3.8685,5.546267
2020-12-31 02:15:00,4.38948,4.5414658
2020-12-31 02:30:00,6.13344,5.1869907
2020-12-31 02:45:00,7.37861,7.008567
2020-12-31 03:00:00,9.8911,6.8517623
2020-12-31 03:15:00,10.1793,10.769328
2020-12-31 03:30:00,13.028,11.658266
2020-12-31 03:45:00,12.0969,11.6288185
2020-12-31 04:00:00,12.5699,12.14345
2020-12-31 04:15:00,11.7681,18.969982
2020-12-31 04:30:00,11.0587,23.894142
2020-12-31 04:45:00,16.7857,18.994545
2020-12-31 05:00:00,16.9889,21.126957
2020-12-31 05:15:00,15.8065,24.757786
2020-12-31 05:30:00,11.6757,22.635017
2020-12-31 05:45:00,10.6448,15.7359495
2020-12-31 06:00:00,7.89958,21.084457
2020-12-31 06:15:00,7.28254,12.552295
2020-12-31 06:30:00,8.42425,7.2835283
2020-12-31 06:45:00,8.05846,8.5947075
2020-12-31 07:00:00,6.65072,9.17018
2020-12-31 07:15:00,5.2319,6.4115696
2020-12-31 07:30:00,7.3121,0.0
2020-12-31 07:45:00,3.46207,0.0
2020-12-31 08:00:00,1.62943,2.0569081
2020-12-31 08:15:00,1.58878,0.0
2020-12-31 08:30:00,0.517278,0.0
2020-12-31 08:45:00,-0.0406433,0.0
